ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4899.811111111111,-1602.1777777777777,364.64444444444445,13388.0,104.61111111111111,-4506.388888888889,4509.574475693443,3832.3383873562616,3552.106625419403,22105.343357558497,20433.46086580764,22113.339654364903,6615.917207764922,4161.403147443847,3571.0829916614,25692.951207589125,20435.587880242427,22590.085773532504,25913.0,6351.233333333334,23.0,81151.0,17413.8,41.0,42539.026327582906,150682.90062785795,11150301897.270306,135662088897.18034,3.7559505210624797,5.338845295773204,119.06954640493299,120.72035802318703,-0.05507161885630298,-0.05523936810453606
-3894.4395604395604,-2523.5164835164837,-196.23076923076923,10337.274725274725,3606.197802197802,2634.3516483516482,3772.601358553061,5228.604531981425,3039.123920192929,21301.319158857626,20897.126759731196,17847.54146217406,5339.089322272928,5783.494346599023,3041.6769214539363,23604.85258082832,21207.530037364424,18033.06343091203,30760.0,6621.197802197802,116.0,70647.0,20180.46153846154,93.0,6184.743732142988,16756.38371452434,773403634.6906558,10952247573.153578,5.598291165243209,3.6777163219707347,176.35650644413488,87.98228932276609,-0.05623296195378107,-0.05652042713944523
-3809.088888888889,-1699.7,497.55555555555554,13592.3,7033.7555555555555,-4534.2444444444445,2914.5487499716987,2059.895904624524,2202.572346935334,21026.46978295321,17764.0449335119,22803.124686595525,4719.7825514882925,2699.4177211638316,2282.8002054007657,25056.66188483835,18985.86446280495,23325.349748955774,21119.0,5345.855555555556,195.0,97428.0,20770.61111111111,456.0,1641.2246918992569,-5054.424359588758,182904954.31598517,2213309916.3607597,4.6309322800902875,6.61472732327312,130.44292519017702,170.37416126169035,-0.055926689927284105,-0.05639892465070009
-4244.219780219781,-2205.4615384615386,489.967032967033,13885.78021978022,7634.56043956044,2132.3736263736264,3411.2699289486463,4883.461139754444,2941.0271529098495,22281.781628783272,19679.1059374212,22105.12561446471,5366.939115783546,5326.229570677595,2989.9287782322003,26168.04343738101,20992.764864836878,22174.26269051875,25201.0,5959.714285714285,352.0,89538.0,26973.197802197803,474.0,2850.6304240104882,8895.070166234484,48043856.75811851,1464952328.917451,4.5643429100771975,4.464577957279728,151.49378241697005,116.55958152444124,-0.05559434890267877,-0.05638881113158207
-3935.3888888888887,-1702.5555555555557,606.3111111111111,12951.2,5413.055555555556,-5036.844444444445,3130.509213132075,3077.965986869207,1970.2948946195997,20922.862544902615,19173.5244250597,21756.75494952786,4937.860856011775,3511.9402677785456,2080.2710346918207,24686.523299160617,19832.025398609974,22420.429987947253,25471.0,5285.477777777778,23.0,83756.0,19987.81111111111,343.0,6519.779685932766,2355.96918569989,216863414.98197183,639980724.121221,5.297943348923044,5.688120701471884,153.09429257824175,145.52874957454648,-0.0567327076635646,-0.05581475539378103
-5357.285714285715,-3253.098901098901,523.4835164835165,2960.736263736264,12530.010989010989,6608.483516483517,3679.9877035552713,4349.243265334122,3299.9318253767665,25269.769128655727,21365.99577580805,24931.630723633698,6411.394030753562,5388.568333177068,3351.917524031892,25438.270042128726,24621.305873411507,25709.512885140564,29568.0,8086.9010989010985,674.0,82484.0,26029.956043956045,483.0,5992.163677795028,9692.467980713163,74060109.24324144,737664759.0814838,3.569276400662023,4.237070099826656,116.26805390120134,76.00009574560447,-0.05653581318115712,-0.05669941020659227
-4481.955555555555,-2752.0222222222224,782.4333333333333,10336.677777777777,4838.222222222223,-2581.311111111111,3823.245768570421,5003.968089278052,2523.343353375575,21565.00887165995,19235.266822885485,24603.8078888767,5892.399362266991,5711.691026112825,2635.420310142409,23891.2717425795,19807.897896209648,24722.21767650395,30492.0,6805.233333333334,23.0,80640.0,22607.455555555556,597.0,5160.277784479032,7559.674404415109,159672960.10380676,545897269.28362,4.8072660822145155,4.063677679792152,152.95288326755477,93.31519028725002,-0.05699007619145493,-0.05634454136704339
-3960.747252747253,-1136.967032967033,151.5164835164835,15083.78021978022,2682.043956043956,-584.9120879120879,3257.093718452778,3313.4635835212484,2607.077962223997,20514.64153096556,18645.110672967974,21155.86736613653,5135.167149017804,3491.197656524631,2608.310753919285,25448.54259736047,18787.790594654056,21166.596819330403,21492.0,5023.802197802198,5.0,88174.0,23628.516483516483,372.0,205.40189367346,508.58197731953476,36985824.7960094,116395284.70415461,5.184881726531895,5.489807421086398,157.68349297878572,135.74048585852634,-0.056028947283421573,-0.05672447999069262
-4123.644444444444,-2660.988888888889,583.7666666666667,9693.733333333334,5931.866666666667,-4124.477777777778,3746.6988204205863,5150.433354402984,2548.92917410042,23726.561812401913,19667.068707297996,21370.420790228123,5589.859457585276,5781.80022042347,2604.013293616861,25618.2210541204,20556.564925968432,21769.18711619706,29191.0,6602.311111111111,256.0,62238.0,18811.67777777778,815.0,3175.587840996026,15318.86512742691,37242182.89876394,296831559.1202641,4.107291094088329,3.233712752384354,143.17350168850024,78.35329071166183,-0.056916760946169494,-0.057007544275379185
-3593.087912087912,-981.5714285714286,-206.1098901098901,13689.472527472528,4155.054945054945,1142.0879120879122,2952.289969668262,2417.49726206884,2988.9432970054104,20237.616034333972,19607.04910009571,19596.80105415186,4661.911805399012,2596.3440505009016,2999.7033076732664,24459.36679474757,19982.760004728912,19624.056842178554,19380.0,4820.197802197802,98.0,72200.0,21707.0989010989,375.0,3092.606274113576,11199.222291889004,23477266.986272283,401290361.0407458,5.684963969145956,2.97453950945684,148.2281125826249,56.94197592982617,-0.055561290305352846,-0.05720659256392439
-4105.355555555556,-3216.988888888889,1061.9222222222222,8790.322222222223,7042.477777777778,-2360.7555555555555,3826.865976075234,5256.1629675182,2711.409655521688,22309.234699336524,19980.017873508892,23090.89485038815,5605.134431929354,6177.8605816792815,2906.6192866933534,23948.077310668967,21163.525207561976,23206.49892642624,28997.0,6526.6,54.0,61406.0,21781.444444444445,440.0,6375.085714802137,12188.871983673058,77227713.93293712,331414298.4859264,3.9709536851983893,2.0525052822190366,133.10745922347837,42.442231168357594,-0.05666530240936597,-0.05682723391156902
-2601.296703296703,-143.43956043956044,389.9010989010989,19205.824175824175,-4135.615384615385,-9586.098901098901,2281.745689699742,2265.846075486923,1492.4218943140477,12169.971214740446,14457.876796313385,14198.20117293629,3447.9666790414635,2270.818221611848,1542.0126743681737,22690.890467757767,15049.0012048553,17104.885934263806,19368.0,2645.846153846154,273.0,47748.0,13242.681318681318,96.0,4565.108162860619,16625.53931650895,96853507.09249523,762117186.2304374,29.900840316749775,4.1011344374732905,378.9708458624712,103.66420913126716,-0.05641986752215102,-0.05718954302688905
-4748.277777777777,-2709.0444444444443,871.1888888888889,12027.177777777777,3736.266666666667,-5918.644444444444,3762.402990965563,4344.660988377421,2710.634093230095,21642.719643355445,19776.33529356879,23981.767436473776,6077.471437841381,5120.790687644503,2848.788953222053,24624.4867416336,20144.01476369594,24627.550733093845,25976.0,6659.377777777778,112.0,80712.0,18442.044444444444,129.0,-3375.701501575615,822.1400146651027,41192727.92555357,217645265.71697763,3.950274587015813,3.9612821079230702,134.20083856651107,112.62300946808966,-0.05530059154526931,-0.055986257859145565
-3962.6043956043954,-1529.89010989011,314.5934065934066,11686.736263736264,2122.8901098901097,-4652.0989010989015,3945.6958118654748,4054.7081397018706,2771.176294213597,23238.78811300877,18908.608562671754,22069.010338394397,5599.957167222377,4334.576106377418,2789.8414268221745,25878.67280914223,19019.19415187755,22511.43352112042,23316.0,5652.472527472528,65.0,61404.0,17804.736263736264,93.0,8993.641709322326,-3825.967974907478,424266912.28339994,108251004.14557931,4.16805220375029,3.1599030308965386,139.3895707438862,74.88423186355459,-0.05736881243295213,-0.056678588834536046
-4437.5888888888885,-2730.3444444444444,234.01111111111112,9332.433333333332,3386.3,-2663.9,3337.624933321522,5202.22381200225,2532.2868125200243,22033.62300824345,21270.96238678709,19399.24377274365,5555.4724401560425,5877.074891285441,2542.4005126389247,23806.45093643504,21568.579236421156,19546.3694045723,29469.0,6933.922222222222,277.0,45830.0,16943.944444444445,84.0,-4032.5737086694376,-306.44071410730396,113176276.32459225,227316087.56434903,4.757525928099161,1.935287682195744,152.96624392254571,35.47230056691872,-0.05458627926043595,-0.05640707543897047
-3659.923076923077,-485.46153846153845,349.4945054945055,12745.21978021978,3556.2087912087914,-1101.7142857142858,3434.112302833528,2858.9698480241177,2665.3860144103305,20952.520564565166,19685.90459476141,21742.03586395044,5026.644122261703,2899.219480033651,2689.204208446297,24401.740453824685,20008.01902562246,21758.381688771933,16476.0,4436.9010989010985,6.0,75617.0,21168.54945054945,270.0,1831.5381514680596,7947.991798642076,102891375.24366756,729325955.5919706,4.007551099930259,4.008591510690254,128.70539495555516,94.4902448478487,-0.056598015674939856,-0.05643717486681287
-3749.3555555555554,-2468.6,771.0111111111111,14177.18888888889,1757.5111111111112,-6197.7444444444445,3191.447217416935,4623.986502815748,2283.460513597536,22863.586720577256,22097.589366549757,22046.887746646345,4924.502436230938,5243.656641865272,2408.974643563799,26751.566976949634,22179.916152531627,22861.435314860602,28106.0,5475.677777777778,45.0,64520.0,18704.28888888889,497.0,6660.705375575649,18866.50066128822,72676849.50988127,412237196.8139907,6.403237595897031,4.333246923910436,186.6014920241738,107.23804478280103,-0.05646048680352499,-0.0574509536157255
-3423.252747252747,-321.54945054945057,333.31868131868134,11500.89010989011,3859.5384615384614,-3305.989010989011,2343.993928617835,2630.813663811047,2174.4253805894346,21716.80369749738,18367.666192440323,24947.2904851734,4123.719296359153,2648.163715848034,2199.2042716790606,24434.83471590112,18798.853117928513,25141.79022689488,12894.0,3818.736263736264,39.0,70585.0,21740.659340659342,3.0,3248.1173712079235,5018.05243998085,32191596.561395366,350440515.5799,5.125421656788449,2.8746777211338532,156.81836804156328,62.418956509089206,-0.05622849558548793,-0.056648709381268356
-4639.966666666666,-2532.6555555555556,267.0888888888889,11277.766666666666,4783.511111111111,-1378.9555555555555,3875.1570569350583,4224.1968071716055,2363.3178925810403,21268.426282440767,18680.27873787626,22669.28100607892,6039.691391122563,4930.714943652244,2378.074875001019,23931.88687295676,19291.80545666418,22702.117512592424,25627.0,6905.533333333334,486.0,81680.0,18848.344444444443,143.0,4106.66755603521,17304.250389200755,31971338.971023686,336615953.12390745,3.7006044979203265,6.4071143582123335,132.29258380501116,154.13772052805155,-0.05583437865846317,-0.05741504498855781
-4570.1648351648355,-1133.7362637362637,116.1978021978022,15475.87912087912,-2856.285714285714,-153.17582417582418,3299.966330631638,3221.573909968987,2470.9377620724663,22508.855695455397,21308.716416475778,21041.56133469055,5633.1696531046655,3408.258547949426,2474.106663064424,27159.49750441469,21496.774090214425,21041.419507488317,20297.0,5715.615384615385,40.0,62192.0,17905.31868131868,348.0,176.07045780289548,7155.870160644601,41673093.370601214,91357231.45594506,5.101164324241866,3.3975683202552087,144.1419921610754,101.75370636223943,-0.05724311791177451,-0.05693833192779629
-4466.122222222222,-2587.1555555555556,315.3888888888889,10986.655555555555,5686.566666666667,-2190.133333333333,3974.0529372240007,4483.616005956235,2375.553713786546,21455.965016014437,18991.940017937886,21248.171082911853,5916.680231909332,5184.108803727878,2398.1156375602723,24044.871567550534,19889.455717652116,21366.124581267006,28245.0,6738.155555555555,12.0,67088.0,20666.2,417.0,2077.745416365959,3698.5028958552252,134147694.36891542,572199039.594586,4.163599046384128,3.219768463564533,140.07876752720796,79.69293085237298,-0.054942938565014546,-0.05683676826567872
-4280.8351648351645,-1092.857142857143,419.0659340659341,12809.593406593407,2672.4615384615386,-5780.450549450549,3498.2067180290323,2728.0578973796514,2945.354965704686,21570.109487110858,20223.204296123076,22941.4931508032,5478.517271534835,2953.138178091418,2979.2695044624243,24938.595949753362,20433.5422171111,23738.54959903688,20774.0,5129.879120879121,1.0,65986.0,21187.956043956045,163.0,7570.217447055124,6993.40635448721,90502884.38906658,683344066.6437038,3.924480846156897,2.3756900258045106,118.47000934063506,57.41922111208253,-0.05692346295679588,-0.05601505513745556
