ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2537.264957264957,-2691.931623931624,175.48717948717947,6428.940170940171,8613.31623931624,5292.17094017094,1889.7275683214182,2846.5226641947443,2011.8214699479643,19653.191416027563,16433.70195604827,23709.907177476864,3168.868972378404,3925.782371804279,2019.8696708400487,20611.82527778778,18675.392415698843,24323.888927287277,20166.0,5162.683760683761,17.0,61809.0,23079.350427350426,340.0,38766.19115432447,172930.47059230428,10662553347.025438,212881693842.80063,4.712970407299672,2.6889112276254896,176.72943550781656,71.12433586994099,-0.055381023424268344,-0.05532403948585924
-2322.6186440677966,-1786.3305084745762,26.8135593220339,15375.21186440678,10132.305084745763,-5194.8983050847455,2166.7830794132938,2664.747909547643,2109.957402347891,19044.42752041698,12006.191717345246,21972.48024955123,3183.2402277329975,3215.8935297853463,2110.117476045318,24390.715924579978,15859.647876378336,22567.434593206293,19726.0,4159.983050847458,56.0,65072.0,21068.906779661018,121.0,3400.755898981472,13975.941090464514,554726470.3838943,12854289883.849173,6.757547162687477,2.7173799799655445,187.85608821571523,79.24153248027002,-0.05575051815958422,-0.05600521348576161
-3894.034188034188,-2014.957264957265,-914.9316239316239,11431.145299145299,4494.264957264957,2852.162393162393,3065.874597968498,3435.8366035434915,2206.2157686209025,21652.940069428652,16986.803878502426,23352.180421896013,4958.063553962193,3971.975701632498,2387.570182438283,24442.780704064924,17575.023703039296,23535.050302913816,29069.0,6848.948717948718,1.0,82189.0,26294.547008547008,84.0,2382.87112921603,9153.260490533366,263716254.3451435,4480041283.397106,6.522693796343709,3.1212389784416916,232.83492238056647,101.10313221356523,-0.05608242193764234,-0.056103893415238026
-2862.9576271186443,-3342.7966101694915,191.01694915254237,7539.8983050847455,10549.542372881357,5765.177966101695,2413.035112278174,3304.650769347401,2184.047601066968,21705.323312731965,17544.626369578116,23977.083718345428,3715.3974272442083,4639.742049741084,2191.224218620994,23079.005386435496,20351.68269893097,24601.17210536171,25501.0,6131.754237288135,7.0,76299.0,27618.194915254237,486.0,2110.9434509259563,14870.85589238334,131466016.13100258,2519220177.2732935,5.419153928557174,4.19160506858011,201.26180486495628,102.29941852345428,-0.05622958491196487,-0.05643989761184064
-3118.777777777778,-2325.6666666666665,-385.2393162393162,14393.547008547008,11289.68376068376,2556.051282051282,2506.850106671262,3343.3344034845304,2656.998877000817,20410.851521138335,13243.074346585568,19907.595577094828,4002.8849991274187,4060.2005539703996,2686.757402870669,24988.331532492877,17251.138498042164,20051.46285006035,25969.0,5829.683760683761,324.0,70751.0,28239.28205128205,9234.0,935.2904826411783,3422.2470089642966,54067607.584290154,1172474350.9273062,6.2347175384772235,3.7429325244895018,226.76282015695753,114.73958086643485,-0.05610637741448559,-0.05594015024750051
-2806.135593220339,-2382.1525423728813,-136.0593220338983,10413.822033898305,7344.330508474576,497.1525423728813,2347.526295174917,2685.6660975673044,2206.991352524871,19396.113534749475,16671.169219983105,22775.96918144675,3657.1986153153352,3574.6552020522654,2213.1958964970063,22003.3800741259,18117.54242627285,22776.67554051658,23173.0,5324.347457627118,534.0,66615.0,20640.22033898305,62.0,164.03467205450107,1809.9221329206496,29999249.890618432,628500833.6189104,6.759364573512827,2.8773158913813166,249.3135965951687,98.9939833568676,-0.05609245432925045,-0.05672936999000404
-2687.6610169491523,-2013.3728813559321,-489.60169491525426,15496.322033898305,10297.533898305084,1461.177966101695,2159.2733694334115,2656.0448918474344,2036.1663869439271,18014.254240285707,14654.83088156569,19040.64758215527,3427.4283164505105,3306.153023312642,2102.929044879216,23985.222594303876,17875.826901106004,19075.845888124008,21123.0,5229.889830508475,63.0,64163.0,27267.186440677968,358.0,595.4224149886851,12968.789646766756,11416987.607701706,791339572.2196925,5.5020538300004675,2.56255701564043,201.69934621790884,44.41702969968909,-0.05657219340342639,-0.057268456264346894
-3487.948717948718,-3089.290598290598,-25.914529914529915,7906.376068376068,12326.57264957265,3293.2478632478633,2636.3148380770344,3359.5221719521505,2707.463866695546,24076.020665480137,17075.553698613272,23980.430504071974,4339.126746602008,4523.489762614549,2707.9408425661013,25438.72020412842,20926.37669949652,24169.290684774514,27442.0,6603.153846153846,823.0,73227.0,26042.57264957265,346.0,3080.995694847957,16007.088094232502,13012712.934192687,420208541.18612987,5.1503149643138,2.5945616534145115,206.93154626283726,64.06239894809666,-0.05647181031079171,-0.05569383967082788
-2876.8813559322034,-2120.635593220339,-304.3050847457627,14967.601694915254,11774.118644067798,3253.5,2711.0251682384637,3131.6761060751255,2552.7823428770103,20227.327146407926,15820.869225438588,20405.498166153608,3951.7371957667906,3766.6069443042975,2572.369151355897,25234.20846400942,19584.83025460509,20621.649245433666,23635.0,5301.822033898305,397.0,67994.0,30083.42372881356,404.0,2054.7440854648753,16177.433162156927,14514312.977731775,444682339.1197515,6.477323005359722,2.348005808874403,231.20937745838776,32.24903580972406,-0.05665514845118088,-0.05739248414236044
-2864.17094017094,-2240.709401709402,-353.77777777777777,12710.042735042734,10221.153846153846,-3361.4700854700855,2142.073879847905,3187.695318406727,1863.6264547196208,18236.60212374101,15841.767726363438,21896.17169493864,3569.925848543995,3897.720996404433,1901.579586311581,22237.720812430933,18724.354312010586,22151.569686041563,23850.0,5458.65811965812,219.0,68587.0,22435.31623931624,387.0,3078.982999218997,11053.510339056764,27703326.832928047,160510022.21150228,5.390464745174107,2.7202980973401667,216.49768904899,93.66485633051501,-0.05672999456741823,-0.056767646956554486
