ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2032.1478260869565,-214.19130434782608,141.8695652173913,-1698.8,-387.90434782608696,216.33913043478262,137.1806143162849,133.19211639882468,250.92642683804198,4907.832983728553,1655.383876392155,2376.25036527522,2027.4253602301485,253.78021987538744,287.9380217127048,5188.0891531342795,1701.6290787769026,2385.4150290608895,2666.0,1959.8260869565217,1266.0,19446.0,3575.895652173913,41.0,19539.313499525222,129389.25928615878,4874333459.561636,212568645656.7046,2.6496292268013777,7.197536316978111,-9.202055246778986,253.4123001321321,-0.05605367242859641,-0.05603404465256721
2067.1206896551726,11.64655172413793,-123.06896551724138,1078.0689655172414,358.0603448275862,-631.0431034482758,331.6215795909731,281.1175142452787,203.78278232665048,4307.50657622709,3024.045112804368,3275.2159924234306,2085.096136045464,281.30507123663494,238.6738865857156,4428.851666764975,3049.743523699137,3330.344640185726,2793.0,1955.698275862069,1238.0,11005.0,3431.6724137931033,1.0,-111.47166428740354,-25410.587611773924,175575852.36951992,10755688049.091423,2.1266691104460853,3.5697537158924226,26.251689162801473,130.27768555231341,-0.056672227100093016,-0.0560885319794584
2852.5258620689656,-1308.051724137931,-267.2413793103448,-1482.0258620689656,7706.448275862069,-1935.801724137931,1645.570980279704,1723.6815506257024,1873.5310521161014,19910.63958009574,12747.085864382478,18820.55615628401,3289.269734748282,2166.722154903975,1892.847330674447,19965.100424844797,14917.090859376587,18922.960723955035,8087.0,2870.387931034483,27.0,54503.0,22303.068965517243,127.0,-825.0984596354876,-28327.91932180877,29698653.92242185,3549004442.4691124,2.4489521285745286,1.856047490455692,78.93896914452526,42.53447435806162,-0.056201036767553586,-0.05600141955060971
2886.686956521739,-773.5304347826087,56.84347826086957,-7456.008695652174,6652.904347826087,-1683.4521739130435,1789.6735301597007,1526.6309782380135,2556.773536138638,20946.835312740062,13177.918126668974,17621.766709673844,3380.5879383171873,1713.3103985382013,2557.4721061847467,22229.551238600503,14699.831923913429,17724.87300279518,16372.0,3287.791304347826,32.0,74149.0,24697.217391304348,221.0,32.4205650612958,-18720.62082022616,45987106.51219258,1486068418.8257468,7.124988875899252,3.0335318075369573,238.09771698782828,88.44283150931155,-0.056665980123231756,-0.05655942787697684
2830.6206896551726,-1735.9137931034484,-143.43965517241378,-7709.198275862069,8394.612068965518,-1545.5603448275863,1814.1345447624528,2083.6787048251654,2383.5005682549568,22485.88012134797,11684.115929325015,19364.684091374253,3368.2695905290534,2713.785169882808,2387.6593483562733,23724.75477199668,14381.844538130897,19430.638843607012,7870.0,2938.198275862069,25.0,54463.0,23762.629310344826,532.0,43.039575185789,-14904.70834138326,12182889.391867697,670320854.4016342,2.5531076890016835,2.7872215342022795,74.70987758548833,66.72238249019453,-0.05735924649556819,-0.056206661955568504
3395.7413793103447,-2428.5258620689656,173.43965517241378,-3958.939655172414,9289.198275862069,-7119.612068965517,2191.0162491277506,2580.4617454877844,2937.7386237556034,27637.982932761224,13508.58992006387,18309.134298074077,4041.114802233115,3538.003098135132,2943.274485717542,27882.427319290502,16372.534248941383,19661.061271869505,10410.0,4046.206896551724,17.0,58667.0,28245.681034482757,296.0,599.6397268492194,-9654.327331572682,8169328.7514898805,350959124.42292583,2.004057925369965,2.4214144259407586,46.57872463580446,-7.1097900117845,-0.057179062278503126,-0.05615122224096828
2905.973913043478,-1468.6173913043478,-804.2347826086957,-4144.139130434783,12371.982608695653,-4569.721739130435,1684.329558337825,2188.0037486475353,1919.1078903279927,22988.204047873653,14890.881570513788,20294.721518107846,3321.740467049583,2603.9563327000506,2081.7542080199323,23412.439756973494,19314.242243574514,20744.528890875008,9951.0,3298.495652173913,127.0,77944.0,28076.678260869565,445.0,1933.6966296445148,-6892.669325538771,13467795.89976647,178667918.9151236,3.131185987394782,3.781863290737337,95.5999463740457,114.22605054455191,-0.057155158107519824,-0.0551637215582457
2861.7155172413795,-2072.8189655172414,249.81896551724137,-5767.75,8769.887931034482,-3484.5344827586205,1928.7890528220735,2626.9029749561373,2400.6596013061726,22392.28293123115,12728.919789582582,17988.40822757934,3464.810425475362,3336.8921285510874,2416.076327222614,23176.088207349134,15337.007184281087,18328.24397076065,8948.0,3083.560344827586,73.0,65373.0,22790.241379310344,209.0,-857.8953746433587,-10941.583700630777,5831484.8804420475,369691186.09135383,2.3366566694572484,3.9876571131194583,61.16564068612373,70.17389020259797,-0.05707196894199287,-0.054995265358870275
3316.948275862069,-1742.2586206896551,-266.4396551724138,-4727.008620689655,11673.76724137931,-1114.3189655172414,2367.4475964956264,2475.1874209331395,2982.3213278783883,22034.279047512595,14346.42968345126,20370.1039098904,4082.6113663886154,3017.798960992186,2992.062483500706,22554.967608848543,18368.5712824078,20397.63738748631,13759.0,4188.836206896552,18.0,67344.0,29406.23275862069,3962.0,498.8962925234748,169.5963003838809,6728483.346965721,626784898.4057438,3.472551055893846,3.2884881311031084,115.88246949902475,89.64891346926483,-0.05699767036490524,-0.05507752815287686
3280.810344827586,-1997.0603448275863,201.33620689655172,-9106.387931034482,7698.060344827586,-1444.655172413793,2452.6628718371576,3311.198508533506,2833.4670888507726,21783.735573354752,12913.923206829819,19120.97740447291,4074.4185347791313,3873.4446166527105,2840.0378108823443,23562.29974340951,14987.73561921144,19183.410472197782,10454.0,3978.155172413793,6.0,68690.0,24379.98275862069,632.0,1520.9607033039144,6593.596385747514,8821894.384371612,437460813.18028575,1.9631475742847593,3.7351586150855667,30.847346354892995,61.555200932798826,-0.056770770967748733,-0.05585378150489819
