ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3041.2386363636365,-1119.715909090909,-121.92045454545455,-2465.784090909091,714.9772727272727,-132.2840909090909,2046.0192735571013,1116.0611541168025,2177.305376085017,5103.1701590656685,2982.5804517794827,2525.5252305351137,3666.824203399498,1588.0570067910603,2180.82611796956,5655.951098581516,3064.871045040439,2530.1081745648744,13824.0,3113.0795454545455,80.0,14137.0,6642.045454545455,468.0,23270.10594486282,37888.21585040717,3800268872.2456055,10032930491.5143,4.974351472010361,1.9283587396021313,145.80733738887227,19.552173075637945,-0.05525844153528101,-0.05523028198650359
3312.159090909091,-2385.806818181818,-574.5795454545455,-2118.375,1262.1931818181818,273.54545454545456,2404.4207977486535,2243.6611255020994,1617.0787154569446,4103.417414089658,2446.716981870701,2467.97218298733,4077.2416227150434,3258.122320726799,1711.4590831164555,4587.699840829329,2771.977893703667,2482.9600690598013,7555.0,2768.75,1.0,10989.0,5526.227272727273,232.0,1825.0220887412,6789.7320971264035,299406804.322769,545079919.167421,2.0222025593110047,1.7665728056699757,49.72458454709247,-0.5220741799279704,-0.05637527705044524,-0.05571229144141641
3079.7727272727275,-1764.8181818181818,-794.2159090909091,-1209.5795454545455,1523.0454545454545,-502.8863636363636,2249.948716686409,1318.368621025749,1817.128639181864,4945.895302173551,3036.690424367883,2870.012294776333,3793.6160609874346,2177.2249800230484,1983.7682834123361,5074.48991502863,3417.5123495154935,2912.9202427991554,14068.0,2945.2613636363635,2.0,11676.0,6108.284090909091,379.0,-690.2249482447694,6093.247216854473,43339271.932288185,215645536.01904112,9.079488242754204,1.6778918885794616,184.83587927497868,10.480753912126435,-0.05600037037037512,-0.05591058238498404
3014.375,-2683.3522727272725,-939.125,-648.7272727272727,1723.4886363636363,-853.0227272727273,2576.4766788245897,3387.743676470957,1857.8675194945677,4263.626540522438,2298.803491888055,3394.5689580786475,3921.328255080274,4320.0362701023705,2087.6726030983095,4304.425331193257,2885.160908148641,3502.0184244881616,9155.0,3816.3295454545455,49.0,11659.0,4642.125,154.0,1651.6704893007973,4089.4000215155233,20992905.13891575,119176029.9353909,1.8402712103860317,2.2170017895292493,27.15651984042016,40.94977338243976,-0.05655689311742987,-0.05615191691496706
2960.193181818182,-1311.9545454545455,-1152.0,-2163.840909090909,682.0113636363636,-57.81818181818182,2248.585021779236,1399.6916975237862,1751.783779206472,4557.176148796386,2863.3297115074292,2421.228119156938,3692.443879982224,1897.037522991141,2099.1617915903307,5013.822468935254,2955.4569539782137,2421.98968262197,13654.0,3241.443181818182,32.0,12905.0,5979.738636363636,169.0,1033.1300869526347,3847.1627828258647,10919838.089422949,76062192.52083418,6.34278953707796,2.030193366005202,131.15935934550168,48.056630163577196,-0.0557882487577452,-0.0558118846367991
3193.25,-2807.6704545454545,-501.82954545454544,-915.4545454545455,1729.215909090909,-783.7272727272727,2740.304148965079,4079.3430102567972,2117.0990243686874,4419.457147903606,2108.4884237214023,3745.6113379005715,4150.003075026243,4946.42528751825,2181.1414260552997,4498.3998442880675,2736.257308225632,3826.9934258916855,13388.0,4324.909090909091,22.0,11124.0,4755.420454545455,43.0,3111.4990071366474,4689.461758105628,22717717.347579554,68365805.97635828,2.3349992245611886,2.2923427574554225,37.82852109690955,38.42634687248199,-0.056881781461438255,-0.055940587166534946
3107.693181818182,-1621.0113636363637,-859.0795454545455,-774.3863636363636,1842.625,-323.17045454545456,2535.315211911425,1738.6525689600032,2099.959468089613,4454.707625626169,2692.354257122411,3312.624305176684,3974.4079018709876,2395.8037012660284,2284.937265400996,4517.556585146444,3272.0775180442943,3326.6385624230356,12993.0,3837.0113636363635,73.0,9834.0,5037.886363636364,323.0,381.86058134323827,3025.5145425147675,4825728.564507443,30955784.273257095,3.6838274248750382,1.8487798181031423,95.28988407819236,6.091529588472629,-0.0571339871291628,-0.05599307707005195
3523.784090909091,-2127.4204545454545,-42.20454545454545,-1118.7386363636363,2035.1477272727273,-244.1590909090909,2693.123763684262,2799.109161052128,2425.5388879041507,4463.240097854779,2641.4556097461186,3121.8964441137764,4389.807765256822,3509.8840614755354,2426.027247280099,4585.899645306053,3350.188897320161,3131.3100112195275,18367.0,3806.2045454545455,26.0,14297.0,5458.590909090909,209.0,2074.204258786838,4958.445633180246,23907273.85775202,55472961.597376846,6.966247272649069,3.1375139752340053,146.0164710256032,55.66956236282244,-0.057172662220562165,-0.055941362770031255
3421.340909090909,-3187.409090909091,-952.7613636363636,-582.3522727272727,1635.2386363636363,-629.9204545454545,2671.8664427578574,3197.3624648402483,1777.5669922482111,5184.858381152107,2290.761464342616,3540.0624631613614,4328.432067052792,4510.640969368484,1997.5438981409145,5229.240342231191,2788.0025902394386,3583.295738879604,10476.0,3221.034090909091,14.0,9227.0,4913.988636363636,39.0,2043.4773804652498,3122.7537591240034,15678924.054776901,28138968.55439013,3.6958485241526566,2.277130171766902,93.16037538076861,-12.093968476779086,-0.057201051700819835,-0.056299443342578415
2964.2727272727275,-1386.3863636363637,-125.04545454545455,-1720.375,1826.875,-452.8863636363636,2156.3732923624966,1599.5198179757137,2277.4742591321597,4100.609153381935,3074.9467453987477,2727.926494341617,3673.656080800161,2085.445336133268,2278.9646522848125,4467.703672164564,3570.048689825851,2755.7575967087855,16023.0,3800.090909090909,2.0,12180.0,5480.159090909091,48.0,2556.9710421409827,2350.918614654974,11215178.76706007,15351089.482730487,4.639665427221003,1.823100103697387,126.93060400589845,32.74105113411998,-0.05671183660851926,-0.05589380284726057
3378.465909090909,-2880.943181818182,-865.4318181818181,-276.20454545454544,1952.215909090909,-667.1590909090909,2521.8398159009307,2622.6496685953607,1876.9394011110323,4392.355007971632,2792.1274216262645,2954.965904562985,4198.917583735122,3886.256470213041,2045.3499533865058,4407.1776090002,3381.6168150887393,3017.4193783008445,7047.0,2976.659090909091,12.0,11400.0,5328.397727272727,748.0,2861.570439592167,2450.922133823629,17366855.889867004,13080533.509917106,2.3653963478890345,2.622889754596862,10.792432996314858,31.681455550030105,-0.05571306001495757,-0.05597395192639324
3037.034090909091,-1401.6818181818182,-131.125,-1254.3977272727273,1814.4545454545455,-265.14772727272725,1878.3052197569855,1232.6876141240482,2290.520686535584,4956.959985246571,2910.5519572753287,2866.1820094592877,3582.330245613372,1858.5352186845719,2293.01545954825,5116.53734450627,3426.9730746747127,2878.014587508043,14397.0,3230.590909090909,25.0,12044.0,6134.704545454545,117.0,1847.7718059519539,3622.2668320051434,8522681.155499713,23034897.560657986,6.279205591388397,1.604140480025077,167.3921895818223,-5.94907678559547,-0.056065787730469316,-0.05598780136423472
3535.193181818182,-2868.681818181818,-637.8863636363636,-1232.840909090909,1165.9545454545455,-404.82954545454544,2093.6861854625654,2672.5378430641313,1645.2431215746797,4356.316307666336,2429.3503767624165,3296.702595653642,4119.419957238022,3916.256625215648,1759.6586897877255,4533.61474282538,2689.2163905968123,3320.8721283996797,8743.0,2696.1022727272725,14.0,9174.0,4766.488636363636,39.0,1967.7203072477412,6919.404808566566,10547263.206300354,80103013.34550838,2.396545963242807,2.096843603509455,67.69449519661157,8.272812066440864,-0.057427609157546314,-0.05595107565075106
2757.3146067415732,-1333.1573033707866,-609.5056179775281,-654.8651685393259,2109.6516853932585,-113.4494382022472,1809.9248744852005,1419.6328630405603,1857.669214777561,4621.702419762007,2827.534048781881,2652.575084582693,3291.7926351471456,1946.465685009974,1950.249295502178,4667.330053838134,3509.8218543735525,2656.101576421667,15813.0,2732.0224719101125,73.0,11937.0,5680.797752808989,336.0,-466.8359556673733,2564.6915661184967,1884936.3868742546,40260820.014832824,10.669267454496921,2.054484226920549,215.03577908037795,42.70898573911629,-0.05545258406440137,-0.055312878968240727
