ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3283.0897435897436,-2249.6923076923076,1062.1153846153845,2884.74358974359,8925.294871794871,-1840.5,2455.358669854264,2589.311644753875,2005.08106205489,19413.362893899706,13315.233740808184,28152.122463649757,4065.301942613289,3437.247904042732,2270.7932337085226,19575.235365516928,16188.830483486969,28206.57636743238,13748.0,5008.25641025641,81.0,56257.0,22983.20512820513,981.0,33667.58508476194,161283.6610306394,8047114087.01144,177397958012.63892,2.136419327012083,2.3772662707300265,58.17607889039115,45.62195029733619,-0.055396517953884644,-0.05545604366596895
-3491.3544303797466,-1045.9113924050632,963.6962025316456,5971.2531645569625,7137.860759493671,-689.3164556962025,2346.579817816505,1661.224388436354,2571.7350664787623,24604.47062996076,15613.177278455658,26753.216785990182,4182.0646572558335,1954.2841384176677,2744.0511813878306,25229.620693577068,17231.599619759512,26753.019680028647,12708.0,4293.721518987341,104.0,60793.0,22585.3417721519,37.0,3358.8628888559683,13689.712774340345,409744134.61625993,9129197708.622969,3.1968930504252984,2.193946946746211,81.87671050197552,46.88278510607424,-0.05584144207593272,-0.05592076907245052
-3527.8860759493673,-2210.0379746835442,1049.7088607594937,4598.683544303797,8295.291139240506,-3259.1518987341774,2674.609658560462,2724.1305925598786,2218.660887021293,21995.082071762055,14995.08519698311,26549.11849038375,4413.181376372321,3506.5704746476845,2452.41151016502,22391.61469745971,17245.830292595732,26727.559534985652,16603.0,5096.848101265823,2.0,79617.0,22676.949367088608,1009.0,2902.3636028305773,24245.363567152523,119284955.04286179,3543541516.7715187,2.8013054133842523,3.570870982924532,78.34656040492739,64.71418905796361,-0.05559670954177635,-0.05625313247410485
-3613.9113924050635,-1396.860759493671,1148.987341772152,5540.860759493671,7210.265822784811,-1983.9620253164558,2550.6164183083224,1800.278735449426,2671.540024717439,23128.531341082344,16501.210512006302,26934.88166419228,4416.008173664697,2265.1608487889057,2908.0758482612705,23731.750230706926,18088.21077877011,26978.286548184435,14254.0,4610.569620253164,187.0,63059.0,26377.518987341773,956.0,2132.026359896018,9803.099809282572,70606203.71844172,2219400029.2372646,3.7511079762190196,2.414797287214578,99.43906823670751,35.06919131359906,-0.05595342644713439,-0.05659691721360726
-3707.6794871794873,-2252.474358974359,1036.2179487179487,3643.1794871794873,8819.410256410256,-2114.2948717948716,2790.2690968150173,2755.1200990636353,2272.0063412058867,21638.52714678377,13188.07862104274,26566.455403753596,4630.711529476952,3552.2585610587785,2495.5385652738833,21888.219902202633,15989.1530973104,26618.182975851254,17347.0,5220.448717948718,25.0,47125.0,23001.833333333332,218.0,2753.916879215358,9717.443973240945,35447306.25924415,977283550.3185387,2.759085569627116,1.9471837461984713,81.59038793048128,-10.229345961386425,-0.05546872123591293,-0.055926398718664685
-3515.0886075949365,-1459.9620253164558,1011.6835443037975,8814.683544303798,6732.265822784811,-5318.278481012659,2329.7129648733307,1223.917322855085,2745.77476213875,24892.893593422752,17708.34002841136,26864.852031765433,4213.972340449798,1899.3730644543434,2925.1939608957146,26332.31324505014,18947.081718114572,27312.0944791029,18110.0,4439.797468354431,14.0,73562.0,20739.936708860758,201.0,3112.46106051448,492.97919515129286,50952787.56568658,335582042.822609,4.586073950536663,3.197362250295204,122.97293510029262,67.91019488360573,-0.05644007262541121,-0.056653840521557086
-3681.9493670886077,-2633.3037974683543,927.7594936708861,6284.316455696203,4463.607594936709,-4910.708860759493,3056.9368758510905,3766.1888038634706,2599.0118834468785,23582.56653460881,15269.965247959932,26068.373404352933,4788.230618474448,4588.2361755397515,2758.6753035433053,24308.781654092192,15951.554593895396,26476.68007697971,17694.0,5854.987341772152,79.0,52873.0,18996.556962025315,861.0,2142.186344175459,16341.2380604165,13870468.04968261,622849091.7666456,2.14234982068291,2.6156402167709616,68.37164989385661,45.118621512299086,-0.055996140502045294,-0.05702458592540462
-3582.8481012658226,-857.4810126582279,1164.886075949367,6584.594936708861,6069.696202531645,-1722.1012658227849,2776.7661763644705,2125.976512378336,2945.14577591663,22764.275668379676,16664.590072064235,27949.4870220757,4532.379288261103,2290.0954847154135,3166.1282829028687,23629.887306416083,17758.954196458155,27977.640971481385,16174.0,4180.177215189873,131.0,61029.0,26141.151898734177,3107.0,1807.3322166312726,18426.59366111674,23786600.79409072,520041647.41519654,5.349480785754575,2.112177702291673,145.05070127079713,9.025229487418036,-0.05674189221860884,-0.05692428956931983
-3639.987341772152,-2155.5822784810125,898.126582278481,5376.9240506329115,6820.506329113924,-2673.6075949367087,2584.6318662414806,2300.05910105041,2431.7679850028503,22431.448813525738,15815.174520865085,26953.09319349634,4456.0296271428315,3147.9546886063954,2588.4369312068325,22977.96286400835,17345.312521860556,27059.636726770932,15673.0,5377.037974683544,91.0,74806.0,24448.151898734177,25.0,3865.041679080535,14655.08986324234,34990168.93926267,431479097.66421235,2.5086146296748897,3.4597113381546527,70.79745252562977,54.66316233174761,-0.05702485752264009,-0.05698750610156831
-3361.730769230769,-1006.8333333333334,744.6153846153846,13881.935897435897,1292.1153846153845,-7796.166666666667,2360.4367562036427,1578.0031786074317,2315.344224683251,21055.463224596773,15952.37129764957,25270.385075857528,4100.18422819368,1864.5248552640526,2431.890843957244,25089.188704167645,16012.51398966542,26345.96706961681,14481.0,4469.384615384615,124.0,71607.0,24061.55128205128,360.0,2429.291719478433,10921.336570307873,12859101.095789721,281578663.10354894,4.928948114758169,2.508040338712146,115.59642056208712,48.1121934289535,-0.05622675061903249,-0.05631757745891051
-3716.4430379746836,-2631.9113924050635,1148.8101265822784,4555.721518987341,8655.379746835442,-2932.6708860759495,2765.937916165101,3247.1295821901917,2409.8260052221503,21164.044666600843,14743.957815100195,27542.108268384258,4612.111607605854,4183.036046894677,2670.2993906008064,21567.450679441154,17224.49331363313,27682.620695476435,16668.0,5568.734177215189,6.0,70672.0,23512.886075949365,821.0,3406.207888938684,14889.34470585551,27736300.726931296,465695190.6961556,2.5852364913090584,2.9893796879513257,72.80876210953961,50.877974025490026,-0.056458860765149894,-0.055662912849528554
-3556.2025316455697,-1304.240506329114,1057.8227848101267,8141.544303797468,5071.848101265823,-2216.772151898734,2688.9685345806242,2052.3234073311114,2817.531963653719,22004.69630551834,16956.331851600127,27077.988937410977,4429.366789045443,2424.8222041046615,3007.3025509435183,23336.166755391576,17734.377443009926,27144.824185529204,15465.0,4601.506329113924,131.0,75312.0,26398.54430379747,1337.0,1275.585066830295,12079.380653840068,9997819.477142211,258765020.9650781,4.863776283681588,2.9880099326205625,124.26629608767058,59.29265512792962,-0.05645306356860838,-0.05624258414716568
-3682.6582278481014,-2280.215189873418,1043.607594936709,1405.0,10300.67088607595,928.4430379746835,2773.395632325768,2870.976757166899,2401.393815337835,20957.001952158727,14017.585725118244,26659.097999624457,4597.935224545244,3665.64190071859,2619.322467714393,20979.32863407952,17531.743983450873,26685.73081255224,14707.0,5545.544303797468,141.0,50099.0,24782.316455696204,138.0,2332.834833619648,12912.589965645026,28412097.391648844,242282056.7077088,2.2846798438525187,2.3092118118293095,59.55886218408722,-7.0925481534120065,-0.05605151019796013,-0.05669035012776129
-3563.7820512820513,-1097.076923076923,1119.9615384615386,7836.794871794872,6265.75641025641,-2127.0897435897436,2614.873394458922,1941.146200297663,2809.7862947509702,23006.08134772397,16125.499915487495,27629.45292752562,4419.664590185956,2225.5948614200847,3027.342998109915,24248.383112366533,17361.410522204493,27684.851267990754,16256.0,4555.102564102564,113.0,74754.0,24383.69230769231,18.0,8924.172867243997,-1076.547959339505,182645185.60104883,229402103.6842065,5.160794428142899,3.125272968740425,134.40539898841632,60.73366336946019,-0.05672365328123232,-0.05707298741828609
-3098.1645569620255,-1706.506329113924,1172.7848101265822,12956.037974683544,1289.0379746835442,-10029.341772151898,2547.568671280907,2449.8556848806425,2417.476995565701,19301.52952117359,15064.118887420265,24062.930967179716,4005.558528667666,2979.5794028220694,2685.1132074288525,23078.51696390313,15124.006701560958,25933.86912606951,17870.0,4230.569620253164,35.0,43952.0,18288.063291139242,122.0,2850.3432186171344,13161.899263224153,40701317.73099998,327302202.1530031,4.610147872609834,2.13375347490249,126.0506125292313,41.67682842150818,-0.055695305278823055,-0.056831516855951114
-3819.1645569620255,-1139.367088607595,857.5696202531645,7449.430379746836,5111.620253164557,-3904.6455696202534,2702.268953256055,1737.501327590853,3047.5980825830375,23744.22430421223,17876.07983225911,25182.288010864257,4624.974594524818,2085.955720005289,3178.5552645219577,24775.0887811512,18602.130446248368,25501.534571100085,16521.0,4794.860759493671,379.0,53835.0,21389.08860759494,166.0,973.0685015789122,13423.362835016078,16811709.941997338,269846558.7358482,3.881968318572711,1.9000057631217666,115.02580963327969,29.238741064596542,-0.05709801941706781,-0.056620221249145
-3630.46835443038,-2657.3037974683543,916.9873417721519,6999.784810126583,5155.822784810127,-5074.0759493670885,2988.2888024385297,3764.4117894362807,2625.6956197205836,22370.579298282322,14289.550199754902,25499.357187255417,4638.2557598380545,4608.991205970007,2803.201415741507,23368.18926947865,15115.934458608968,25994.71198610414,21434.0,5745.215189873417,43.0,55352.0,21001.430379746835,1262.0,2775.5037487153736,16362.850991281843,24995886.226874515,500002486.5121698,3.376139756071474,3.0357459191540723,104.35428686547854,74.48970626255391,-0.0556041082906708,-0.056397181154910714
-3644.8860759493673,-925.632911392405,1005.2911392405064,7849.303797468355,5780.7594936708865,-4153.544303797468,2633.4808533990645,1364.6791137028413,2555.0962086002364,23122.179569679596,19593.17432305409,25040.84557684241,4433.072455126925,1659.415250828901,2765.1510820078374,24325.228600536408,20445.74363182293,25454.211889915365,15802.0,4024.0886075949365,207.0,68863.0,23763.32911392405,582.0,2277.143668156317,9195.243631300993,14825869.607709857,282943557.8127646,3.6091860689586888,2.533444386230974,107.99513656913571,43.09752680324136,-0.05607987481810092,-0.056098878811438185
-3389.3333333333335,-2519.923076923077,1309.8333333333333,5630.615384615385,7395.846153846154,-4481.589743589743,2608.0021045252192,2965.6823678914047,2327.0830475785842,22319.815672975845,14711.69214653067,27521.986429019937,4224.340182130101,3895.1126378499584,2703.1023700697915,22966.34457144539,16404.477983082423,27924.80013977099,17129.0,5090.320512820513,247.0,52600.0,22348.82051282051,976.0,4337.593585200028,12322.845473250076,29651581.340046957,390904656.0118428,3.3099236799404204,2.2112895034348616,98.50973207308354,38.623775463871574,-0.05629125863747698,-0.05606950196182788
-3848.8860759493673,-1363.5443037974683,1002.2405063291139,7543.848101265823,6315.797468354431,-1942.1645569620252,2607.804620793107,1855.0623290789063,3098.3791422280487,25143.34456808101,18744.465029587667,25062.257394510132,4623.079397319934,2320.6212175715013,3270.782577745894,26144.977323872798,19816.645589765685,25162.27625014493,17127.0,4887.177215189873,134.0,55094.0,22182.493670886077,674.0,976.1592568921742,17476.918179925986,26574808.771378882,499679171.370943,3.95780133296858,2.012340992052012,112.63498495412574,27.416347808291277,-0.0571593570990555,-0.05688675700548857
-3496.1518987341774,-2631.4303797468356,1238.2911392405063,5323.7468354430375,8385.772151898735,-4369.772151898735,2578.89216635138,2930.2496787266214,2271.905458350199,22559.90104218096,13790.291619683767,27059.223290717775,4291.138632052532,3943.5863954309216,2612.606465639974,23103.11676874745,16084.794210997123,27422.419617827352,16765.0,5360.886075949367,45.0,56870.0,22615.645569620254,54.0,2948.3589746200782,20092.74373782445,16058514.395096986,568110958.6501235,2.6972960824125396,2.4953292008004335,81.10340491108997,56.81244626519349,-0.056623948133040024,-0.056812308761525224
