ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2960.1485148514853,-1672.90099009901,-382.3960396039604,-142.03960396039605,-1118.5049504950496,407.029702970297,2360.996942121488,2452.2060481731105,1918.9999455232883,3395.838261731177,1845.1322801061845,4031.9540272194454,3757.3190002057227,2972.347701966602,1957.1122392013401,3398.6755603258803,2155.7159546720723,4059.150567142425,14586.0,5015.445544554455,38.0,15296.0,4631.6732673267325,198.0,1609.8225573071468,1066.9587354413297,5486452.032674462,4519868.039911179,3.400397133889364,4.516167491780353,108.57233114876195,134.0829489272413,-0.05620243978207315,-0.055999731236832204
-3095.3823529411766,-1462.4901960784314,-507.6470588235294,-519.2647058823529,-1151.1274509803923,132.8921568627451,2288.468480231757,2209.82135211322,2236.3725344775635,3839.369399973315,1767.1247028523214,3941.0593017630245,3836.975750739729,2652.1653343606454,2291.736977174523,3874.6568159227304,2108.748715959022,3945.308016256431,14836.0,5070.480392156863,22.0,16457.0,5565.696078431372,342.0,3224.409083616816,2816.4274088299603,16358481.561466081,15076419.136066932,4.2382136964854284,5.4711196494296095,124.94030268161964,138.85294859413708,-0.05647486192624606,-0.056374547204366125
-2972.841584158416,-1947.6039603960396,-694.2970297029703,-258.980198019802,-1218.2673267326732,352.6039603960396,2459.6035021028583,2382.409838047124,2259.7633472032226,3188.8510043377587,1455.759893674365,4105.174608746033,3876.457131336436,3070.8495035197225,2357.576978153798,3199.338534667118,1897.796139768129,4119.755384211856,14089.0,5614.742574257426,816.0,15351.0,4795.376237623763,20.0,3509.2437682745062,3816.0470783055457,26053728.094699394,37023389.00225883,2.5558508669397106,5.50025683026984,80.75858160537257,124.21982461405638,-0.05606389624330373,-0.055472975067697355
-3138.029411764706,-1248.8725490196077,-467.7549019607843,-705.1960784313726,-966.4019607843137,-552.2549019607843,2415.4661373330873,2437.541692608526,1749.9771795862703,3992.4722008687277,1806.1811382482504,4192.046393303337,3962.553023088059,2740.388037858729,1809.694798772954,4054.4077974761362,2047.8078882206757,4224.518380717453,15344.0,4854.656862745098,329.0,14550.0,5787.068627450981,292.0,6209.193859354296,-2306.660986883665,50216089.87013164,16054087.915686658,4.102465334856006,3.7143131509366296,140.05738349599855,102.46749899301143,-0.056904485077758124,-0.05649094331353628
-3195.4752475247524,-1623.2277227722773,-508.56435643564356,-69.02970297029702,-1412.950495049505,-271.51485148514854,2471.1399873724813,2982.027908913744,1895.7953078879655,3395.3196566331753,1221.9732669361488,4557.503057231837,4026.2754144334544,3396.316268844791,1960.5118724405108,3396.106734261314,1867.112129190504,4562.652093762231,13749.0,5327.267326732674,1115.0,15747.0,5757.277227722772,165.0,4575.368604214502,3160.8559879932577,29279969.361996118,47704618.7570023,2.725957035552672,4.148027450719262,99.80263511981738,93.07222761558076,-0.057179268961257905,-0.05731450479615642
-2801.5196078431372,-1516.2450980392157,-343.65686274509807,-400.96078431372547,-1001.3627450980392,-331.6470588235294,2382.751992752065,1740.2648079460564,2072.832923331247,4427.660243515876,1768.4828835740182,4183.204954436284,3673.2509122990605,2318.3926036601056,2100.0813779750647,4444.505294599781,2035.0925233097812,4195.081604291705,11349.0,4661.421568627451,421.0,15798.0,6243.911764705882,336.0,2628.5992737957813,2378.6255440098967,16212024.1545121,15059032.275613982,2.1967482230857334,3.2912864083446265,40.93399654538343,65.99501062083475,-0.055842377394288115,-0.056027760149880486
-2310.366336633663,-925.2079207920792,-784.4653465346535,-1231.0891089108911,-856.0891089108911,-485.53465346534654,1923.279316869376,1837.253995867798,1128.4796615133307,2617.134344480787,1319.5838827023078,3752.1579035086374,3007.5884504248106,2059.1674276390213,1374.0230480722162,2880.844104160315,1577.1214252869086,3780.1925628043327,12382.0,4020.039603960396,503.0,13390.0,4741.465346534654,9.0,2229.771821039351,1760.8687099503943,6778345.055465323,4484014.308824438,3.6605793954807524,3.365305504362201,124.89888826047061,43.46690170880354,-0.05687473412240964,-0.05652371051166785
-2965.578431372549,-1482.0882352941176,-644.9803921568628,-478.02941176470586,-1178.0196078431372,-145.7941176470588,2395.069112674208,2023.025785248014,2111.971763520479,3922.8751835338226,1654.1775652958024,4240.244984243368,3813.2435462657318,2501.9149430691964,2208.3243003884813,3949.7736879819468,2038.049562598477,4242.309643088673,13931.0,5092.64705882353,792.0,15656.0,6023.78431372549,540.0,3668.870318643467,2461.262662053967,31432376.155608337,21094923.562372807,3.397022358986153,4.708404875894877,90.75474179242384,90.83533314108938,-0.0554894693456714,-0.05586840096397764
-2561.7821782178216,-1454.1089108910892,-877.5544554455446,-458.18811881188117,-1124.980198019802,-162.68316831683168,1970.3772446780977,2419.0518903308234,1408.2715885670045,3227.817295743227,1743.8516065143365,4074.487546872224,3224.637439133489,2825.6504254299884,1657.4080593648398,3256.538490574625,2085.474310321252,4077.0677084161725,13901.0,4893.445544554455,202.0,12815.0,5074.247524752475,11.0,2658.980619855052,994.5943258998547,17119248.829192486,19176165.665310536,2.7704564233127877,3.2260606763688857,81.5758404269421,60.49662439277848,-0.05593617905641622,-0.056836373077948095
-3035.5544554455446,-1504.5148514851485,-589.1980198019802,-522.039603960396,-1108.4851485148515,-167.23762376237624,2523.0672526764574,2071.7618527038676,2063.9292313156448,4105.89706704972,1776.322611635775,4151.257631805649,3937.8917476032257,2545.498161674667,2146.1722015746736,4134.406739679698,2096.22084043671,4153.428168929306,13389.0,5129.267326732674,473.0,14052.0,5888.752475247525,282.0,2479.5840875440254,1484.101987322367,26590423.29741853,38315764.57547602,3.488745040390244,3.2427993821360417,93.18826379610225,62.17625426403969,-0.05581489990346269,-0.05585293180329534
-2874.205882352941,-1425.9803921568628,-460.1862745098039,-1636.7450980392157,-819.9313725490196,-780.7156862745098,2457.5054670139284,2825.2993170063837,1901.1000185706841,2857.9387982404273,1456.1523920858283,3434.4920863038515,3784.275788720748,3167.6480512314793,1952.47919574164,3282.221617304054,1666.9757781977635,3516.5596754470685,15568.0,4760.3725490196075,78.0,12256.0,5043.509803921569,100.0,1827.1774042211084,1295.532252355681,30812440.9102492,43087166.63661087,3.988759555132903,2.9847862206158,116.0932110521171,48.5758645096527,-0.056066067231905735,-0.055677277254178335
-2842.8811881188117,-933.6039603960396,-669.5049504950495,25.11881188118812,-1096.3960396039604,208.9108910891089,2321.2221429233755,1823.350149501013,1659.0171135599387,3312.234654280489,1729.4393394383687,4158.215681606613,3661.967240337757,2046.7383470747154,1789.984595320627,3312.6040592659647,2054.2196658691505,4164.244378938964,11730.0,4445.990099009901,269.0,13120.0,4872.960396039604,117.0,3203.0926750814688,3472.8454578692226,27216011.522960376,41021193.41050911,2.9157754706289345,3.1703483837874424,91.53927192974152,81.78689392737266,-0.05653165118107714,-0.056774713449999736
-3087.8039215686276,-1942.2254901960785,-402.69607843137254,-762.5490196078431,-1277.3823529411766,-53.127450980392155,2092.2568666048846,2238.577362612678,1844.780065993142,3423.4991734572855,2709.6400613053493,4158.704758698949,3731.4948563203325,2966.992979960899,1886.4350469270098,3504.5116243907933,2996.5910386539526,4158.715913478535,12887.0,5432.725490196079,338.0,17054.0,5782.117647058823,54.0,3565.0482500033754,2163.965159614119,57316669.56525364,68342287.14695747,2.2542694268933507,4.087048155685544,35.479395664612966,112.76665282099381,-0.0556746005690718,-0.055367728859361566
-2876.3564356435645,-1460.0594059405942,-728.8613861386139,-57.693069306930695,-1141.5544554455446,231.95049504950495,2471.7204998356397,2092.5026569260503,1995.0763391325931,3550.087404225139,1431.8589885587235,4233.953071617677,3786.8502050183506,2541.3413040680657,2125.1404962291012,3549.914807233247,1821.2792234857866,4241.809361978251,13929.0,5065.277227722772,373.0,16050.0,5256.247524752475,164.0,1777.1287051386382,3702.165041604511,61264606.70174156,91999751.91419668,3.6297188315067674,5.314373145643544,104.66433247228152,153.56964019334873,-0.05617062844895161,-0.056016681253456956
-2883.3823529411766,-1340.264705882353,-571.6666666666666,-1559.9705882352941,-670.6666666666666,-995.1764705882352,1938.422347041586,1886.8283918322395,1614.0405592844481,2295.4664867647343,1170.9960603778643,3199.695472324147,3465.8323350257156,2314.1644005016196,1708.9815107020816,2764.2154597359336,1353.4352226688886,3343.63713846546,11732.0,4795.313725490196,992.0,10375.0,4887.5,987.0,2113.821691108623,1995.1808389412756,165137204.32405195,173587654.78562123,2.440969981718179,3.8118572230777645,51.65853553817154,56.07706327726732,-0.05516748984685846,-0.05519459014982047
-2784.5247524752476,-1189.2574257425742,-972.9009900990098,-73.84158415841584,-1409.1584158415842,123.93069306930693,2464.897508795965,1949.6127507998247,1932.1936358065516,3321.401860589004,1329.2073830950237,4141.606458395273,3700.9727099777433,2288.815329785561,2160.9815999326615,3321.700971871889,1936.2386088741875,4144.068170288708,13534.0,4946.683168316832,356.0,15219.0,5309.346534653465,404.0,2436.2565307662603,3973.654810655672,379862093.7126158,408962850.66750723,3.6549384597391597,5.55408270474097,103.02710180226315,128.91225524865385,-0.05497243597728668,-0.05539132199923447
-2880.2450980392155,-1535.735294117647,-379.9313725490196,-813.156862745098,-1059.1470588235295,257.8529411764706,2302.4908203058085,2485.2008370136687,1630.353304823994,3343.956581383012,2480.5200639886507,4186.955790396379,3669.2709071688996,2917.837204331385,1669.1836885958687,3437.1043615457565,2699.582035550442,4195.764882709754,12434.0,4942.107843137255,129.0,14805.0,5238.529411764706,50.0,4059.3599562470545,3131.993473663828,3163544687.4177675,3721404335.4680004,2.2527884394651267,2.271009415809461,63.20616248772581,71.0168844013458,-0.053504585313312925,-0.053351378833863226
