ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2245.0112359550562,-1186.5280898876404,-33.39325842696629,6164.898876404494,7718.741573033708,-654.3595505617977,1457.2391999848799,1144.211931073823,1909.8595633521868,24088.043198497813,11251.627165822905,20504.333238302133,2674.443682569509,1653.048219420818,1910.2651442530994,24808.831681344014,13739.103831396269,20510.02454268578,14247.0,3744.932584269663,116.0,67394.0,17732.988764044945,639.0,29805.967281875146,136575.3563558727,6631529360.34984,147281277689.63995,4.630689904761852,2.845146794501828,128.46498964376124,89.22225099240843,-0.055398313367266486,-0.055640293707118406
-2838.6555555555556,-2258.3333333333335,112.76666666666667,7863.555555555556,8406.788888888888,-2865.8555555555554,2174.1215512353383,3028.7311031291197,2649.1883877594487,21180.717385297175,13662.957936079767,22978.513835978647,3572.9352343540863,3779.1031534537988,2651.52940143357,22541.652562903782,16038.615726842929,23136.10240511569,21709.0,5056.355555555556,14.0,69671.0,18365.666666666668,63.0,5595.1002960954675,18044.081390603544,347313419.0774084,4773811266.570713,4.550458950141313,3.270392129371891,148.6619160640986,107.74288046171291,-0.05596162486686012,-0.0554215558384451
-2583.0333333333333,-2047.2111111111112,-160.34444444444443,-3424.322222222222,10464.81111111111,7962.3,2209.989592816677,2851.1579941366795,2603.866896579299,20132.22759228012,13683.06443644207,21811.58526247767,3378.8210156141085,3504.2681800595365,2606.7005176830135,20485.514356626623,17239.280468679015,23178.586661686975,23062.0,4900.477777777778,41.0,82031.0,20890.855555555554,77.0,3873.130976916093,9867.7239430044,134969582.13892642,4713876623.205963,4.830585006097477,6.010488189390671,147.23172669691675,133.16866383981525,-0.056375285665269295,-0.05674720038071537
-2315.4777777777776,-418.84444444444443,-59.24444444444445,7533.966666666666,5528.811111111111,-4286.977777777778,2118.1476364816463,2228.206551916303,2433.301039882674,25327.821767851685,16578.771630194646,18063.50642273509,3113.9352148402545,2268.005295898187,2433.9898703340755,26378.905642577367,17475.602618444314,18531.351160788156,15727.0,4355.922222222222,38.0,85914.0,21249.466666666667,394.0,-23.109623563421327,-3128.7135006413596,92102784.67171235,691177965.0191231,3.1606766955404457,5.1748598257669745,109.16063675252357,129.0610028095689,-0.05687859675106799,-0.05607426915673129
-2384.7,-2106.588888888889,-133.25555555555556,3058.588888888889,8459.488888888889,7330.333333333333,1877.7833468983815,2083.791206744877,2107.6905562437973,26947.603134885347,15955.521534242931,23503.51884054077,2991.413075603048,2924.9376612540345,2109.5970257637146,27163.56790322901,18027.144032140965,24540.91438847017,15380.0,4874.833333333333,38.0,72229.0,24072.433333333334,329.0,2016.6507985832034,11996.4302279665,34040917.41353326,1043581681.3869091,2.2597930463019478,3.162481526350149,61.535774366672555,92.90253346944719,-0.056467915746060866,-0.05673700005909737
-3011.6853932584268,-1670.258426966292,364.7865168539326,3173.0898876404494,12872.606741573034,-1260.314606741573,1957.0816956473288,2360.0383556797938,1665.7489252593728,20221.14244089545,15050.647110759865,22801.31654000996,3590.8939014172993,2893.5334508971337,1702.4295791339248,20490.77663516831,19668.714705269977,22832.857384415965,18974.0,4343.337078651685,13.0,58425.0,19603.3595505618,352.0,1764.6804618082115,-1302.6575943513783,25610023.956323437,123788467.55530472,3.348145884176233,2.5372028089488183,107.49306314813052,78.17983247580652,-0.05622402335827856,-0.05664258365187635
-2347.1111111111113,-1179.6888888888889,-139.48888888888888,7422.833333333333,7539.022222222222,-2404.4666666666667,1361.4938912504197,1063.4163668549231,1984.0018150283195,23827.43617760501,11814.763889920207,22662.240129387574,2716.5087970489703,1589.1836618563352,1989.1936222164666,24887.102849334096,14089.186806436583,22790.81327348076,12123.0,3700.133333333333,69.0,67855.0,17895.233333333334,629.0,1464.6657138027895,15000.55785475931,9128352.454916894,508477007.1422405,2.9726941714079724,4.545461580416879,74.80554975095622,127.02329162219898,-0.05588003290427955,-0.05642495793527302
-2503.4,-1662.4444444444443,279.44444444444446,9701.222222222223,6732.166666666667,-1463.611111111111,1814.0724940800405,2202.4716626930094,1336.6843100443698,22360.014495913812,15272.595727547385,22363.472115056557,3088.949594927052,2759.9337190108995,1364.6920368916774,24317.74815187002,16738.947828675227,22401.38898644953,14621.0,3898.222222222222,32.0,81634.0,20505.066666666666,1109.0,2737.84138786419,14383.738357147426,54428562.3080928,650253381.176169,3.100325071880779,3.857858709863013,109.45326702217385,118.24832316641645,-0.05673726142180327,-0.05654450236240657
-2389.8444444444444,-1289.1222222222223,92.31111111111112,5557.4111111111115,9371.08888888889,-1193.2555555555555,1462.401318558371,1072.9220051305122,1888.286035146554,23777.83191785059,10643.482106564174,18844.330991669496,2798.546094750709,1668.9511510060577,1890.390312431095,24365.495174073065,14278.785675104013,18866.033714647663,13771.0,3838.7,234.0,73411.0,17782.6,204.0,-1107.1522760992234,3833.4156538047255,5275443.222062348,57949157.84625795,4.512319502418002,3.556635914034528,122.6304892380206,108.6930425400763,-0.0521624519659375,-0.056215851853143824
-2842.8777777777777,-1850.4444444444443,182.0888888888889,8816.644444444444,9462.766666666666,-1161.7666666666667,2065.067209310588,3137.3569961453227,1687.5743989557834,23419.084688143714,14493.943523894366,22557.193212836715,3512.353777106679,3642.4173047884315,1697.1646682367364,24915.7333140684,17357.6520612028,22579.399247248955,20583.0,4511.233333333334,680.0,80915.0,19581.62222222222,159.0,2451.9563360215834,11158.157663906919,33823561.49229426,672563653.3596239,4.931990253797775,4.7989268253071184,160.18313169712738,130.9046265386615,-0.0570207941347705,-0.057150990697527236
-2425.4606741573034,-1224.314606741573,-132.08988764044943,7656.483146067416,8653.662921348314,-1913.258426966292,1446.761060954102,1189.7402261546276,1892.04657462109,22896.069294772395,12379.09837087028,19175.53309317713,2829.60218349752,1705.5988437291862,1896.791098647954,24050.963742282434,15104.60599518117,19262.94017659794,12619.0,3850.85393258427,64.0,60357.0,16794.101123595505,860.0,-1089.3387083868524,-3517.4120854018147,4504447.907605579,121034255.51948778,3.8295143815910295,3.149381278978533,107.62145702664348,108.25130785678644,-0.05488892747449154,-0.056551886409595215
-2862.233333333333,-2061.822222222222,37.05555555555556,7794.955555555555,8712.08888888889,-822.1222222222223,2045.2104036800188,3084.0241729600502,1692.5486146426254,22215.14499876772,14921.668734085633,22513.663268235872,3516.5846988867543,3708.807879749083,1692.7889446446393,23464.639781784183,17392.12037996262,22523.309112758918,17536.0,5013.577777777778,118.0,76625.0,20147.12222222222,222.0,2450.2268982091455,20691.826216310652,28392851.710565325,1563761194.485227,3.4103246400833065,3.5721111260156606,116.04103393084095,114.3173213975083,-0.0572706893935401,-0.057304691956568884
-1417.3222222222223,-1362.088888888889,-1580.3,7423.133333333333,7603.455555555555,-4190.722222222223,1941.480459157601,2278.189098343999,2805.624567839872,23181.243044942417,22445.62947184151,18675.591090115246,2399.2445084049086,2643.754161541248,3222.4133968192223,24242.11204403518,23685.414028469084,19065.240610714685,11732.0,5554.377777777778,280.0,69147.0,29963.11111111111,2477.0,2410.104887393249,10422.42331230368,37761433.330856174,835738110.7101953,1.7430437067411402,2.3034520529392193,13.012316827110316,43.451111877440155,-0.057232107738595356,-0.057293998327379164
-1798.411111111111,-1015.9222222222222,-299.1777777777778,2884.5333333333333,-6275.222222222223,-51.91111111111111,1393.265969033825,1980.2516054271941,1303.0342301083342,18854.45405984001,20303.98168864992,12095.727322536115,2287.974730338311,2207.586653640879,1326.9473572410056,19073.413185781814,21318.30009170525,12096.98066736765,13178.0,3402.5555555555557,8.0,61277.0,22770.222222222223,462.0,1148.3028448095754,10540.638275200994,24685834.58229936,554949529.7469947,3.8661571004629316,2.616028772679718,112.15878918805538,52.22372253289106,-0.05742836037023957,-0.056887022139617646
