ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2868.626262626263,-2574.5151515151515,-530.7777777777778,-227.73737373737373,1333.4040404040404,23.1010101010101,1817.853273098581,2579.852397243855,1657.904913123856,3281.670719973652,1021.1153825653688,3667.496393167627,3397.569300472788,3633.30090477605,1733.6257299997517,3290.9818221216833,1664.5883921112495,3667.838745174883,9104.0,2508.969696969697,27.0,7068.0,2739.939393939394,19.0,19933.41443541491,20375.529993221895,3055582838.1225276,3120944574.2106056,3.570594857660916,2.5944947298132033,77.43290676099288,58.8282675104063,-0.05554704362198536,-0.055448331331531986
2622.313131313131,-1486.7373737373737,-456.2929292929293,-512.4646464646464,1726.8181818181818,91.1919191919192,1780.389738995777,1655.5625416980474,2334.4273061764347,4285.26524519474,1366.508490690713,3780.8791415876917,3163.8971860729616,2221.19694959472,2374.8861982304443,4317.570121906042,2206.851125220931,3781.439103961572,10900.0,3114.191919191919,36.0,7929.0,3636.212121212121,157.0,2866.8923655751905,2514.3072866879506,112757272.27591532,134300936.88324693,3.5475549987309383,1.6786424537741131,120.74375189462171,30.697059358287593,-0.05559684083649369,-0.05541509983003359
2995.191919191919,-2606.5151515151515,-419.4646464646465,-757.8888888888889,1262.909090909091,396.25252525252523,1936.6152136660578,2892.824586759268,1767.733239029459,3472.1660345981345,1039.8074002759295,4448.165100019743,3560.8475781402767,3897.254419472895,1814.687943789051,3553.3770777340333,1615.6740345312805,4462.171814602201,8695.0,2904.161616161616,48.0,6800.0,2642.787878787879,14.0,628.3334922578814,2876.709666454654,74615818.42238317,82248610.6990057,2.327305794889087,2.611331148939343,74.34169497697607,65.96384288755796,-0.05653594104203818,-0.056361674860704744
2834.787878787879,-1880.7272727272727,-217.53535353535352,-291.77777777777777,1518.939393939394,56.01010101010101,1527.6659734545763,1267.5732366124416,1891.031520755591,3969.258560661766,1078.599456771501,3693.3960101712855,3215.6092970874356,2257.166790290855,1903.692711388563,3977.0724830399477,1853.0864589226333,3693.287786886865,7035.0,2870.6060606060605,75.0,8412.0,3166.3030303030305,58.0,1456.3067915747679,1800.6055196620857,27525249.184136532,21730393.654623322,2.1902786806676793,2.4665156017633145,63.851537101460416,71.34055152806197,-0.056082217963155094,-0.05578321480939633
2937.181818181818,-2242.6161616161617,-542.3434343434343,-454.17171717171715,1246.7070707070707,-424.989898989899,2406.219502927459,3814.744675162595,1895.9484109904881,3325.7504634896422,1100.9330595094184,4005.1918199557354,3793.7471641445145,4426.453224819523,1972.9184350892845,3352.922360200927,1669.8816446295548,4030.4014312435056,10070.0,3379.3535353535353,36.0,8212.0,2667.868686868687,7.0,1649.9054985018736,1930.0482606224157,34833552.18743643,22941398.459522773,2.3028787321107638,2.418475553762438,66.53065091917138,65.63077519049963,-0.0563404989183409,-0.056479151949812234
2912.1414141414143,-1754.7171717171718,-236.7171717171717,-486.80808080808083,1299.5353535353536,177.8080808080808,1444.4960500783623,1287.7115021114853,1940.7074428530198,4072.448537005453,1636.6769787482938,3955.4104922579677,3258.6762417406317,2169.46600281584,1954.9922653493434,4097.67169416137,2086.1844781245204,3958.2094934375814,9498.0,2835.4141414141413,42.0,10424.0,2932.717171717172,1.0,56.214863263896675,1486.2039892357036,2728225.402813209,13378880.62835644,4.116624716673205,3.515015856694085,144.71173505854375,92.9485142860995,-0.05559953080670434,-0.05618552372943364
2838.5252525252527,-2026.7878787878788,-503.979797979798,-1381.939393939394,1317.0707070707072,714.4646464646464,2006.2993128214894,3247.7375995630077,1666.147284176913,3615.574668601079,941.1599511876411,3080.6300299041854,3471.314006149966,3830.2952941521417,1738.5537528403174,3854.4825092535334,1612.3227551165637,3161.2358630475806,6873.0,2559.010101010101,15.0,5906.0,2764.868686868687,178.0,2009.520057548588,1065.0531130018876,14485577.255961824,10893148.470892027,2.0829953409631528,2.179070592498565,56.62629287502607,58.451399436666804,-0.056476492565295154,-0.05618954975539457
2902.2626262626263,-1578.2323232323233,-416.2323232323232,-278.5151515151515,1453.7575757575758,-159.26262626262627,1539.40822122712,1323.7476919370395,2053.855923809016,3795.003362252924,1631.1615198703987,3710.045747073779,3279.0583120983706,2048.524226132194,2095.804985048355,3801.470814505269,2182.139122859757,3713.9172232851583,7420.0,3092.969696969697,45.0,8602.0,3267.4949494949497,2.0,2451.792858781757,1766.8117744033973,21240262.150825534,10220020.020919112,1.6835344105851988,2.0436091920589856,36.21108680692933,43.46549437889289,-0.05645676767179077,-0.0563062861849513
2972.787878787879,-2827.4949494949497,-461.6868686868687,-564.010101010101,1456.7676767676767,-94.18181818181819,1985.5227527346349,3216.092136779768,1910.5897177344468,3485.3922601949375,1020.5423544570543,4094.327269788803,3558.3565693656215,4294.033480930666,1965.6183775241332,3525.276902943121,1779.9169938653051,4095.6289609605246,9046.0,3394.838383838384,26.0,7562.0,2678.151515151515,62.0,683.5102290608044,2093.681900348902,14064862.741323566,14506819.51431664,2.112889126512443,2.484862272435966,45.99026866541823,85.98803062189585,-0.05580594413487746,-0.055843787041722354
2849.4141414141413,-1209.1010101010102,-362.5353535353535,-1317.1515151515152,950.8686868686868,480.74747474747477,1315.6096700000317,1575.8788082731621,1386.395453467441,3422.1797849670925,1653.580127408627,3016.491700711248,3134.8972112738443,1975.113235470132,1433.0691969449078,3650.737891374174,1895.5815290652454,3054.569119376824,8122.0,2423.050505050505,90.0,8533.0,2866.808080808081,82.0,-480.61600895772864,378.29754740186365,3662685.570755383,3955683.387337188,3.8636361740766896,3.197531552030071,105.59651032197455,71.7831578740664,-0.0551631037300192,-0.05662570823643319
2846.6767676767677,-2859.3030303030305,-512.8888888888889,-617.5353535353536,1325.6262626262626,-105.0,1847.6094439980873,2673.367471825613,1835.3067208768462,3872.231001838797,1085.8215131172815,3980.939449299612,3380.5488272967414,3906.4181209073786,1911.188339407414,3917.90698607243,1721.6833171185822,3982.0630547138717,7163.0,2582.3030303030305,40.0,6312.0,3208.6464646464647,83.0,2032.9201941174385,1572.749997431379,14787331.811310025,7731390.81832791,2.1801652455578147,1.7843813970340123,61.97343167822996,21.576823591849276,-0.05655108525934566,-0.05579264998642004
2808.777777777778,-1383.4848484848485,-466.6969696969697,-13.181818181818182,1566.2626262626263,-55.95959595959596,1605.5429304860147,1215.1474318229618,2144.635286852238,3436.60185650645,1432.8955130747775,3660.247477640767,3211.0272263692887,1850.4522106334937,2199.929583354243,3436.5165046699085,2128.4931930187777,3660.503354469274,8268.0,3034.4949494949497,35.0,7747.0,3121.161616161616,35.0,-182.45251077928268,462.71545592426605,5608448.885005246,2009852.9225827893,2.2142620729006786,2.059110964197099,78.77315598292705,48.198450897803866,-0.05713056013208948,-0.0563315240580186
2812.777777777778,-2681.4949494949497,-584.4141414141415,-603.1919191919192,1479.141414141414,-125.83838383838383,1746.1998304850545,2512.3972175335416,1895.7661033369573,3516.4637041042793,1042.0368443207599,4191.859798306439,3275.3157253935233,3665.8500027175473,1986.2051706200898,3564.784198775346,1806.8874655415907,4193.37170575496,7633.0,2691.919191919192,23.0,6807.0,3055.848484848485,47.0,1212.935915249863,480.40925179323403,3989880.744762062,10947671.6206245,2.691412992162864,2.111315517205583,85.63026442258537,30.070124920740213,-0.05711401091863677,-0.05618047984247189
3362.59595959596,-1500.3434343434344,-79.96969696969697,-473.04040404040404,1610.79797979798,-413.5858585858586,1880.077332323492,1527.378566703162,2374.8868257132467,3834.129421106964,1339.2696018799584,3961.2090558137493,3828.5423987452327,2149.5430569159003,2376.461279322937,3857.6916934898,2096.7740758728696,3982.2777008727917,10266.0,3840.121212121212,170.0,7866.0,3559.4848484848485,2.0,1914.8201098070228,75.54838035830942,14681521.584871788,13731435.831385564,2.576063032393632,1.6712299371754349,74.98803310063393,25.6634919364873,-0.056985986179762055,-0.0575362802738769
3071.282828282828,-2782.4848484848485,-240.04040404040404,-545.929292929293,1517.949494949495,-197.37373737373738,2048.7433177512708,3283.4401381127805,2241.8099234475494,3902.777463048526,1091.6187887798048,4096.96837536054,3661.0130228579296,4275.812427971077,2258.59456165541,3944.094553694783,1874.6529079412342,4100.414975303959,10846.0,3712.212121212121,154.0,7690.0,3373.191919191919,7.0,490.73470299577673,-987.1741707135681,5193235.474028946,15623116.950512134,3.0001311628588483,1.998749398891293,88.68244286724317,27.755023322695823,-0.057338423347157816,-0.057413287898939167
3623.7272727272725,-3031.6060606060605,-80.44444444444444,588.6666666666666,1857.020202020202,-1114.8080808080808,1824.0718960822148,2793.5157009575614,2182.9652256634595,4332.465546623813,1577.6220014849537,4653.226879372479,4000.9592498789484,4110.838773807898,2186.5477101789684,4367.396980334898,2434.520994928463,4775.198002135196,10509.0,2865.5353535353534,93.0,6890.0,2993.121212121212,23.0,1034.1187614583885,968.8225865094975,3337526.2308074576,1707052.972716286,3.850993495211408,2.0906170846441023,98.12778544888504,29.511193350867277,-0.05720266665831975,-0.05678095504312207
2542.0,-1502.1919191919192,-239.04040404040404,-821.6565656565657,1577.79797979798,394.6868686868687,1623.4698405675183,2062.104311979808,2130.9067027590677,3845.0241207788026,1078.1923344781749,3269.895636008901,3016.524674374654,2520.6289839537026,2139.9896322792374,3938.718914427467,1886.0652698197382,3302.364946886434,9102.0,3550.5252525252527,37.0,9058.0,3276.686868686869,195.0,934.2594888645465,1445.122622796137,16447964.59065897,8570909.297808152,1.8103941976561206,2.6431610445686307,51.69362870732861,57.510910201541776,-0.057279771285736164,-0.05661262875943527
3362.5252525252527,-2912.4141414141413,-457.979797979798,62.686868686868685,1344.5252525252524,-614.3333333333334,2065.402581226521,3031.198584384688,1880.8373754068239,3503.6280805026063,924.230692020633,4389.04226672285,3930.5024481546243,4195.616826588857,1930.2743982463355,3502.6410526107784,1621.405463407496,4421.4306302577925,8186.0,2668.959595959596,46.0,9127.0,2392.838383838384,43.0,617.4496427155682,510.7342215228366,2313596.67775809,3265290.3458634047,2.8158920302294734,4.342232441572388,74.02221273486886,126.0033513099477,-0.05575588631918498,-0.05633237103273976
2833.7070707070707,-1782.8383838383838,-300.8686868686869,-835.2020202020202,1871.4343434343434,-154.33333333333334,1862.1814184146426,2155.549401892473,2446.748919735369,3817.8673702616284,1573.0504967587165,3893.58347130711,3375.3204995596307,2756.9917894822843,2461.6525983882284,3916.4796306082962,2431.0832934718587,3893.3463042021376,11085.0,3810.868686868687,10.0,10200.0,3323.878787878788,3.0,-225.31946558622562,1550.1603617638007,16139790.157865725,14733077.315350717,1.9045576102660866,3.3021538970783753,57.93771999878535,90.44119004785355,-0.05706946459737041,-0.056171463482033904
2773.6666666666665,-2445.808080808081,-874.7474747474747,278.989898989899,1272.030303030303,-539.0,1623.8544199923972,1997.3180595264419,1874.9373188635032,2963.8029382963996,1185.65683216164,3948.518649475082,3209.8112487380395,3142.3413116960924,2051.703337682762,2973.953278215732,1703.958958224385,3977.800421328249,6794.0,2929.8585858585857,307.0,7377.0,2580.747474747475,24.0,1869.8951315577942,1872.140233209697,19136506.777442336,9802728.490639245,1.99440277915773,2.8151803633386283,44.597426821594084,72.60495016155203,-0.055557256574797605,-0.05593219595419663
2334.2626262626263,-1492.8484848484848,-587.9090909090909,203.7979797979798,1741.7272727272727,430.020202020202,1183.0007280195641,1334.4973037215798,1919.824471121389,3537.0507035981914,1060.4357305573142,3697.0536861348683,2627.819055775909,1987.511189219504,2000.8894562572957,3541.8198341211173,2034.0706536997245,3724.329239316562,7845.0,2679.7070707070707,30.0,7442.0,3284.5757575757575,1.0,1689.6731145129083,811.5383572979962,13490746.201780109,10699857.410088992,2.6954523048460715,2.0884425880393884,74.33124299571266,42.69435953890716,-0.05596951112430951,-0.05612551378900887
2878.5757575757575,-2413.848484848485,-479.5858585858586,-208.24242424242425,1158.8383838383838,-546.3838383838383,1454.150013698285,2126.236688287468,1659.2509196095386,3145.6221600531017,828.3751552640895,3549.8578796565976,3225.608057937967,3222.371463454337,1724.9438081903252,3152.7457970166356,1405.753462730858,3595.686183653008,6966.0,2346.959595959596,21.0,8068.0,2791.5858585858587,61.0,1315.2664191729887,1404.6660203621466,4894810.669867905,12984466.849791922,1.9438208082996868,4.017228561469417,47.376220316539715,113.7785366199155,-0.05545480280752461,-0.05603760526785423
2209.717171717172,-1283.5555555555557,-913.7777777777778,-1331.3636363636363,1604.141414141414,869.8181818181819,1355.6119731173435,1751.9538376931216,2145.17490556906,3770.563140470773,1288.0914876059203,3518.705284789958,2587.9083555191164,2166.0868454940173,2319.327105481722,4008.033298164066,2051.9611560306366,3622.9953983638534,9853.0,2865.2323232323233,35.0,8068.0,3583.7676767676767,9.0,272.95117231246695,1487.0275632434775,31914481.11194978,20789344.316919573,2.6730173105060775,1.6179128504190983,93.54363878521116,17.387656913528648,-0.05526807401453904,-0.0557606898626504
3243.030303030303,-2257.090909090909,-616.1616161616162,-63.474747474747474,1314.8080808080808,-190.31313131313132,1799.299112512153,2870.158877565721,1808.1263955489399,3544.3148862833805,995.0346369432666,3502.4312417276064,3686.4151785558374,3650.7110058843123,1909.6919472347715,3544.4257274449606,1634.6405282402784,3511.7192212488867,7686.0,2942.2626262626263,17.0,7286.0,3005.5656565656564,25.0,1501.7567614898655,2122.4290268931213,27211724.48432873,22819038.84145314,2.555260925417748,1.7416726382559737,59.71823019706956,8.202671986768097,-0.05579274864151857,-0.05632684138786214
2448.2727272727275,-1411.5858585858587,-388.57575757575756,-577.4444444444445,1428.828282828283,-414.4949494949495,1392.8064161064551,1391.5739293764934,1940.9418044271242,4039.4955954665593,1494.6661076637536,2799.606091014442,2817.6671255318697,2002.2934804414117,1978.1831961615076,4077.0542383718985,2056.1726384698145,2834.4597849903025,7166.0,2704.838383838384,97.0,8169.0,3002.161616161616,29.0,-217.28798303418165,1433.651294403067,62829244.43093905,69257032.14906012,2.1597128216370085,2.4761381297662863,55.528362640292364,54.690354620027186,-0.05566926773585609,-0.05489930700472988
2940.656565656566,-2460.686868686869,-753.2020202020202,-112.16161616161617,1286.6767676767677,352.6363636363636,1575.9461594393415,2521.1616610078618,1881.7409029757534,3252.597637117472,929.8588764511223,3937.4891594930527,3333.032578856254,3520.0175619396614,2024.3104849291128,3254.4467201884645,1579.950456325908,3950.4834162697384,7626.0,3016.020202020202,210.0,7350.0,2903.939393939394,56.0,2504.2927346340325,2069.33699663797,105188098.36655554,119304089.52042738,2.079643966692063,2.224625764830434,55.214394749564754,49.65380244756331,-0.055958966273240984,-0.05529573442776534
2609.909090909091,-1612.3737373737374,-164.5252525252525,-515.7272727272727,1485.1313131313132,-199.87878787878788,1772.6730543143817,1637.2862810463578,2195.3004907153213,3967.106053075332,1411.435000582959,3419.3055244923703,3145.9073412928105,2316.5891048712288,2200.875069309267,3999.3678907112967,2041.9177854223813,3426.89751610091,12811.0,3380.8888888888887,152.0,7211.0,3036.1111111111113,35.0,483.1733837151161,966.571535585055,1166905139.8727958,1185525270.6788783,4.1697316805841025,2.1594033187188124,118.86142739005734,54.11823826224162,-0.053220405121950164,-0.05332340752557431
