ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3844.4819277108436,311.578313253012,-1075.6746987951808,-4857.481927710844,5214.746987951808,5679.590361445783,2628.9887078276242,2163.6956181512937,2787.9748938245225,18718.670777022227,18499.048255116875,25214.32920859501,4586.446276343279,2184.2395743306843,2994.9655045582704,19246.62630458735,19229.93539639168,25804.522235126395,20446.0,4863.373493975903,176.0,41326.0,16268.831325301206,281.0,31305.711927614102,135832.88854738607,6234929436.41493,123622442110.09523,4.1437360305098165,2.4276394917952664,113.88908795191608,38.03993157397711,-0.055507123947974885,-0.05568595736577826
4578.9277108433735,-1963.6144578313254,-500.4698795180723,2342.8313253012047,-1016.1325301204819,526.3734939759037,4677.481899308398,3780.845556144397,1806.9306820459583,20137.224072073037,19578.082477025582,27854.456251629606,6506.386748270678,4287.113090484366,1883.6476821214326,20298.684939005583,19619.667449560027,27862.853731451145,14320.0,4449.879518072289,195.0,76396.0,18656.421686746988,338.0,4704.702213101792,6430.8239894527,239707328.3168258,4731197759.290209,3.5429541400342885,5.3381700461659785,110.11834375697006,97.4420918163002,-0.05589638809813009,-0.05594944905884676
3490.9518072289156,247.83132530120483,-1317.6746987951808,-4400.8674698795185,4022.759036144578,6699.843373493976,3028.346846092139,2390.116021566906,3179.3228784803864,20533.66374669113,17216.471290610574,21607.276863090123,4577.450736049909,2404.2931531460677,3443.776413757404,20922.653842360174,17716.814547169455,22516.95277886826,17071.0,4989.301204819277,7.0,75882.0,19492.4578313253,860.0,1969.1467978218734,9345.66269420306,135182009.18348274,2445673366.878772,3.2827438749660907,3.7637399645588525,92.85896340995878,104.09218973830602,-0.05628607988202625,-0.05619350250080638
4770.168674698795,-3334.879518072289,-1512.7710843373493,-5014.951807228916,3787.590361445783,789.3253012048193,3664.5025771178516,3698.7657692758526,2322.891282327965,23856.02062070576,23523.42417285575,29690.76188581023,5997.61381667542,5010.709058113456,2789.7293343685055,24324.394220221042,23848.695905343382,29702.874964904033,8295.0,3552.8313253012047,122.0,38312.0,20475.21686746988,223.0,4391.791695246946,3456.2817420163315,79317162.71895894,236883795.4983481,1.737132669608735,1.8540851443974848,16.540548501648463,-27.12168258628967,-0.05631021296681607,-0.055899692452980765
4136.738095238095,-1005.0238095238095,-1277.8333333333333,491.3809523809524,5486.309523809524,-190.25,3331.837678360553,2291.2865275299846,2513.014420935153,21075.964839371023,19640.56063573953,25903.420347602998,5270.431989613647,2475.472941826326,2825.7961204385774,21090.850963323952,20477.49953520414,25906.992074902242,17512.0,4857.142857142857,48.0,42261.0,18826.821428571428,232.0,2001.4153584387632,23452.74429778539,52809517.06177031,3009486108.8314037,4.006405390035214,1.6851242196130787,109.58654920258897,7.934910135933225,-0.05640490155961224,-0.05720168974049031
5958.493975903614,-3313.6506024096384,-35.86746987951807,-944.6987951807229,1646.7349397590363,-511.1927710843373,4801.041157310146,5412.632394440313,1976.8770464565616,25066.259437077082,19743.988815071803,30485.384396541464,7631.548868514839,6345.096344934884,1977.1816225816733,25073.268595703456,19811.01142300437,30496.339925166845,12843.0,4501.795180722892,3.0,38088.0,16305.855421686747,413.0,4518.159531974332,-12139.330117996153,76824528.82485399,370531611.6053994,2.599503160665449,1.7628091625864424,76.24855201169962,29.052725639189852,-0.056708795183589976,-0.05685231695379608
3516.132530120482,-462.67469879518075,-714.6746987951807,3053.759036144578,4568.457831325301,1142.44578313253,2782.3250222823613,2561.473817248374,2188.281255921572,20413.014381135075,22554.659453754666,25649.35401945918,4436.563824207318,2590.5043654604947,2304.758550456775,20682.75528416314,23096.36629011648,25657.51804874522,12904.0,3809.722891566265,83.0,68621.0,22482.373493975905,107.0,2068.7332538384753,6039.607424732378,16132784.920914449,549904952.2831211,2.7848013062469974,3.7177719566262457,86.33249504064824,77.56004451945336,-0.056270716908509315,-0.05724851500480568
5648.795180722892,-3662.156626506024,-559.5301204819277,-6025.9277108433735,2069.9036144578313,-4022.3132530120483,4822.139030067863,4897.364026957409,1783.2672635386698,24189.436076753864,18220.723908886263,29278.87385813068,7402.345992506098,6103.875242491741,1867.041984285393,24932.595495547157,18360.61892347347,29610.84714957785,16123.0,4984.722891566265,180.0,93663.0,25127.590361445782,48.0,2818.5569236867236,9385.272751923829,17427837.122222498,376666880.93761456,3.94173731220423,4.645283766479736,98.20929081975235,97.86773928934602,-0.05738063979909562,-0.05635561211717487
4882.892857142857,-2519.1190476190477,-1019.2142857142857,-4122.273809523809,5250.011904761905,2865.5714285714284,3314.23308242016,3218.628848826461,2822.303144644401,25027.090678503384,21768.082299924725,27683.70422007778,5877.076114426451,4067.2820075046957,2997.3512394080462,25304.832537011393,22423.991861131577,27793.18462492627,13264.0,4128.559523809524,58.0,55041.0,19467.571428571428,420.0,1241.512064159085,18980.280316895398,21576393.162029646,949364110.0877142,2.5366465362623294,2.512388787434821,75.59779303752052,44.0951260788116,-0.05717441796076943,-0.05665838588464753
4961.3373493975905,-4790.301204819277,-1409.7831325301204,-1964.421686746988,8214.180722891566,-4293.120481927711,4474.564065121614,4796.61521751013,1743.760892840604,22006.36657324472,15443.57151843673,29129.053035464338,6670.251498121549,6791.633001813724,2227.8623824600845,22096.90659345783,17536.032589383027,29504.98900451628,13703.0,4324.506024096386,73.0,45182.0,16925.289156626506,4.0,283.1143768941959,4223.511962390444,3797757.806845918,210566289.5713096,4.338868227825874,2.2181657139756363,70.27046133165011,31.577802548035116,-0.057125502267211865,-0.056046254977433756
