ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3298.8837209302324,-3067.453488372093,446.93023255813955,8830.60465116279,15501.651162790698,-4848.790697674419,3543.4369451289162,3003.654502183107,2605.654301056046,21369.17423427766,11847.519563278327,24213.834759205532,4834.303186843537,4290.205991964532,2646.763767671846,23072.367053292568,19515.77017827282,24625.168872517403,28021.0,6441.523255813953,619.0,54908.0,26990.906976744187,11.0,61943.73265521197,198313.4640459778,22847251585.12421,236292267863.6869,9.352943147632663,1.8604468437651218,228.3413527087257,-12.777454577313128,-0.0555016819006088,-0.0556793172927629
-5367.081395348837,-5228.313953488372,557.1627906976744,8099.860465116279,16905.43023255814,-1877.8720930232557,5685.046350145544,6698.286179652762,2907.311070628818,20801.7219695283,12492.490994431606,27749.91342217647,7826.41802962368,8497.617157795772,2961.9188665615106,22258.154746017794,20898.836303699714,27798.54332786455,38174.0,10079.093023255815,7.0,71267.0,26946.418604651164,215.0,6043.537357295357,22484.742003086325,1190270998.9819727,9833439478.984436,3.3556799406280264,2.6361277661363154,117.00241021224143,50.52844789582126,-0.0560687084744598,-0.05618074502583262
-5880.674418604651,-5841.837209302325,44.51162790697674,3486.9651162790697,18751.593023255813,9566.848837209302,5947.634948752663,6441.438370372136,3505.298515186547,22145.755159719116,13907.101272196398,24039.437851192157,8344.616128114067,8715.755332916122,3505.264887313448,22362.415604374917,23388.24220429951,25828.315102516535,38612.0,11725.023255813954,440.0,72895.0,33961.61627906977,6469.0,10954.842340781977,27299.059307056483,539772882.6326276,3579167817.1648345,2.6193512263699614,3.2036055127156318,88.96250932790649,55.20501255179583,-0.05618927282311689,-0.056540327610098695
-4418.081395348837,-3006.8720930232557,-380.13953488372096,10305.593023255815,15733.872093023256,296.3837209302326,4012.3200476122747,3581.826008492027,2782.227464931749,23791.466582100355,12333.399884100681,26278.335588968293,5994.300446994395,4627.392817850855,2811.740700605563,25895.506253555017,19762.50112425162,26277.170675941466,27977.0,7836.2558139534885,298.0,71480.0,29191.68604651163,580.0,2809.1191144036447,19773.7194633,386336447.2618906,3960118042.9521966,4.704615899206568,2.1887302097503034,141.19098562995578,20.08188947344132,-0.057005556848047284,-0.0571622507740593
-5196.279069767442,-5166.546511627907,-38.7906976744186,6515.802325581395,12134.453488372093,-3686.2093023255816,5704.068136113032,7311.525718201528,2611.4222655643007,18416.02640693963,14106.53563553922,26347.93438729203,7732.316515616418,8942.60667411393,2611.8465088987355,19495.860390361464,18403.93229878168,26632.316972098495,42202.0,10849.662790697674,166.0,70410.0,27200.279069767443,491.0,-3022.446746246336,-12137.680546006814,548784471.1524762,1704340180.0439618,3.5331394333173014,2.6186575272117194,124.53223882935809,35.91327247376586,-0.05651150887595791,-0.05731966007335732
-3137.593023255814,-1825.6627906976744,525.9883720930233,11449.813953488372,11294.418604651162,-7984.279069767442,2252.065279790901,3198.1718007089257,1825.9694153995654,19995.735530041762,11136.748550911365,24452.88715301483,3818.3245184120974,3689.2821873827347,1901.2154037951373,22932.100105655696,15914.410682525855,25619.314480780242,20661.0,5163.941860465116,81.0,63341.0,24994.023255813954,271.0,2085.792510755851,18163.815513000274,198667362.0629904,1315588755.3417847,10.281281404003552,1.7504419506938589,185.85358138979208,23.96896457577034,-0.05732721248608865,-0.05705362704706204
-4281.569767441861,-3403.860465116279,-748.3372093023256,14267.151162790698,13690.43023255814,-7090.686046511628,5675.842060511695,4798.282235651623,2186.1873957330126,17639.44271139565,11646.575841900545,23721.146021341006,7108.331836654786,5876.693058372675,2309.0473848713877,22638.630199593645,18045.136939108077,24660.733779092134,42760.0,8433.767441860466,350.0,64148.0,23023.220930232557,245.0,1366.5096042632008,3883.7523976737402,165936490.76792935,800278143.3117992,6.331439892771708,2.799946947304173,187.2715601286358,63.11702440078719,-0.05622504433508317,-0.056438821275809674
-3290.1976744186045,-2139.3837209302324,-314.6511627906977,10685.0,13946.616279069767,-11657.186046511628,3008.4186330472194,2821.8705729236117,2895.2683068920064,18363.32701622043,13536.454728485029,23368.762700293915,4437.003030802304,3550.39804024648,2913.9477856808653,21111.81859241571,19496.61458716526,26216.205707938178,26009.0,6455.325581395349,36.0,61627.0,24954.616279069767,921.0,3722.5421718206103,20001.890182327985,257428018.84590265,1608071829.0777817,7.023652408087982,2.896898813219671,189.31290665012574,29.15020600560106,-0.057383155289167716,-0.057153211931356626
-6318.069767441861,-4853.511627906977,-144.01162790697674,14038.255813953489,14086.941860465116,-838.8720930232558,7657.179841098589,7059.952906010418,2483.933742216253,21572.682846973687,13435.590277958992,24117.875347653735,9930.785483816544,8575.784051212067,2487.915142406178,25574.349185835985,19355.010402032614,24125.905835506383,51509.0,11315.593023255815,195.0,98301.0,30214.95348837209,1449.0,-1642.301082616155,4439.3793559271135,144873685.46623942,346730866.27467096,3.9912126331968305,3.7551725251306274,135.02127216037155,100.28167204423713,-0.05510475461995826,-0.056852451018163636
-4526.96511627907,-3069.1279069767443,122.82558139534883,6469.5,14945.744186046511,-3702.3255813953488,4957.9977559861145,4604.2327097212155,3476.764561742886,21693.440407196398,14959.392644519743,25819.21125427167,6687.741954762338,5545.823323656218,3478.245502989944,22539.22263341406,21274.715090049755,26107.57104883117,34085.0,8387.290697674418,130.0,68135.0,31969.197674418603,729.0,-7410.786369679351,7367.000206557814,271131049.9157322,325222473.5493864,4.952256053931802,3.079663951063844,148.1963507198495,12.070984465775016,-0.05728177334460274,-0.055394102157478656
-5875.941860465116,-3514.593023255814,-1476.6511627906978,10294.988372093023,15506.651162790698,3604.9883720930234,5870.502366053669,5365.820320721895,3670.253657099832,22845.46367351621,13756.938363466894,25162.213111726887,8307.422215831637,6415.353303725985,3962.236037719693,24925.677121496945,20724.447038938517,25433.50489043199,45814.0,10888.837209302326,2.0,77953.0,30697.488372093023,179.0,7055.817864332236,20793.137416991798,478978989.8701519,836053705.9724802,4.501755104747857,2.395947185226715,132.46770741563418,26.566162940201288,-0.05754579976503873,-0.05601203812551135
-3932.9651162790697,-4123.302325581395,-661.4767441860465,8711.872093023256,15647.918604651162,-3567.6279069767443,4707.418498362527,4042.921707464191,2819.6295763336957,22377.597664135003,15352.393039587438,25879.79173156613,6087.388955101987,5694.228624485232,2907.0614648584774,24169.711712543074,21713.507993498446,26179.346898332966,35135.0,8795.651162790698,1608.0,64182.0,32291.883720930233,412.0,-7438.337005861136,8747.006968754313,121781119.78020416,178432529.0152571,5.9974950290450035,2.524537773747191,169.87104927797301,-24.833662547602735,-0.05634448345631153,-0.055838338685433406
-2852.2906976744184,-1288.7674418604652,-224.06976744186048,11896.5,10076.802325581395,-15341.662790697674,2943.6406684183507,1792.0271336907358,1057.0741354817367,14528.853144310926,17433.36680719281,18544.8387077215,4103.769281277091,2207.8093741440043,1078.6477214441907,18655.207660297892,19974.137926794356,23883.163116586722,20115.0,4365.127906976744,436.0,67843.0,18018.63953488372,560.0,5880.522338985614,29738.99503532866,202579719.66444117,2161577241.742031,9.933300044950446,4.289764486311478,212.56471373704883,110.0556567674164,-0.056247768221843054,-0.05718506042304174
