ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3832.1530612244896,-2107.734693877551,-1402.2244897959183,-351.92857142857144,1561.6020408163265,-612.9489795918367,3139.2077084392977,1568.4727010775862,1868.340789138515,2620.1234109719812,1653.7719429421834,6149.186942431673,4888.704622674099,2630.8637364941574,2337.5144439147757,2649.407467448416,2234.170551014494,6172.079782936929,9035.0,2308.173469387755,17.0,10813.0,4708.030612244898,26.0,20709.236761668453,24519.10426110542,2681226654.137315,3577843935.0506206,3.9019206495863776,2.6588934862586857,138.45367928689993,44.452852097526346,-0.05534968932300939,-0.05485085567678132
2090.8367346938776,-1900.1224489795918,-767.6326530612245,-1016.4387755102041,1613.0408163265306,251.1326530612245,2333.1396081260627,2038.7352618683178,1791.8896726053254,1835.5565860650775,1058.3219880682097,4898.9064418752605,3091.9439067436165,2740.1628619854114,1929.3580247727746,2108.9038670380787,1927.0195237459218,4911.763940806203,11184.0,4179.040816326531,409.0,9451.0,3696.5714285714284,13.0,3327.08465745351,6637.999269199181,162771526.87766978,271005835.5880779,2.245386332661248,2.0048129016477856,49.70415899397344,37.599068374128436,-0.0562212890300783,-0.05620617320827694
3619.5408163265306,-2116.183673469388,-609.530612244898,-673.7755102040817,1191.3979591836735,394.48979591836735,2646.4747310952685,2522.6954083587284,1527.1634706125476,2690.0738386325024,1047.1106258627242,5285.190461126262,4476.691823620817,3287.785964904104,1646.682986231065,2771.351659462971,1582.7710426556926,5294.953456078799,8777.0,2402.6020408163267,146.0,8883.0,4059.6632653061224,7.0,524.8827454409653,3767.6291065932796,48165867.35299839,76688863.97773495,4.05489853174282,2.5932261079209193,153.13336067255526,18.224443957765377,-0.0564574630060642,-0.05603801305642624
2834.313131313131,-1505.2323232323233,-628.2828282828283,-961.3737373737374,1584.3636363636363,177.72727272727272,2049.653817199247,1260.66940382719,1755.125715184676,2740.8786247228977,1226.9844901124636,4910.450495341637,3499.4921088926635,1965.613415962076,1864.582266971085,2901.500193647654,2003.0197354509667,4912.086383235095,11409.0,2962.373737373737,101.0,7364.0,3503.181818181818,11.0,1706.5895959863258,3537.1907879763367,21894257.73645108,100483297.852827,4.255250024106606,2.507014731546524,116.44897505657224,-3.6861336043623805,-0.05578245926797732,-0.056721355933160036
2802.9591836734694,-2113.6632653061224,-613.0,-1298.1734693877552,1206.8673469387754,305.5,2609.916052342401,2371.399469066214,1644.1856212553548,1839.289799934635,964.9360735934695,5215.088120501114,3818.661876968455,3174.3263964861226,1753.5587314058791,2241.5876229647083,1529.1605373470738,5221.752570561273,8332.0,2915.785714285714,8.0,6822.0,3529.377551020408,55.0,2453.690440175465,2025.0996026408268,12788039.81652292,36030625.28713657,2.714269241127871,2.4976129789557246,93.11065118191615,1.4915439996233806,-0.05625865756603092,-0.055866588426060154
3342.285714285714,-1494.0408163265306,-678.6836734693877,-722.8163265306123,1572.3877551020407,-228.39795918367346,2333.933536814847,1881.237468678709,1863.1266087478516,2951.3137611887128,1583.9571866514132,4902.367152784,4062.001145509741,2388.951904932712,1986.1085965130046,3031.839853613509,2230.6596626586147,4910.2997923772855,10535.0,3481.9897959183672,80.0,7585.0,3044.3979591836733,11.0,2729.8004946204924,2579.914517083044,46063637.02189349,16291922.58296492,2.4400251815348426,2.2744004708900976,74.78763459910054,29.67184097067475,-0.05709078096814553,-0.05627010704677135
2742.7373737373737,-2399.747474747475,-583.5454545454545,-1527.919191919192,952.5252525252525,-0.13131313131313133,2661.891373542411,2502.6370336100313,1559.6860058511195,3231.347376797979,2622.714300973099,5372.510314148723,3804.680046012444,3460.8901187615616,1664.5180240914344,3562.444433732875,2789.457160905192,5372.5103165103465,8108.0,2907.7070707070707,85.0,8187.0,2995.6060606060605,111.0,289.2424357276155,3916.314723193877,8564431.137470804,34319446.09614027,2.6685622542098177,2.874420691980428,68.45683906142604,79.75555062389134,-0.0566427359756694,-0.056681718625454555
3495.785714285714,-1694.765306122449,-457.92857142857144,-696.469387755102,1573.8979591836735,-303.5612244897959,2674.038334586393,2112.3375149171807,2033.5197506979243,2906.7839944839557,1402.251032386122,5322.847683143676,4387.229481165553,2704.929247631789,2084.148881731938,2978.210389218495,2104.0016052993024,5331.792853310437,10565.0,3833.887755102041,25.0,5672.0,2689.1938775510203,26.0,1610.4578320920898,1574.2016909779775,7411604.557557551,9759537.166317042,1.8814178873906402,2.0119830677476678,61.38332557970025,-7.918052234403821,-0.05592230200073108,-0.0566368693315946
2969.0204081632655,-2441.2755102040815,-536.8775510204082,-1385.7448979591836,662.6224489795918,161.20408163265307,2522.56015973276,2501.9433987752095,1201.4295263396803,2974.5553399615546,1720.4774418057484,5369.75520017633,3883.3392846878573,3490.502430064433,1311.8701948604769,3268.5895713157815,1841.8270404516206,5372.484128807242,7395.0,1696.3979591836735,31.0,9149.0,2943.061224489796,18.0,924.1129353871746,2485.100410503867,15384307.308099112,11506036.524799451,5.258373795049488,3.2045374081332656,157.86825501954462,91.38338128863568,-0.057335736471980245,-0.05606202527095762
3193.581632653061,-2055.4489795918366,-438.7959183673469,-1182.0510204081634,1454.0408163265306,-584.1734693877551,1683.2651887732466,1759.087702595652,1617.776721429649,2414.7923412389355,1300.106526721682,5186.299920630073,3592.948796047671,2704.697632955352,1676.4676969078498,2670.733540220204,1949.6180944702257,5219.497210714176,9156.0,2756.112244897959,19.0,9834.0,4240.836734693878,19.0,231.0406304547514,3955.8919970841007,9967816.711578637,19588522.056832112,3.240703318612465,2.601451278043767,102.25756177732873,73.2802580495716,-0.05605330559889924,-0.0573738214149483
