ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4949.9375,-8674.59375,-1019.234375,-1560.03125,-14136.640625,-4242.265625,5500.9104329861475,6129.47576674838,3198.1228208920984,19266.66386835551,16251.534683981447,29731.798058577227,7509.5821808706505,10558.061885651647,3330.257640652597,19311.667610702345,21557.305384790674,30029.796297021814,35224.0,14643.765625,5018.0,83218.0,38466.71875,665.0,-499.1628672605309,26183.403412880994,7875749.6168118585,934364585.7324177,3.7671595726815528,2.5620572662078516,90.50275068808423,17.15560526864343,-0.09386841265335363,-0.09677801111926054
-5181.68253968254,-7779.587301587301,-942.1111111111111,-904.3968253968254,-12475.36507936508,-5229.285714285715,4813.598924464537,5664.816352113016,2985.823337891082,19458.89485004491,16165.073581438593,29771.536183671586,7192.563183098021,9584.841317380537,3104.991462810644,19474.708188615972,20411.90807829649,30144.386957305105,31562.0,13903.380952380952,4958.0,86073.0,40863.23809523809,2422.0,-4926.685360969371,26939.19649050515,57458433.12785349,1355194781.4946826,3.6377438154645336,2.3516398030101953,86.28283193639179,34.42154639240608,-0.09679649846703581,-0.09314155908560069
-4974.666666666667,-8405.15873015873,-1323.920634920635,-3059.809523809524,-12209.761904761905,-4668.793650793651,5509.699804892756,6070.467078746728,3228.791254694289,20040.20304773471,16707.264902947787,29694.18931156107,7528.08352896324,10312.667689449509,3454.185542483895,20255.673346748034,20656.118305345863,29983.85859250337,35799.0,14703.746031746032,6398.0,82437.0,39424.1746031746,3721.0,-5647.049749070402,29990.430386263506,39475023.15048046,1221928436.6041458,3.9503702842591646,2.237088038419591,95.28523187568942,11.0338092381855,-0.09611626859585987,-0.09583480603650073
-4615.875,-8832.75,-1422.078125,1260.28125,-8019.109375,-7930.875,5312.650580195903,5383.6003664159025,3180.7530130661266,17415.074876772935,16045.66896097918,30863.087581672295,7110.142014668202,10300.488556374401,3462.0998572939807,17465.602281699306,17951.159489448724,31753.590832376736,35075.0,14870.703125,6269.0,81290.0,34145.109375,2640.0,-87.52340071695949,44633.276307735534,55720599.131015934,2252762247.569858,3.6916943637009383,2.430896412198004,87.57679320048648,26.683227210439718,-0.09741950077345876,-0.09677551151086593
-5392.460317460317,-8132.174603174603,-1179.1904761904761,-1421.5714285714287,-12766.603174603175,-6058.142857142857,5328.140908147516,5866.551706813587,3108.491953329444,19739.24710561181,15648.30516021691,30500.464419342763,7538.86757421745,10002.767782841922,3329.4224891279737,19783.54451004552,20287.822456630136,31004.19285495595,36894.0,14703.825396825398,6103.0,78833.0,38429.65079365079,59.0,-3258.0265131065025,40173.354746551224,39664837.421105206,1769472332.8139877,4.353095171159141,2.376695047951378,100.58016213794176,12.215161980781348,-0.0970168472765967,-0.09722963135532708
-5264.428571428572,-7560.920634920635,-1201.6031746031747,-3842.6666666666665,-13705.222222222223,-3682.5873015873017,5037.303711049858,5502.9053496884635,3053.4612964072317,20214.551806663134,15742.884223337545,30596.36289398145,7254.774544974689,9331.972691637086,3285.51800414418,20577.357887227594,20967.298143643697,30758.46723455263,32306.0,14026.952380952382,6545.0,82299.0,38072.98412698413,1276.0,-6806.5025872785745,31476.567919241024,57684074.9474453,1356309251.9689991,3.836897133140231,2.50121033441556,89.28310123196718,28.10260406522833,-0.09629517204756173,-0.09552373580382427
-5053.765625,-7950.390625,-1110.84375,-2849.03125,-12900.625,-4885.625,5155.774015044691,5755.467358643835,3093.7369048980077,20321.173595244705,13970.146798373853,30192.071747852784,7204.88958646314,9815.427215453998,3292.6496833857077,20519.970004851373,19071.97987723089,30509.02499876061,33272.0,14115.0,6772.0,83027.0,39966.9375,1563.0,-2800.2430110216214,20778.21282850808,39793192.158746175,1002528625.9583449,3.92446421168065,2.740224972927588,92.81919050588797,14.85831588045802,-0.09661948890747012,-0.09362821234147461
-5423.142857142857,-7628.206349206349,-1242.5873015873017,-1778.8412698412699,-13238.714285714286,-5091.6984126984125,5265.952988082207,5825.863740799183,2869.0475934167525,20720.403501139666,14074.269311872049,29755.06532727584,7539.874642130837,9594.955217973695,3130.6408822050053,20788.222715438344,19251.250877932045,30106.54679712735,32282.0,14293.936507936507,6978.0,81017.0,38127.031746031746,660.0,-840.6613241494343,28120.353919067344,5208378.289640023,1091836868.7626936,3.9245811425836594,2.1878844937718442,92.45789306772106,9.024242212219319,-0.09519247165742668,-0.09638905470123653
-5167.578125,-7740.734375,-1079.984375,-3097.28125,-14001.078125,-6260.578125,5241.929011408569,5931.612637476868,3121.4490247960935,19966.341079067995,14056.208672080069,29900.347484171834,7340.079172980698,9745.096070428193,3302.192843872841,20172.184547198896,19640.290438677963,30453.68952170451,34902.0,13988.296875,6510.0,85005.0,42841.0,353.0,-3890.149240912293,28131.902327487278,22517759.345299244,1485279368.9205751,4.1307601486870515,2.0619340295294566,97.2709176005623,16.901343582735134,-0.09395674821722252,-0.09531534672955559
-5874.571428571428,-5364.285714285715,-448.14285714285717,-9475.587301587302,-15467.142857142857,-11854.507936507936,4903.789049082442,4241.022885918638,2723.828239969473,17815.728102761102,17088.578088075043,26563.725256135185,7623.604240714993,6822.420098469457,2758.102059071413,20078.23499404742,22884.340292761786,28914.698402616716,30252.0,11687.0,6093.0,88249.0,46624.95238095238,1111.0,-5621.029158111138,27573.711320190836,96682606.64099975,2142479559.6567404,7.159765036544413,1.946476267260814,131.95230592606939,2.754483948770258,-0.0941893523677617,-0.09401712930918987
-5340.079365079365,-7268.444444444444,-1184.3015873015872,-1604.3809523809523,-13582.095238095239,-3698.3174603174602,5087.55096874345,5554.9627160230375,2961.3548589662573,19425.805447423365,16102.46884743055,30477.52939778597,7309.4741858095285,9180.152006211163,3190.973531598951,19450.13752185438,20798.12812166228,30749.879988925702,32117.0,13792.825396825398,6740.0,80467.0,36359.23809523809,3072.0,-4915.594847344525,39112.919134754666,200969295.02511042,2455332176.93517,3.8684488002469157,2.1602554910824203,91.54556415829268,14.912915732883313,-0.09644594482959563,-0.09424483586458554
-5827.328125,-7439.34375,-342.09375,-2409.203125,-13626.109375,5214.421875,5614.931360935322,5843.47807272646,3349.9602083194372,22940.61914577703,14376.636990523333,28987.61054107862,8041.021682791621,9501.136310331518,3367.2122232271017,23015.21092770768,19756.274865928674,29402.030004586843,32284.0,13608.765625,5192.0,86241.0,36278.765625,8778.0,-3545.75550451498,23683.794609257402,86614111.54676862,1668716216.973452,3.600256908661314,3.046580935122211,82.23404260789691,54.85748476138022,-0.09537033158103217,-0.09551673265305666
-5271.587301587301,-7329.539682539683,-1156.111111111111,-2123.6825396825398,-12230.111111111111,-3522.1428571428573,5214.701687528663,5733.435347108978,3039.049358198663,19791.240319243803,14337.916079242303,29911.344165719627,7303.835259099393,9157.961339123947,3265.5817221632938,19962.061777599487,18568.878529017224,30182.026504538007,32894.0,13757.238095238095,6518.0,78519.0,36491.206349206346,1538.0,-9276.5263420726,27910.795634753253,310118264.87246406,2845887676.683602,3.6489419315679017,2.299879352767203,86.36981949330456,10.772583572703095,-0.09268428218393293,-0.09499564179704155
-5263.047619047619,-7401.3015873015875,-1216.5238095238096,-2388.968253968254,-11692.539682539682,-4578.015873015873,5044.11462767621,5575.368362516058,3058.1990160299133,19108.972404765023,15824.39365274734,29442.61222220468,7181.466386492209,9110.147917534878,3302.9050584896963,19324.483008341584,19419.93292862725,29881.774846089396,32953.0,13880.873015873016,6703.0,83833.0,36086.22222222222,588.0,-8618.40859836864,28011.869440320355,523910486.380277,4195327334.227374,3.703978127022556,2.705632779363335,86.41832000597911,17.27698045785569,-0.092624772704426,-0.09378230441879716
-4117.25,-10593.796875,-2063.109375,6221.875,-16303.5,8072.125,6120.133482431036,6300.595388849691,3500.0129839405645,20966.416667768353,12051.131220080286,29872.304744720896,7283.12392409672,12189.34027452368,4078.5601798459465,21737.89827912878,19962.271443588277,30826.389693937563,34899.0,16774.15625,6580.0,78344.0,34133.75,1341.0,-7363.292547556496,33246.56146354921,819872399.0479848,6150106030.43038,1.9087221455496413,3.204281130260706,43.194056829108035,11.009607216029691,-0.09366990708923986,-0.09525890963608802
-5236.952380952381,-5681.3015873015875,-904.3015873015873,-7219.714285714285,-9591.730158730159,-11016.603174603175,4546.660452026959,3635.2442922125542,2956.8403757008273,15769.809715730864,16978.094761686705,28131.172656033144,6949.906289193505,6702.22704754363,3073.37563497383,17382.531535177164,19512.4244419594,30053.199373301813,29778.0,11822.555555555555,7205.0,91325.0,36304.04761904762,489.0,-8212.825694897523,19699.181048890867,1542605887.3437693,10688523787.241095,9.68633097584939,2.6246051152429692,148.16127918218962,36.154540356049495,-0.09321412365608583,-0.0952009398206974
-3372.140625,-1028.078125,113.671875,2159.3125,-4668.234375,-5326.984375,1195.0540506676598,833.491831663367,638.1587902930315,13839.612661260015,15598.47956111513,22216.24476257917,3508.03626290764,1280.3659572071572,649.6947961350776,14023.517352558167,16359.804413657426,22736.025351782027,10864.0,4286.546875,47.0,81539.0,34037.875,215.0,-14167.56829925018,24187.22809446983,5606516425.363059,41583434371.868324,3.0382386023468264,2.787757541159009,16.382814310666983,19.201356398079053,-0.09339540982687156,-0.09415047893603004
