ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3427.073684210526,-2362.915789473684,-644.2,-154.90526315789472,1228.2421052631578,-383.9894736842105,2741.885757503487,4243.146597960211,1979.9236709370498,4145.003766123712,1324.3678772060443,4229.728758072867,4392.827872315222,4861.655207631938,2083.2183729685385,4146.534322082784,1816.860620903396,4248.515999734495,11127.0,3997.4105263157894,9.0,9687.0,2961.3263157894735,47.0,26014.66190572368,20803.179713776724,4460817640.302677,2989298907.628524,2.041785091709858,3.1155133159304493,51.84432754507688,92.58667342413577,-0.0549691811659511,-0.05500605180886159
3380.6145833333335,-1692.375,-325.7395833333333,-1036.6875,926.2708333333334,448.5416666666667,2613.9852815921904,2194.128115228269,2279.0908276080504,4722.16998323284,2110.145539535283,4536.642511041109,4285.772294027063,2770.3196792067156,2301.489062813465,4829.527088218197,2305.306518845885,4558.59872018438,12711.0,3707.625,126.0,13245.0,3610.375,110.0,5426.374711934055,4544.354338256435,381383312.7120121,242210615.63961124,3.604174428188736,7.5272878392005556,118.18759792280989,183.71236409996473,-0.05637453375896123,-0.056263865685256605
3651.2395833333335,-1266.1145833333333,-347.6458333333333,-1837.0520833333333,643.8020833333334,489.4270833333333,2398.531015899692,3408.5020513924806,1972.6724899485068,2761.7025082372406,1686.0791759427248,3199.3564262278305,4352.389153528209,3634.9864067260737,2002.3693361448916,3306.0524972515686,1806.1073501917506,3233.6264520271975,11058.0,4195.125,24.0,10737.0,3096.78125,61.0,3205.275695617769,2533.5363415375605,103739469.0357767,84165017.84811288,2.115522873274388,4.572825535356264,67.02466417198367,108.19431391026302,-0.05595041457973623,-0.05606178353301715
3996.6631578947367,-2435.1473684210528,-33.85263157894737,884.3473684210526,1269.7894736842106,-574.021052631579,3016.368722257236,3560.137527191018,2480.397438485653,4986.605517515608,1770.185896486784,4704.947651943639,4969.580184535342,4324.8723145131235,2481.26443148395,5069.4258981508065,2181.8791659339986,4738.35567525942,13464.0,4345.347368421053,303.0,12067.0,3281.1684210526314,105.0,1008.3924603164893,-111.02186866982079,43775503.78997956,22353554.543926902,3.2767945331133315,4.229487957281028,84.01304974773095,125.16920486714768,-0.05661244945189778,-0.05661484409719054
2833.46875,-1086.7604166666667,-589.7916666666666,-1532.4479166666667,738.625,597.6145833333334,2382.504795020803,2675.7365203173304,2001.7585982478001,2531.065559204088,1830.1671652343189,3402.978958973909,3680.032946806772,2852.1720506045913,2083.2160933678165,2996.7977162436796,1972.6139436882559,3473.73035708732,12036.0,4260.333333333333,39.0,9058.0,2962.5,62.0,920.7777029273973,3180.372995918943,35536258.83724787,29268858.466674995,1.9616007346690918,4.053904301018427,58.96605493183881,91.52120962608117,-0.056026075077098614,-0.05676658185012428
3114.2916666666665,-2278.3125,-898.6458333333334,53.71875,1149.875,-467.7291666666667,2428.9701249783757,2764.4058961408264,1801.0824123005193,3698.1548564046725,1390.503594829252,4621.245379661735,3897.4474846793423,3554.6095337603538,2017.9444109869166,3696.980402132259,1775.004630275651,4639.334304797044,10306.0,3240.1041666666665,386.0,9833.0,3348.3020833333335,163.0,1467.7291551471199,1737.3749658674035,13370999.57842189,16939434.677682184,4.087437329090628,3.2508676937825887,136.87552649805755,91.41319434669495,-0.056950526836144585,-0.05668963140000525
3714.6354166666665,-2444.3958333333335,-779.0520833333334,476.0625,1290.6041666666667,-413.09375,2584.6049852372994,2860.7966733832723,1856.3894494576505,4337.142329148612,2093.9041276437915,4831.075542233346,4481.168470899452,3717.481856602217,2023.3265693530543,4352.484489250555,2437.574951839088,4843.630670573126,11523.0,3629.0833333333335,104.0,9029.0,3378.2604166666665,25.0,2514.7343329149326,1538.8979479696109,10702252.699900502,22658228.869991437,2.533554753901448,3.087650180205139,83.29763978260767,66.82000168597304,-0.05586630917385885,-0.056111226391233573
2014.0210526315789,-1707.4105263157894,-1104.8736842105263,-1257.1157894736841,705.3894736842105,597.2315789473685,2072.951621115563,3073.3232251430736,1198.9656941201117,3148.235653618959,1184.2266971803256,3866.566377508505,2881.035701928991,3518.64022180818,1635.7415282887516,3385.5724976497113,1371.7820066192041,3907.948632695864,10614.0,3118.2,101.0,7670.0,2309.5263157894738,19.0,1413.3030197958747,383.13653594972277,8736930.15931677,5648800.614406112,3.1921304681803506,4.498898774182839,115.46008943211997,111.69480807466296,-0.056754434444181774,-0.056765241166661
3089.71875,-1340.6979166666667,-550.7604166666666,96.61458333333333,1168.6458333333333,-237.77083333333334,2087.606435228584,1906.442773387934,1904.172585680123,3463.8081642576817,1702.5255644889844,4490.8455179917755,3710.93199911873,2319.253200116365,1981.1853538349208,3466.420600742212,2073.69165077646,4498.545206971546,9218.0,3854.1979166666665,234.0,8152.0,2491.8645833333335,12.0,3889.0824958182466,2108.6911172803602,33552008.59951847,13497088.27650281,2.485928514412092,2.5261270308259554,32.90803161195727,88.38560547061363,-0.056990813367567436,-0.056235482196430514
3236.2708333333335,-2274.1875,-628.1041666666666,267.34375,1175.59375,-556.4375,2089.4187443736823,3441.5729366496976,1724.561645407488,3486.7734560565113,1178.1587649503272,4100.965569811215,3851.905175256352,4128.326441590264,1836.547672718208,3499.8188569195977,1676.610752256866,4141.219264902548,8806.0,3273.0833333333335,12.0,8011.0,2321.5833333333335,43.0,1699.9084638926572,953.2853310740207,6879809.6317960145,3790744.890230023,2.397051256072101,3.5355471409669326,68.06560790664024,113.24643090900004,-0.05607241463265582,-0.05636211110796756
