ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1274.5247524752476,-462.83168316831683,-1533.8613861386139,-232.0990099009901,95.68316831683168,-361.8514851485148,178.27197477261092,269.7394706656011,178.28409660424168,417.716105894898,97.9425957872306,234.22781040510043,1277.3484021965423,532.3465520552834,1539.01519881326,473.5435409215449,135.13945858751518,435.0231927355388,1140.0,749.8910891089109,5.0,1492.0,594.4653465346535,6.0,27867.59829192362,28841.2423283097,6909821829.839897,7488907825.192593,3.7089231178786757,2.4711631272743233,-84.94185178683414,56.26595218861315,-0.0557653226775374,-0.05575005496759421
4057.421568627451,-3015.4411764705883,-316.97058823529414,-476.72549019607845,1520.0882352941176,-116.31372549019608,5086.585998055705,4874.783581875383,2729.2512972062104,4166.433529836533,1593.6178288804842,5982.020502729411,6506.104874443303,5742.4163946042445,2745.487397352173,4193.3714102513895,2208.695194177846,5983.073269240319,17118.0,4123.970588235294,59.0,10132.0,3358.9313725490197,23.0,-2132.8640016725026,-3023.3676434368526,294866470.13196886,379307699.657062,4.104083870145226,3.744890751923234,162.90289388130998,105.4943821657421,-0.05605762101104368,-0.05618392355224343
2823.6534653465346,-2488.7128712871286,-577.0297029702971,-1267.1980198019803,1304.019801980198,434.6039603960396,3231.853376473319,4528.586875568032,2547.9766264669206,1534.1474563757192,1603.95938247005,5372.475937239905,4284.754358290693,5177.131206059247,2611.6509402413194,1985.8387334442655,2068.796512444129,5390.787608467242,18163.0,4460.881188118812,0.0,23481.0,4580.554455445545,0.0,-193.3991817756232,-2907.384493940807,140443026.85581702,165760382.01743412,3.1838343233605984,9.654315847591192,118.15600824911526,233.18958692802877,-0.056308983826837876,-0.056066482174732604
4613.401960784314,-4248.823529411765,320.8333333333333,-911.5784313725491,941.5490196078431,-183.98039215686273,6749.04778927733,7516.844819589793,2216.0781928707315,3688.566317494331,1730.3294840412484,7529.073357463364,8177.9667537530495,8643.93025168982,2240.2696988374887,3797.5339663379177,1968.969198815043,7530.941518619219,24674.0,4631.019607843137,29.0,22269.0,4896.28431372549,245.0,-1649.839218414602,-2086.7122791865095,72255511.7329959,89632147.44335681,5.004476579689211,8.365604880804307,179.51093879741643,233.11141139522442,-0.05585741609674367,-0.05652571843994445
4927.712871287129,-3374.3762376237623,-825.3861386138614,-610.8118811881188,1887.7722772277227,-500.7029702970297,5273.333013998745,4333.178979660079,3300.151449589917,2693.5947909251004,2065.8818435398807,6945.606321892764,7207.86261352459,5505.792012341941,3402.2872300908994,2759.3693640266274,2800.6200109162532,6962.703138867835,20600.0,4394.683168316832,39.0,20706.0,5669.3267326732675,15.0,-2232.9832291412717,-3507.6292611092226,43936377.87199811,42501912.14955202,3.9929759318654163,5.98980601841633,151.7025574916836,148.42957993326777,-0.05598583133055158,-0.05593893699765785
4428.754901960784,-4105.950980392156,-39.01960784313726,-1155.362745098039,1350.686274509804,-200.01960784313727,6538.354462181801,7211.165533722258,2345.6213069146143,3497.6700016667164,1221.435958708653,7262.171072315733,7887.343732021499,8294.324313271425,2346.0290772649323,3683.8773917239564,1826.1164245683874,7263.371512286164,24803.0,4713.235294117647,3.0,20082.0,4562.617647058823,182.0,-378.58519268337596,-1651.5624426117497,40383332.03857877,31506315.603789534,5.238415527684679,11.499061423646946,184.64857216860224,262.9887770069413,-0.05708055314619614,-0.057127400948492287
3823.9504950495048,-2946.861386138614,-915.1485148514852,-392.1782178217822,2093.80198019802,247.79207920792078,4846.4054317035325,3753.9990630136394,3318.856083509198,2908.6007084249463,1918.415251388777,6331.555987448679,6154.762950772192,4795.000136280571,3449.620633468481,2931.0461822994666,2841.0664153161965,6337.55854777963,16935.0,4442.257425742574,68.0,13501.0,5009.415841584158,21.0,-1226.9947949657396,-460.2569637192653,23748558.350317124,17819423.623322386,2.5224183190208973,3.0017919870591068,107.38824955082484,59.24634722551826,-0.056515070876997794,-0.057217133841459135
4017.0,-4537.137254901961,-31.127450980392158,-926.3823529411765,1143.049019607843,-203.33333333333334,6365.650108505931,7540.303277631093,2471.2817957661723,3615.1442198219816,1511.3977230863256,7086.301026450454,7519.434023862147,8799.907329057505,2471.324529755764,3725.973715346229,1895.917810227346,7088.017011609294,24319.0,4592.323529411765,56.0,20798.0,4629.313725490196,19.0,-2415.818533616888,-635.5299248230921,16237769.97319975,16958600.28212923,4.767449505374725,10.14448865804906,175.13518501763883,259.07349919831256,-0.05563231198333893,-0.05614254534354145
3219.4607843137255,-2782.598039215686,192.36274509803923,-1375.7941176470588,1598.362745098039,942.8137254901961,4326.548508108564,3941.1084296697095,2230.4724954196954,1995.360021886562,1948.329512093621,4833.869753169361,5376.058185850211,4832.410271221987,2239.8891976272084,2397.91330650009,2518.298038319516,4926.490184625936,24346.0,4387.990196078431,10.0,15650.0,5562.911764705882,568.0,31.67636777584195,-1163.8218765537001,20678319.87365273,13912957.423824983,4.998663094007248,5.157571769347811,177.87481046200045,91.54537315150483,-0.057469979334041896,-0.057052398752369185
6285.0990099009905,-4866.841584158416,-446.2970297029703,300.2970297029703,1848.90099009901,-2529.4851485148515,7477.386227854673,7195.225769615856,3552.239209504056,4982.388469814424,2353.572028597318,8018.238314737048,9644.411715425345,8644.218887112753,3587.270243789865,4987.315869699694,2925.772960405777,8383.388472284207,23269.0,5226.554455445545,32.0,18356.0,5033.118811881188,63.0,-1996.767171553009,-423.88436739392347,11475663.363968533,14722486.519244064,4.040067168151744,5.2539785982299,145.54140617645362,152.27497020853517,-0.05548495084441258,-0.05733536165979532
2366.774509803922,-4088.343137254902,-368.9117647058824,-1324.0196078431372,765.1176470588235,122.69607843137256,4365.713238885541,6854.556434895315,2253.3872299908508,2544.6557760236788,1596.2967695420027,6519.506387369064,4969.865523686673,7874.198702463785,2275.807210812092,2889.898424159712,1766.2076910270596,6523.698883873395,27814.0,5245.656862745098,115.0,21069.0,4959.813725490196,8.0,-136.4623260093938,-1838.0936255426961,19948093.789230358,8997758.378207311,4.437728859437958,9.863573237917898,169.69031318452963,245.66514011057063,-0.057474456542324005,-0.05568213351097903
4660.138613861386,-2799.6633663366338,-156.17821782178217,-1017.4455445544554,1962.3960396039604,223.93069306930693,5453.635398206311,4972.388534666989,3007.521766087823,3960.49933923388,2307.1782951763,6573.30143245694,7220.794900154623,5679.842558130332,3012.0876021079266,4085.130028106162,3032.182219112333,6576.238764455615,22583.0,4756.970297029703,50.0,15671.0,4774.168316831683,66.0,-1525.9245490969267,-1375.3574972637018,7770420.316446761,6501991.551713969,4.426485435674344,5.9733411670134595,164.02499506765747,139.87183710030067,-0.05559492159769988,-0.05586488211096152
3582.1960784313724,-4927.176470588235,-535.5196078431372,-722.9705882352941,1395.2941176470588,262.6078431372549,6556.122881668006,7624.166650264017,1632.9844931326465,3451.055556262992,1384.9071029120748,7219.062029180301,7500.094607246435,9032.420424531301,1718.6700084772574,3523.2691356126606,1966.5295897725466,7223.560072266795,30025.0,4656.931372549019,17.0,19306.0,5279.009803921569,188.0,-535.5623870643702,-1410.7358440917408,6850695.977377407,4903134.632118177,6.802491787554971,8.309099963216607,217.48327688565388,185.33665799207708,-0.05727843387912627,-0.05684718306872621
4702.108910891089,-2942.2178217821784,-516.1980198019802,-1248.7128712871288,1700.009900990099,-149.5049504950495,5751.89284201583,5311.548912708393,3107.3366923586545,3686.2751776676955,2263.3725890610804,6692.410671890946,7415.273470585178,6082.446566770954,3148.882470318825,3889.3251266246766,2828.5990182315686,6695.298200976563,21129.0,5454.544554455446,101.0,16496.0,4293.019801980198,145.0,-3274.2873614279947,2365.8199976469105,16641282.386431096,21546673.00143737,3.724960460697904,7.782836067399579,138.49080770797298,195.47119663548293,-0.05754665192886832,-0.05732094019364891
4482.382352941177,-4234.401960784314,-135.41176470588235,-352.5098039215686,1370.6470588235295,-454.22549019607845,5862.323218623854,7106.838992157468,2563.855363798973,3778.2643073545496,1690.509900842242,7038.83088475115,7387.493210242061,8280.731441478003,2566.432046826955,3793.4099720022714,2163.7500489912886,7055.390033131254,24593.0,3954.2549019607845,6.0,19831.0,5013.774509803921,30.0,-208.5309292036857,-787.6712621011351,9340272.149444245,6101464.623956152,6.1081505324415435,9.381109249392471,207.17762975297464,227.9354429369627,-0.056924576029329224,-0.056343620566304806
