ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2648.3695652173915,-984.6086956521739,-496.60869565217394,-1344.5,1392.6521739130435,821.304347826087,2116.301967000145,2014.3023866014667,2172.874648246766,2481.3669176265134,3532.460949834622,4076.989712834507,3386.1578136776843,2243.539056936607,2230.43768857341,2815.84911898162,3801.2018179609413,4153.68303044314,15650.0,3274.217391304348,3.0,10413.0,3545.478260869565,8.0,27274.531764130363,23426.293382861808,5457715905.13471,3830570195.0071793,5.473504894443988,2.7777176602097526,160.43502025247037,73.119742441609,-0.05521851699202139,-0.05517580025711635
3346.641304347826,-2276.5434782608695,-1273.4021739130435,-860.8913043478261,692.5760869565217,-575.6847826086956,2381.682260558759,3701.104847061818,2268.2432050497146,2952.500968847191,3052.8395037242713,3559.686995693364,4110.334497918948,4348.704134816936,2604.6263125947394,3063.8374453133683,3132.313721516413,3610.2762705920445,13496.0,3826.4565217391305,37.0,9222.0,3312.304347826087,121.0,2334.683638758755,3080.5540122221983,344960366.8857159,205401657.83057812,3.5306870250641813,3.734409304794368,107.64772046794627,98.23923338847968,-0.05602221154804353,-0.055532319956291674
3607.7096774193546,-977.2688172043011,-786.4408602150538,-960.483870967742,1112.8494623655913,324.8494623655914,2700.4852665361354,2188.8840796615546,2586.0854238389693,2303.3534700577407,3256.7780393662524,4297.860001182767,4517.03534066507,2397.02184844767,2705.0052550979503,2490.4368986658865,3446.24288018812,4304.842942947032,14781.0,4494.731182795699,89.0,8141.0,3629.5806451612902,259.0,1858.3188985205218,2380.770029666694,133097454.24883448,99317710.33759585,3.1934484455447754,2.4845309893125496,101.89383669002997,44.130247344956985,-0.05628246991130196,-0.056169889938611405
3283.282608695652,-2321.271739130435,-1328.141304347826,-751.7282608695652,1217.358695652174,-298.29347826086956,2495.8751255474663,3438.919726309936,1923.4828621606896,3125.275195259116,2628.778035282897,3956.379396464156,4123.698150299389,4153.206072997415,2341.5263996877725,3206.523756005261,2893.934235378484,3970.108421748049,12934.0,3828.5652173913045,85.0,7027.0,2877.6847826086955,17.0,1794.6090243354117,1515.1708808319488,33646049.565472476,36167598.42819411,3.6327576468481424,2.2764908390150946,117.92969089734092,45.657775611855456,-0.056180320275381335,-0.05569248865921875
3286.3870967741937,-1063.6989247311828,-1026.752688172043,-1071.8709677419354,1338.258064516129,27.817204301075268,2879.016881459787,2051.305682165526,2292.3870232202166,2898.2993563519512,3376.5990229039726,3947.050161813204,4365.416845681422,2311.9212835876087,2514.6150606456263,3085.6552954195217,3633.487412141887,3946.9284873013557,14962.0,4125.397849462365,50.0,12456.0,4227.1720430107525,66.0,1082.8480943862935,2061.30318093221,29378364.518019218,32125759.760791462,3.2170061098770395,2.975293830845734,109.23583806473538,69.2422557095963,-0.0563277439644029,-0.056277499898487605
3615.9347826086955,-2575.25,-1047.7173913043478,-840.1521739130435,1322.5217391304348,-386.5652173913044,2833.2018773863615,4069.199885549957,2165.12511667825,2889.6907667666746,2697.068525502583,4025.203088645972,4581.827537888841,4814.785731608868,2408.8687675194,3010.454486849337,3006.938465413386,4047.8543000931504,15542.0,4030.0978260869565,410.0,6381.0,2790.108695652174,51.0,926.6219486317128,2700.5819765070614,27040693.79148592,28359214.131126076,4.829229055622391,1.9459499601724892,144.30298221700997,43.54286801498889,-0.05601487366279068,-0.056504949055242795
3256.6739130434785,-355.3804347826087,-514.5217391304348,-1020.0217391304348,1089.945652173913,100.48913043478261,2657.5475490035387,1929.0872093325365,2478.5957113363183,2192.3185149897554,3721.3310570726812,3852.2584334902344,4188.519098575346,1964.794560009641,2532.4572703378344,2416.7760909759604,3883.590694805853,3852.913001590626,18953.0,4575.097826086957,126.0,11459.0,3739.3478260869565,34.0,1962.5008125013078,1590.363859014317,26085300.849249993,8583517.405228004,4.626031325136715,2.911897999218861,152.2822074289734,74.87001309272885,-0.05680843464670274,-0.055682182485486106
3358.7849462365593,-2476.8602150537636,-967.6129032258065,-982.3763440860215,1406.258064516129,-234.9784946236559,2670.0038241863904,2906.92199037208,2192.509281978654,2909.9049766540825,2397.4320113454214,3560.2537251524336,4286.462818528076,3821.408806816827,2399.7819703832147,3072.999398157323,2784.9056894129703,3570.972243443074,12022.0,3549.3010752688174,30.0,7890.0,3102.451612903226,4.0,-366.21482263239074,2448.5897373475973,8513742.470240543,12669613.457679592,2.5094374185607378,2.769102116979323,78.88694166129598,56.89421970884303,-0.05623458509514974,-0.056182359107769836
3579.3804347826085,-1091.0652173913043,-349.0652173913044,-811.7282608695652,1217.4239130434783,-254.81521739130434,2692.557161074346,2817.6506029951056,2673.793405056126,2955.044491719122,3402.329378939706,3397.930214576332,4475.286494351142,3024.9105628172674,2696.6759812454457,3060.9554259357024,3613.5760816435136,3408.725595406971,14882.0,4630.70652173913,174.0,11724.0,3343.8804347826085,26.0,1150.8519251509722,1882.089251878489,15301587.049340032,11160455.570548484,2.6982217968465063,4.459720213001717,92.99283537476161,106.78513314162257,-0.05731167886499119,-0.05651432420022819
3495.1075268817203,-2573.440860215054,-839.6451612903226,-918.7311827956989,996.2903225806451,-315.13978494623655,2678.9166846503526,3372.906690209955,1877.5219326905021,2962.3827156439575,2591.595600319874,3543.482134830637,4395.335938327432,4246.085699022202,2056.713724388015,3100.0455043486472,2779.163351709264,3559.6739430241587,12052.0,3642.451612903226,42.0,9042.0,2878.8494623655915,69.0,2069.9142930375356,1146.741738825828,21983792.798208367,9303555.61419869,2.6326745072665445,5.128444564374383,81.7686170588,92.05309616095818,-0.05720221029145512,-0.05586105995723668
