ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3187.9504950495048,-1818.3069306930693,-388.8910891089109,8429.514851485148,6111.891089108911,58.039603960396036,3126.4266303448053,3155.8641411277,3784.6212449891123,22992.03801432943,21538.092972110768,20165.38970334178,4413.47458482442,3581.4385364122904,3807.8818466984817,24614.299395326536,22334.337951075948,20164.540281208378,27296.0,5856.415841584158,8.0,89144.0,25337.920792079207,116.0,40659.92145999839,159665.7628607674,11427906383.266514,186969691032.9241,5.068969146114365,3.4355413438263667,173.91969534617928,75.99792967130507,-0.05526087499134341,-0.055197061311883976
-3187.872549019608,-2788.6176470588234,574.3823529411765,6571.21568627451,10756.872549019608,-911.4607843137255,2305.214670977729,3591.569254668653,2203.0228371752632,22863.156480233512,9672.211824996157,25981.507742695598,3886.981359388709,4512.103223553291,2266.7870822974505,23886.192920909394,14264.824508037174,26008.90721803726,27248.0,6208.754901960784,212.0,56854.0,22086.725490196077,65.0,4122.6370659180575,23800.18642370313,582329670.831319,10853785005.905016,7.9729248531345105,2.142286812981504,234.8266253690827,39.59056763770494,-0.05563816670810078,-0.05586858958232433
-3045.421568627451,-1939.137254901961,-219.11764705882354,8702.343137254902,7374.735294117647,13.372549019607844,2226.7465431268183,2776.6455751063436,2873.7613921618454,22613.94716534594,12074.640154378636,21425.43920154785,3790.410641781881,3382.9079699769154,2884.322144853816,24230.53905451856,14152.318248051011,21425.404547396716,18743.0,5444.225490196079,111.0,53199.0,20053.941176470587,72.0,4786.286914851621,4823.373638270674,255806314.90897903,4027279993.432153,3.3523196733975404,2.2850664056661842,106.36889935748353,44.07592492612016,-0.05593872560561381,-0.056113209917502155
-2977.705882352941,-3095.5882352941176,59.088235294117645,9621.872549019608,12684.245098039215,-1946.7843137254902,2502.958448193836,4338.786234415925,2845.3004857671185,22523.47121363132,12264.345600219434,25091.68507416238,3904.473216458171,5320.736728436517,2845.234324751671,24512.80992424885,17552.767302354016,25178.23709585129,30370.0,6620.343137254902,210.0,81828.0,24126.019607843136,194.0,4574.428410248365,10298.422134894967,162372138.9227659,1940747890.2171843,6.058923965370091,3.0180602367301774,208.20202933240773,82.10936027100418,-0.056098589973095796,-0.05670607862902989
-2860.794117647059,-2201.5098039215686,-351.4901960784314,12530.264705882353,10269.735294117647,-889.2058823529412,1780.7200268922052,2222.6445118931138,2218.8124264490943,21087.802688008236,13087.42897453066,20932.864619879943,3382.572143195407,3127.6038124805923,2249.205659347143,24525.67821832105,16615.2340011137,20948.9763044852,18784.0,5424.8725490196075,62.0,56097.0,24957.970588235294,85.0,2412.6207352261927,23881.60952324053,75625368.5306256,1940181682.0950506,5.114352197027027,2.1040797501049613,149.8519103762894,36.51972389847362,-0.055799540398930036,-0.05676251573669615
-2217.029411764706,-2942.9803921568628,477.70588235294116,5344.137254901961,16651.019607843136,1019.8725490196078,1957.4455539271028,2767.2699116170334,2532.6662781860073,19119.961640052472,13503.314273983435,25092.356147029248,2942.3263388539563,4017.246410850372,2569.5678205320296,19946.087204379357,21251.259587121316,25100.227416554317,27290.0,5049.990196078431,113.0,73596.0,25835.57843137255,861.0,2729.071685298906,13450.66421161834,79206224.26019217,780557050.7699652,9.9970232158883,3.314347710860278,282.14308793668846,59.24233381997356,-0.05612827172426299,-0.05566009970421396
-3040.237623762376,-2484.4851485148515,-297.53465346534654,8659.524752475247,11421.158415841584,1103.5247524752476,2069.340097187829,2717.521015084793,3072.471138096293,23245.621177270863,12283.992943711719,22007.909974623904,3683.2347814720615,3684.835940837949,3088.4990891632747,24802.19127535722,16725.7492593644,22045.052740168976,19573.0,5822.495049504951,12.0,64330.0,24841.811881188118,27.0,1956.0281847903834,22831.69346152091,26420662.26495281,1192976621.0552592,4.034654757693401,1.9338531852302048,130.0570920061325,31.586849276160425,-0.05663125635437017,-0.05642752615417057
-2941.872549019608,-3245.549019607843,23.833333333333332,9129.79411764706,11407.509803921568,-3118.6176470588234,2034.4225473219228,3864.2893146439897,2396.1957761084727,22020.540771243664,13959.413012114112,24231.052338552843,3598.560198190382,5037.10627517933,2395.967332996073,23878.576378271406,17910.16104634133,24455.018264632912,26954.0,6735.588235294118,15.0,58494.0,23005.49019607843,170.0,4448.062928055499,16399.27265577794,46276352.55374775,543342365.8554143,6.009562784457002,2.4397652521024455,196.1951841773408,62.28256670384868,-0.05631121358647022,-0.05642509846923813
-2405.0588235294117,-1936.2156862745098,-55.872549019607845,10327.14705882353,8358.137254901962,640.343137254902,2219.7741022755717,2147.788313786004,3208.336831007293,19330.665195673613,11143.349548607235,20691.492723001305,3269.843490288242,2858.337402386631,3209.427364780814,22063.53135010928,13760.362027841233,20691.556641420142,23705.0,4858.911764705882,79.0,57114.0,22743.882352941175,941.0,4488.153773992496,10823.492806592041,36782144.30953347,344378321.6869506,6.04478783611712,2.06533373180825,192.2073703646695,51.03899732881569,-0.0558165793952189,-0.05650393471349518
-3250.156862745098,-3488.9607843137255,-347.70588235294116,7642.598039215686,13560.950980392157,-2169.5882352941176,1930.3888470652023,4276.668388340344,2304.8052594617047,23914.29437050545,10826.563684858405,24150.20697659088,3776.7442353974466,5522.128188071171,2332.8572231342005,25103.74029061071,17393.547823608526,24230.831500303048,25883.0,7185.470588235294,30.0,57234.0,21663.37254901961,280.0,5273.080249417709,23699.320786973152,67429131.27692719,1143773062.232087,4.618984716892533,2.067705950994614,170.62488416423528,66.3363369243736,-0.056402110552735876,-0.056537165428057166
-2638.598039215686,-1805.8039215686274,-209.65686274509804,6956.294117647059,7306.313725490196,2552.0588235294117,2082.739085502885,2067.296874837256,2998.1700046330097,23090.691120777166,12889.030540439862,19082.324800484876,3339.282415283201,2753.591173892954,3005.1480812426,24047.200889247863,14826.693117614648,19280.006201182794,21144.0,4896.450980392156,28.0,51102.0,18412.823529411766,545.0,620.9667670811294,11834.933877016625,19580913.749814674,461957107.0249584,4.679787501473317,2.3019013088353706,158.43972263120915,59.70877251786305,-0.05626514665584581,-0.05646961022601838
-3161.5392156862745,-3519.2549019607845,-224.45098039215685,8564.401960784313,12656.421568627451,-1962.7549019607843,2057.6905746710963,4020.023383535081,2405.2121740896323,23822.289294638722,10794.38259670589,24371.285570242224,3769.36089267341,5347.18933133081,2415.93566496604,25280.27746128606,16602.77926208411,24425.16420780895,25791.0,6924.225490196079,104.0,69945.0,23570.539215686276,39.0,2685.5541520334427,14339.461585155912,43883520.85510287,706078536.8611801,5.100974499793425,1.8723785612464618,174.07006818684846,58.163444742015905,-0.05720052905349537,-0.05666085000156857
-2288.764705882353,-2927.8333333333335,-324.22549019607845,9899.235294117647,13014.235294117647,58.78431372549019,1778.734175325225,2218.5631644002274,3191.6319578523216,23575.375912588814,10487.099473734683,22472.421021937134,2883.0958714412477,3686.046727917615,3208.216734830591,25552.52838838489,16774.577821752748,22472.97689164809,23023.0,5650.6274509803925,15.0,82035.0,25464.176470588234,332.0,4123.57540063731,6878.2852013091815,41563805.99650886,301440681.5644318,5.190467868716366,3.1642711357858158,159.4892269498238,111.88745346007744,-0.05749230001624582,-0.0567109835660983
-2371.1485148514853,-3308.891089108911,574.0297029702971,6669.6435643564355,14253.227722772277,-2236.762376237624,1817.6274732420811,4135.2394669540245,2173.7527775077965,23334.336695568854,10751.12095302942,21615.920448736913,2980.7971290835067,5287.747846401974,2251.6256459511537,24188.597380739644,17860.273412141138,21699.06190585343,23034.0,5264.940594059406,173.0,52808.0,20695.237623762376,844.0,-1551.6540478515453,20206.016639224174,7858912.54269028,1041331221.3956828,6.932656230563523,2.4178953313451124,222.77510066104455,53.029759186131116,-0.0536458317342852,-0.056882104259698966
-2809.156862745098,-2772.421568627451,-190.38235294117646,9894.754901960785,15339.28431372549,-3265.5,1891.7194098478194,2204.7557764352887,2798.365591839449,23745.9012698637,12074.573389408524,26246.631128967732,3379.900590254098,3514.97647469326,2804.586196802323,25619.84744543673,19393.29733489403,26436.458753425515,18827.0,5999.980392156863,195.0,70759.0,27280.029411764706,540.0,1587.6518208353425,1167.7533566958625,38467458.15216477,239928011.33651325,5.085117634503349,2.158694174408818,157.01809396071883,50.53614435949435,-0.05725132742741214,-0.05685535735764346
