ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-7052.068965517241,-11538.827586206897,877.1379310344828,399.82758620689657,12934.51724137931,-1971.1379310344828,5832.454678079905,5388.006044726847,2064.5961889851737,23519.3182409505,17677.301552009198,30365.251829727782,9087.10118415298,12604.713093617553,2236.988855119988,23525.424806894083,21743.138247779894,30393.644778087273,29251.0,17713.758620689656,1977.0,75845.0,36853.206896551725,301.0,6745.968222478751,12383.40683110232,87444587.18034218,2750085032.4556623,2.6486246543137435,1.5719134414561649,-27.810364653319155,5.379518252328472,-0.09526196737366212,-0.09733009545418789
-6942.779661016949,-11280.474576271186,907.8813559322034,531.6610169491526,12233.610169491525,-1327.3728813559321,5515.804546476016,5155.945186544453,2083.7303296055607,22691.4216892674,17790.774213380148,30046.652367802577,8772.288948149766,12243.041593396109,2263.8668995731728,22693.681515914574,21336.015773843414,30051.933074404293,28298.0,17315.372881355932,1282.0,70084.0,36226.67796610169,223.0,3354.2433477457444,9903.54390113148,32840130.636321668,1348450120.580086,2.6181773430574364,1.6218512557570315,-33.73754695783364,2.3628542944014432,-0.09394572026418051,-0.0961096589493809
-6418.1016949152545,-10874.593220338984,900.3728813559322,792.5084745762712,10870.101694915254,342.45762711864404,5291.534404421032,5137.3297280982215,1862.660949150429,21951.04351405979,17859.402874669573,30241.251040833165,8240.148902307737,11901.318806711424,2065.0505882915772,21959.20214582843,20682.08109467661,30249.51114410987,26928.0,16392.322033898305,1797.0,84478.0,34486.76271186441,411.0,2903.3461966593077,7274.926352129639,20815888.740649216,2474827292.990286,2.5328828264748076,1.9653304977759871,-32.99839108117505,16.498354359805568,-0.09383422952090191,-0.09738336490828219
-6683.6551724137935,-11137.810344827587,1076.0344827586207,9520.948275862069,13834.48275862069,-10705.103448275862,5575.2321338527845,5402.557893900099,2000.3899358230542,18358.906939211527,18885.682171118806,28195.92764772933,8621.30404969233,12235.840554951952,2266.08568027443,20641.216437439954,23246.517551578818,29991.48872769487,29333.0,16745.431034482757,1229.0,80447.0,35368.08620689655,41.0,5264.5431482101285,3549.876438177985,31406235.252467573,2428544266.108266,2.922451498553867,1.5888104941860737,-31.899341451291754,10.74110190445,-0.09674339401036888,-0.09751539627928409
-6285.067796610169,-10966.49152542373,1015.5762711864406,-624.3898305084746,11667.305084745763,-235.98305084745763,5411.817029861813,4868.148720497306,1806.2942380163163,21918.12137239372,17796.543721001926,30661.695870128966,8206.959813041694,12045.42495961131,2093.1939061667363,21941.92423193554,21112.677765355318,30661.115963360568,26914.0,16235.983050847457,1336.0,87185.0,35951.84745762712,2484.0,4881.717017095599,3408.3127165396654,26155192.7167855,2636240451.537688,2.713957177489868,1.8534870114561806,-38.78380563833218,17.963261008240746,-0.09704005272703038,-0.09741356886227065
-7421.440677966101,-9687.677966101695,390.59322033898303,4637.847457627118,13015.050847457627,7775.203389830508,5968.894504393575,5674.831539473421,2484.672499858558,23921.19932249054,17237.51908548888,28114.389540947588,9459.506273173214,11253.413221578297,2517.191618464474,24288.391406916868,21376.152930349628,29262.211251118475,29189.0,16718.525423728814,200.0,89581.0,43958.67796610169,2333.0,3083.1651622187032,809.3006655945293,29242968.836593397,2195352137.8934846,2.9294948815959847,2.0675370067708587,-26.773344600500238,-11.506843752210237,-0.0929913319735573,-0.09748880020908375
-7091.120689655172,-11389.310344827587,1239.9137931034484,642.3448275862069,11872.034482758621,-356.6551724137931,5762.568047427742,5439.540993184264,2118.0407322735427,21981.260340699468,16953.313092107637,30057.58344386438,9021.553972914362,12576.669128959,2469.4916096931424,22007.301795321135,20562.514988570158,30066.43813290826,29394.0,17240.51724137931,1830.0,72969.0,35907.620689655174,1514.0,2864.3637880509905,14999.082654032822,52776850.8361908,1722571155.4960976,2.4406823382747644,1.598674963999154,-21.536225987065507,-2.916120492548338,-0.09265929566639816,-0.09536586229745683
-6333.966101694915,-10504.22033898305,1099.2033898305085,329.66101694915255,11476.77966101695,35.71186440677966,5224.946440868932,4689.276408469531,2002.1684761485194,22921.995239724594,16882.649612792706,29978.3123636231,8120.678167388798,11445.251564421,2291.970697449272,22932.391172343017,20395.852382452165,29977.67239666939,25332.0,15738.983050847457,1119.0,75932.0,36614.49152542373,986.0,4940.555651316803,3566.0363810861127,60773564.35106403,2834956981.575323,2.8407748353069255,1.680826622486711,-42.70002387846374,4.54288629949807,-0.09234988067939352,-0.09736571089636388
-6148.362068965517,-10420.051724137931,1030.1896551724137,17.224137931034484,11608.293103448275,-1287.6379310344828,5354.898566487619,4776.87371001083,1971.5373057773666,21799.476642053713,18227.3873578467,30073.709680745596,8062.167579888605,11423.088460777963,2233.654485830108,21799.92994808422,21579.722994051615,30125.89433470013,25997.0,15538.224137931034,770.0,75098.0,36502.15517241379,666.0,5662.712490357129,8579.088383183243,94657307.72855508,2197482298.8459487,2.7679336277811237,1.7346726650574087,-38.958737741621995,0.867462391530016,-0.09730881731052017,-0.09707909974708717
-5626.661016949152,-10709.915254237289,1383.0677966101696,-7233.0,8438.745762711864,2942.4406779661017,5125.847006617964,3815.4025092067554,1593.921536710856,18595.67253877879,16840.034897715417,31460.820003102384,7520.702774364839,11339.613652133878,2128.831552674146,19793.788216234723,18716.68977867578,31548.686088840583,24625.0,14953.50847457627,510.0,79891.0,30407.169491525423,701.0,6972.217193664677,6877.941551816023,91466017.87019517,2193691019.6196256,2.6127664068401035,2.0279493701110805,-45.71779412621306,21.362504460254986,-0.09706719778984349,-0.09641040131930284
-5286.457627118644,-9942.93220338983,1326.3728813559321,-582.4915254237288,8677.457627118643,-3028.5254237288136,5076.0247726515545,4839.916021690938,1678.8047508557163,19007.165537550085,16486.40740474958,29593.01351738022,7248.188871383956,10936.034954471557,2139.8721013578106,19003.069322558556,18606.355961592573,29806.673650688434,24171.0,13903.016949152543,523.0,87959.0,34915.05084745763,1492.0,2667.291317391878,11365.501256536254,61439618.95899176,2997275673.0266585,2.482815997242015,2.3833878133995845,-28.776920894257874,25.538803332192302,-0.09462040604748351,-0.0969216169226912
-6578.241379310345,-12439.655172413793,1946.396551724138,-12062.534482758621,9063.086206896553,8426.586206896553,5645.207838935098,3500.0688614384107,1802.111493246232,21783.404166606753,18857.857487745314,31192.320552321584,8591.691549960064,12887.520784290407,2669.283795844612,24697.792254746593,20906.929419247088,32181.84753220683,24693.0,17071.5,2319.0,84482.0,33332.51724137931,79.0,1854.3958461135749,4238.269678519589,185513271.5421373,2663840150.744903,3.2492432883384903,2.1013982626603513,-68.92757721458727,38.49356475155787,-0.09470175157377733,-0.09681282147643679
-4949.474576271186,-11956.677966101695,1779.949152542373,-3620.8474576271187,9377.169491525423,-2182.830508474576,5477.741182182735,3941.6554450485646,1441.9921541222964,19302.219403312196,18960.236994723844,31720.609664224103,7334.8078678058855,12406.520647476922,2266.7526051339073,19660.830841798892,21366.168743988947,31834.998895789446,25225.0,15126.203389830509,1071.0,82246.0,35545.016949152545,1022.0,9189.553252208047,9489.518437679371,256870632.36932763,3182277620.5467744,2.2893596045831424,1.885907370165162,-34.422109967579935,19.36068912825523,-0.09722429197268921,-0.09649497006129786
-6063.830508474576,-9955.847457627118,1255.7627118644068,-498.3220338983051,12622.796610169491,-2436.1525423728813,5518.751345839851,4347.788734760537,1981.5066945206938,20238.189751030153,13846.480084871839,30699.709459077454,8124.61390790617,10728.019191801486,2338.0873539233453,20250.091469556963,18517.02393309959,30753.886939399315,22221.0,14763.915254237289,41.0,76927.0,30776.728813559323,401.0,1399.310060590636,2092.8017268138665,296933201.78550804,2696848999.156176,3.0935573283305766,1.895054975559452,-57.22261506222178,14.355698005045573,-0.09301068722868133,-0.09390129846671191
-6885.327586206897,-9162.689655172413,945.4310344827586,577.6034482758621,14365.948275862069,1682.5,4117.1887362622465,4337.726880112303,1813.6746331298075,22890.146281509555,12292.122005955198,29584.373119374683,7942.165377232481,10014.299600209624,2038.5849850764894,22890.290853592687,18653.58034737198,29665.06118460245,21496.0,15102.586206896553,899.0,65832.0,27848.810344827587,139.0,-4660.3325403478875,6092.001296950408,812133171.2505314,4428656333.508574,4.326238067621891,1.8252483619790563,-65.87915529786764,16.861810492937344,-0.09231176666207176,-0.09519703860250484
-3472.7118644067796,-6701.745762711865,985.457627118644,-1215.135593220339,11189.28813559322,3037.8474576271187,4987.261832630889,4346.192827752008,1469.2178753906592,19633.437319858025,11244.55754335878,30671.46637320283,6011.866404122513,7934.872496919713,1766.606869257695,19689.22902528612,15754.396663702744,30878.765541596404,21299.0,9338.694915254237,54.0,76319.0,26855.186440677968,51.0,-2711.729222952967,2053.4684498361353,1988480009.9809604,8148755115.325964,1.460304076751437,3.03302163843187,10.721137461548913,57.030136989351846,-0.09440135937304896,-0.0944612703783845
-2586.6101694915255,-3246.593220338983,1005.9152542372881,-3073.6949152542375,6547.627118644068,-5407.203389830508,2402.3204612209843,2819.3519590322458,1664.5782786076052,20854.640122391145,24297.562191618275,26290.432524249965,3458.223007974089,4251.277644446372,1923.8030617344862,21024.253984225466,25231.002860013985,26737.876430579694,14194.0,4827.28813559322,158.0,97318.0,59369.983050847455,4114.0,-3781.4378486669284,-19049.502290784185,7512117536.4265585,29704583740.593315,3.0497592578606407,2.0122094370535506,63.745555557023614,-25.282820918797448,-0.09396389341312808,-0.09354070763676635
