ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2090.9464285714284,-223.42857142857142,-29.607142857142858,9836.357142857143,-7609.785714285715,-576.3571428571429,456.0920151548781,1412.2732631043116,814.3641925209588,13157.236849178302,9619.48627901403,3704.2241407570364,2127.0469594856486,1432.290423462664,814.5049328974537,16485.805835193933,12303.144767845797,3751.515246251459,6789.0,2343.9821428571427,1400.0,12859.0,3490.8214285714284,13.0,73919.58233662668,134113.8645787492,40368685936.45594,155162376857.00302,5.211668125300978,2.8781515319608655,101.00373995771386,54.12968822014606,-0.09501430693223471,-0.09316886288047868
-5288.210526315789,-4468.456140350877,-1439.3508771929824,4503.473684210527,-920.0877192982456,1056.280701754386,2225.6011559181666,3002.8465239803045,4387.864974327243,29901.871110088345,26044.565007304045,24438.55010898174,5722.827297822446,5372.592565716573,4618.596868648282,30159.264784654104,26040.793092660155,24468.460427338097,18974.0,11249.070175438597,147.0,42436.0,21435.0,673.0,-2866.2341839081164,-2430.2591464991056,1048100694.9125527,13994247502.702938,2.529357377676011,1.772860394201688,-30.646651311414125,-13.977342023175519,-0.09526811041958862,-0.0954048887748045
-4772.392857142857,-3900.785714285714,-1230.357142857143,2826.2321428571427,2186.3928571428573,1410.0892857142858,1824.1939374635253,3019.754464305043,4422.652614753224,29998.56979719046,24202.05292019854,24462.971751331155,5064.489175340674,4916.853400005217,4577.754471353832,30078.8466424377,24343.995364800507,24531.333614598174,17033.0,9990.357142857143,173.0,42607.0,22227.428571428572,249.0,6937.2896064572815,4715.482809828338,1063647756.2271677,4153039304.2942777,2.58039371353518,2.2262710706189526,-37.869563392362195,-27.435524295343026,-0.09370278159138132,-0.09641650266746653
-5556.631578947368,-4229.210526315789,-2851.2982456140353,6585.105263157895,1424.5087719298247,-1969.157894736842,1001.1135713095952,2858.5545676464317,3458.4369679064243,30742.189894019462,22155.185830017028,24026.013401615997,5594.027701917873,5065.2869664641485,4476.005734282892,31331.06435019068,22229.612181431374,24060.982578265146,17524.0,12637.140350877193,4122.0,47485.0,20505.614035087718,428.0,-9708.722540800549,-5165.421246562181,407653845.96386695,1220941367.992351,3.6994005513137327,2.388059782390314,-38.65889438100556,2.137590849274295,-0.0969236612388252,-0.09442746590168309
-5219.403508771929,-5438.8421052631575,-1540.0877192982457,5963.0526315789475,2442.1052631578946,129.80701754385964,2289.650074519823,3271.313532456465,4990.920278227872,29688.31764489928,22501.151944201807,24946.47341389262,5650.8163422051975,6378.93215503947,5189.3463249914,30178.174051584356,22628.60991381439,24946.54766784093,20553.0,12412.508771929824,111.0,48693.0,22311.35087719298,152.0,-6970.036906053169,-8662.427720026333,109171407.50400205,610161809.0943546,2.620433745421693,2.3421909922715303,-38.157787284106185,-8.145506265597215,-0.09468653460238616,-0.09580517653591193
-4241.696428571428,-4601.214285714285,-1254.857142857143,7013.285714285715,160.21428571428572,-1676.5892857142858,1698.5222839069095,2389.1891709507204,4460.647160897546,28960.40655952415,18642.53209416127,24070.147861500038,4520.698624501685,5207.204734102274,4602.206477797982,29794.07404106202,18643.122326247518,24149.432878951837,15439.0,10223.160714285714,234.0,44751.0,20960.98214285714,142.0,-678.3451799308154,-10768.075474188905,76688422.4622436,534662096.1103596,2.4944105460448025,2.4108809835128064,-56.51289612405365,9.787624553542406,-0.09460802495558583,-0.0948814979407544
-4051.2105263157896,-4766.228070175439,-489.70175438596493,5574.543859649123,2278.2631578947367,533.6140350877193,1447.4848023888599,2152.481075182712,3459.6903542314517,30138.746656821306,19110.17598437832,25807.988808249243,4243.377186554175,5223.863343165686,3482.8001010479556,30763.194412131463,19186.912109514797,25814.44583201497,15446.0,9354.40350877193,49.0,51565.0,20934.456140350878,647.0,-183.27283666531235,-3351.9748975712682,85108642.21476895,1249853413.5595512,2.372955718565755,2.6935082655786076,-46.71751338697462,15.020306806074181,-0.09568314439654124,-0.09581986447278783
-4189.140350877193,-4868.701754385965,-772.7719298245614,5766.333333333333,3051.59649122807,-570.0526315789474,1545.3840532122765,2331.689662594487,3759.138711496695,29208.317994306508,19195.379769912022,25944.91278088458,4401.984167853752,5330.113020097936,3828.428301948189,29892.9699272283,19369.45880965566,25958.40045858799,16042.0,9895.280701754386,29.0,44865.0,21251.736842105263,1040.0,-2327.219254468736,-6731.852177322571,72164587.57220152,1592290135.2808027,2.7112988913825906,2.0037866937090865,-50.129175976952915,-3.938797930520088,-0.09523777533036007,-0.09621914564805606
-4111.928571428572,-4744.785714285715,-422.10714285714283,5028.0,2345.1964285714284,1183.642857142857,1572.8051997426326,2372.445175641563,3858.5883440351054,28948.19587457666,19643.887806798433,26139.29900318339,4347.428127229773,5271.471003023187,3874.130192701324,29489.226295983324,19728.756233423766,26157.2769552621,14445.0,9421.107142857143,21.0,39600.0,22053.625,1579.0,1087.765471062884,-812.3893883736895,45622200.43095078,2295166777.7789335,2.482243051717863,2.12749105671918,-52.77989777801803,-17.248157830389015,-0.09688053356151807,-0.09718904520419541
-4879.929824561404,-5583.017543859649,-1174.280701754386,2793.1929824561403,2692.6666666666665,655.4561403508771,1531.071726034219,2004.0775691947354,4610.5183618822675,30317.408935062693,24471.81144946024,23771.485003743608,5063.385976188231,5940.534000452007,4734.288757045531,30500.747095250324,24573.60331880889,23778.096927450442,17584.0,11724.0,328.0,46596.0,22682.40350877193,2184.0,-3966.1309210275454,-9734.537472651426,71935361.70173068,1764169732.8022246,3.060275260531208,2.2488211242526845,-66.65091209551369,15.843165685096022,-0.0962627632497363,-0.09681088803370959
