ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2288.9397590361446,-1168.7710843373493,-15.25301204819277,2968.7831325301204,10243.77108433735,-4237.855421686747,2229.4025873444093,2350.76154187843,2712.4342240152205,22724.753258910034,14742.613307274742,21360.84864816237,3192.347914125163,2608.4790564525924,2712.654246350051,22943.7101796381,17776.677895489924,21858.81332000976,15264.0,4789.22891566265,8.0,63682.0,20557.927710843374,277.0,33930.3909503799,139956.51163527629,6240534336.845242,115611284121.16211,2.8597992929152447,2.6414694941380614,84.36271159537644,63.824614457080365,-0.055161089876174796,-0.05501298359066948
-2729.2289156626507,-2536.8072289156626,-60.7710843373494,1758.578313253012,8883.4578313253,5380.253012048192,2390.2755019604456,3091.3952122367086,2137.8998231992778,24418.73876848941,13751.115759074995,22255.69189053221,3622.652319961895,4008.414695798574,2138.7107872092715,24502.034085219395,16349.141260009928,22864.92046176613,25570.0,5339.55421686747,41.0,79009.0,21429.421686746988,514.0,4344.705023503812,20082.811598159682,453953220.3791922,9672326495.41212,5.031458470168035,4.814432964046736,144.97979414277455,117.27698770260163,-0.05609477099375558,-0.05637144659861016
-2434.3373493975905,-1204.2289156626507,305.1566265060241,12866.77108433735,6021.6626506024095,-9858.66265060241,1513.2473163192928,1237.4965708071918,905.5500085392475,21416.235647199155,9371.22408512437,16636.238978042085,2854.1514384725524,1724.4937549447297,953.6454469844738,25011.70418843223,11088.925602241554,19166.23005051848,8512.0,3451.4819277108436,114.0,50220.0,13207.096385542169,35.0,2779.378326577216,288.6948290854508,204720464.02533194,2945964116.5958366,1.9369220717655677,5.451807012004599,43.60594998226707,135.1458242502698,-0.0564052104701155,-0.056233743239533306
-2486.3614457831327,-1960.9156626506024,-132.6144578313253,1292.6746987951808,9351.759036144578,4896.614457831325,1970.8899007538928,2452.251395024522,2196.7636512622025,24465.979541396846,15185.590282427229,20325.394330739382,3118.3444402748023,3084.5164741849044,2198.7082489169456,24511.144334820634,17779.15591258076,20833.65989948067,18123.0,4643.530120481928,47.0,56391.0,21069.024096385543,51.0,-2144.3993872683764,4792.679768785886,49216997.49201556,567812435.6549252,2.917454239667419,2.0187038936569333,88.75359403954741,44.11015698545063,-0.0569321437266258,-0.05656396742910799
-3143.3614457831327,-3212.6626506024095,-813.566265060241,9871.722891566265,11441.421686746988,4164.144578313253,2243.9815937877765,2896.57183244988,2174.599969999823,26454.372858687097,12239.705315960327,24159.076034837442,3857.2666222573625,4332.97583959408,2324.9169022590117,28118.756804041306,16754.248937084085,24574.666988391957,17155.0,7184.3373493975905,56.0,78661.0,27261.86746987952,2.0,3091.5482542005093,15577.709378877968,43475430.242948174,553639900.5848866,2.0002467749581463,2.3393527914817764,44.47221314322772,54.419357609643114,-0.05656997750993153,-0.05607446008347172
-3069.2289156626507,-2375.5301204819275,3.5542168674698793,1386.9156626506024,9927.77108433735,3361.1807228915663,1976.573969839003,3127.7196510651297,1781.191703270913,23580.280981926164,13119.054583273077,23802.349201649056,3643.36421390735,3924.779458158219,1781.2036102604382,23644.691932914026,16248.663831257167,23986.071027773545,20727.0,5455.108433734939,9.0,82741.0,21094.349397590362,64.0,5613.554032529425,18358.555437728202,48706786.76895842,571923395.7089008,3.18802280263302,4.996981145098307,103.38132328022652,130.1268494956033,-0.05688078258641351,-0.05632632423652699
-2481.1190476190477,-1209.392857142857,-329.0357142857143,17350.77380952381,10396.75,-8573.154761904761,1840.127446584217,1373.7099793738723,2088.650649408352,18656.71204875217,10246.80040287112,17833.854595046472,3110.89831230849,1810.0162555176391,2118.4300650425516,25602.969458778465,14361.926948657392,19977.708320775935,15139.0,4107.785714285715,39.0,67040.0,22249.059523809523,59.0,7059.175470821449,21973.405942373844,90250729.80082862,774639643.0640317,3.803289032399431,2.89844783257539,73.93431655434708,81.41523492451279,-0.0570053982956311,-0.056669790525128175
-2507.3373493975905,-791.2530120481928,255.02409638554218,5655.325301204819,8794.373493975903,-2050.1927710843374,1736.5866588296801,1450.8560096182823,1581.4150681555718,21955.380739349865,13213.582653468837,20796.139262719407,3051.408450227613,1648.6695621928625,1601.9468163486697,22778.76580956986,15682.086927370043,20936.85993015523,17038.0,3365.0602409638554,145.0,95296.0,17852.0843373494,95.0,5229.261384620993,24871.015243435042,65140181.77310431,1011572770.2156006,7.7938602685655445,6.857775018832131,201.73727473928298,165.94294566168702,-0.0567521471477475,-0.056885950400527935
-2461.9638554216867,-2528.240963855422,293.51807228915663,9353.409638554216,7535.048192771084,-3637.5542168674697,2025.2429448373655,2848.3030899572873,1772.095206096201,22516.144589121686,15594.18161654707,23472.72205014864,3136.5323823519134,3751.622810310676,1802.7825012984656,24554.07201647746,17282.834738967384,23815.970184296024,18277.0,4862.108433734939,118.0,74580.0,21247.168674698794,744.0,1741.2853811574591,14157.636623251972,37733878.83682253,675657156.6459341,3.872126791767991,2.8266939480802833,107.65392678706176,85.32076620715581,-0.05737790095391331,-0.05731222945651182
-2414.397590361446,-595.0843373493976,296.6144578313253,4363.951807228916,6680.9277108433735,-2613.0843373493976,1534.7654962870845,792.5354368719873,1292.958396509967,24014.27152941296,10893.657533333731,19778.692601359555,2808.3938663288905,991.8712387285294,1345.4865425356652,24356.248072490038,12723.263468511395,19959.488618289157,13446.0,2860.4578313253014,243.0,51736.0,11213.0,18.0,-130.4867596744957,5354.420412482491,15250705.366135776,398281985.6432882,9.086730925476196,6.740278364375162,203.80249464796643,150.47108218667924,-0.05694977136670514,-0.056999001850184756
-2824.0361445783133,-3072.4578313253014,221.6867469879518,6616.313253012048,9925.216867469879,-1503.433734939759,2071.358465422226,2754.2743867282884,1518.672103908329,22195.96531107755,11772.73427747318,23800.88726376634,3458.1211435363994,4129.670061793933,1539.8868680085106,23059.485603307734,15311.92485637351,23857.871308258953,18672.0,5849.457831325301,223.0,69624.0,21107.951807228917,275.0,1295.9836104211022,10278.040811616298,8833488.751699962,437786933.50295365,2.6305427767475518,3.2187579537682898,74.46004177789224,86.16740124424862,-0.05709660135089241,-0.05631299666567617
-2338.710843373494,-324.0843373493976,371.30120481927713,1559.55421686747,6563.108433734939,300.9759036144578,1439.6752508796521,948.2957337132975,2529.5197001423635,22658.82850819614,12199.160413357531,21066.20185882369,2722.11920235085,994.9310020273671,2560.6305840460095,22685.95713317366,13853.46554354776,21067.92536689506,14216.0,3038.6746987951806,6.0,48156.0,13125.253012048193,103.0,2384.5542752307338,3265.0546956982116,43496568.14255332,420914800.63258415,6.023266981530395,4.036795862791501,169.62573524490062,109.21515698701513,-0.05630740698723108,-0.05550173770349075
-2957.1927710843374,-2642.5662650602408,-8.397590361445783,6815.204819277108,10037.987951807228,-2896.4578313253014,2623.882690246519,3331.044046415746,2091.1856451217136,20936.585615758228,12737.458727051478,22488.924264924215,3918.9121877046136,4279.738246415466,2091.152875663946,21908.130471838173,16257.709121136037,22660.11025505137,24282.0,5745.6024096385545,50.0,86914.0,20183.698795180724,318.0,-3080.3129886106035,-9003.567910743595,20511142.42660235,243778364.91586152,3.796075289321013,6.203852433719981,117.21947621884209,145.63489261194562,-0.056106132860642595,-0.055686224370459204
-2422.654761904762,-956.797619047619,68.27380952380952,3085.0833333333335,7510.511904761905,-1895.1309523809523,1588.64675843915,1373.4873906164817,2595.4064999615866,22947.247406359813,14003.92216646314,20222.790293342816,2874.9246843136934,1641.903696932314,2596.4155121830486,23104.11932838982,15936.488641673563,20284.682101632396,16270.0,3677.5833333333335,162.0,51573.0,15026.845238095239,359.0,9174.240239872164,34316.71855644255,235598843.3311715,3749792111.9809365,5.2712068785482975,3.219896657794453,150.18522417003317,90.47208104498512,-0.057248390221038586,-0.057226376051525384
-2786.734939759036,-1822.7469879518073,-11.156626506024097,14816.10843373494,10710.301204819278,-9162.77108433735,2478.556104482409,2522.617532950208,2030.5798456716304,18690.781279963267,11719.840998710328,21338.820077386128,3710.635075381383,3122.1076832073186,2030.7157145334284,23660.280187313263,15662.508130172218,23088.488540489983,22767.0,4972.734939759036,69.0,88615.0,19968.433734939757,19.0,-1432.5163101654123,-5238.050118412785,48590775.03516802,726794405.5542072,5.776990016593998,5.375631136943114,153.35823792259293,130.67419990042947,-0.05435455468461133,-0.0535363624562295
-2377.9397590361446,-707.156626506024,65.16867469879519,4365.831325301205,8574.361445783132,1402.6746987951808,1599.1960167805948,777.5809572054497,2183.4361688308563,22656.98404852904,12273.374607058815,20106.420851985786,2843.9859712768057,1036.277106262536,2184.6204020847235,23003.954889938235,14825.349321551384,20162.20671848784,15300.0,3145.2289156626507,21.0,55860.0,15728.361445783132,87.0,-294.73930497529284,-2667.905556403679,52969458.14919713,547480617.7713124,5.97058056932959,3.24972079551827,152.60119282592242,105.62641001581541,-0.05738218117797513,-0.057255636356577544
-2399.3493975903616,-1550.0361445783133,690.1686746987951,10331.265060240963,6746.614457831325,-6531.144578313253,1594.739987655886,2565.2558554070833,1201.4496030776554,21687.196370120397,14383.383492213685,21936.36053726845,2863.045034132345,3008.35404502877,1377.9010753657085,23878.824721588317,15823.686725232943,22815.41783003406,14905.0,3373.144578313253,97.0,50830.0,18907.192771084337,676.0,2636.35964562638,9604.638471098082,10048649.19032421,430871542.4754933,5.19723408216885,2.5565224704062324,125.52942814171706,48.964557400823416,-0.056729007444610687,-0.05562988635628971
-2369.385542168675,-825.1325301204819,38.31325301204819,4666.614457831325,5432.987951807229,1031.3493975903614,1670.4635004637403,953.0875754531235,1978.4853430960518,23116.270942817235,13994.467209798862,17520.35307106496,2879.1770389621315,1238.4097459222376,1978.8938677349618,23509.935100841583,14966.208610355354,17560.798726242905,14869.0,3355.4578313253014,194.0,45522.0,14922.204819277109,127.0,-489.2586497043595,3439.829934651274,15447832.161075303,376525702.60633624,6.4752824152426784,2.7303114912705992,164.6653434633822,78.52770461976644,-0.0570688611690225,-0.05636991302385931
-2626.3373493975905,-1637.578313253012,160.24096385542168,8085.265060240964,7641.951807228916,-2565.5301204819275,2104.0906614201367,2744.0177329609282,1697.2814892197316,22218.004310932793,12365.128182616503,22639.208364593473,3353.251250921593,3207.995187103922,1703.6747030979545,23524.773807345035,14477.322253737195,22756.844444524577,19868.0,4421.313253012048,59.0,70560.0,20241.32530120482,489.0,996.2135349420406,11541.359243336134,31596000.390041612,586233839.3459179,4.38734754741976,3.648187088433578,121.9371371526713,92.50160134344868,-0.05646733913801435,-0.0568088728327471
-2592.3373493975905,-979.5060240963855,-75.42168674698796,4512.120481927711,7849.385542168675,1201.7469879518073,1464.557548237559,985.7449766102399,1654.7952103828843,23739.56284839614,10551.448912045835,16747.246780788664,2973.0315468076105,1377.9037203849196,1656.543650940077,24106.5880786805,13216.166614716682,16804.102146553596,10664.0,3711.602409638554,94.0,41586.0,14559.397590361446,199.0,4529.530579173481,23246.824244479478,66158925.83336564,1002422239.035316,3.5611515383917607,1.9464632786595102,74.77055045871151,63.76466118635604,-0.05705117648733914,-0.05714583976459739
-2551.785714285714,-1767.3333333333333,224.48809523809524,9014.535714285714,6538.5,-3392.7380952380954,2228.6017876742317,2853.0175397306243,1713.85758166504,22701.422830653682,15778.863798475268,23860.541105690078,3387.3945845485096,3354.9348549491065,1727.8249229264272,24334.631202259876,17126.745361874106,24082.40039352983,18387.0,4374.369047619048,22.0,84188.0,18436.845238095237,142.0,5824.186043431653,21383.22878222737,76548040.84157223,742827883.6929023,3.492595596754342,5.2570373782622655,112.23533325277688,131.07421835389812,-0.056375052691996184,-0.05665593662365319
-2462.5301204819275,-1084.698795180723,-210.59036144578315,4529.542168674699,9049.301204819278,648.6024096385543,1393.6707579434335,1219.8699497747539,2267.648480766557,23589.822242476625,11634.368809140056,20291.55802754807,2827.321965036155,1628.2032302621637,2277.5990238084078,23951.35239987781,14660.392676244615,20311.437424292842,13727.0,3852.855421686747,151.0,59015.0,18070.433734939757,37.0,6784.949761980818,18999.332869138252,55722753.77280402,597967755.8162845,4.002017345271591,2.983307026905473,106.39318685922389,89.80588742252912,-0.056944278401634824,-0.056437451908854804
-2916.409638554217,-1863.0963855421687,380.2289156626506,7267.626506024097,8246.397590361446,-1009.6867469879518,1992.3059577980887,2716.3771612239357,1682.0242675899747,22472.07785404594,15109.951754347465,22757.267616279358,3531.522406275245,3294.5254717997477,1724.4175234497945,23569.804608122235,17273.49890641382,22774.610817829896,18131.0,4499.156626506024,17.0,76138.0,21253.13253012048,73.0,3049.6924880970532,16870.70523951071,40702459.13980952,558639811.5199641,3.695049087597076,4.459881362297226,109.91044985627917,103.79413188288848,-0.056462557800268806,-0.056066895754588314
