ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3643.123595505618,-1975.7191011235955,-303.40449438202245,-589.1910112359551,1046.7191011235955,90.31460674157303,1495.7335547363891,1977.8705108600443,1167.1613609628735,3054.9677640455975,1062.8501197110375,3927.600591089907,3949.8592835125864,2798.6251620666903,1201.7713658305963,3113.2409031985167,1476.7054204804708,3927.8969699753548,5674.0,2132.3595505617977,30.0,7906.0,2372.0224719101125,18.0,20441.50839724076,19133.760666062975,3683385333.4550414,2610230893.1234317,2.977359660328958,4.227067775486097,80.97327990752429,118.84792835241545,-0.05531714991428109,-0.055144410947040055
2104.133333333333,-1035.2111111111112,-802.3444444444444,-1846.6777777777777,742.2888888888889,1332.2,1220.9114657541213,1547.2804433884814,1676.1902527745979,2055.3619392795417,848.3239231442641,2565.963122537465,2418.4974077122993,1843.1803462734972,1847.0463478513773,2780.943235267088,1117.4495066892284,2920.5573745053835,8422.0,2731.4222222222224,63.0,5812.0,2876.788888888889,91.0,1090.8531675236916,2355.552476200533,304485000.67805254,170782993.1401628,2.7890030098340235,2.109980932353862,84.1354773115077,-2.481015724932088,-0.05651483247494344,-0.05606337852067185
2672.8426966292136,-1428.7191011235955,-971.6179775280899,-50.59550561797753,1667.6516853932585,240.13483146067415,1670.4415440238326,793.3813052151577,1789.9763563437273,3431.4755956578324,1458.4250230766581,3869.8312811706583,3123.2831022945475,1641.3839050007482,2061.906650095456,3432.044918972171,2205.615038176248,3878.959790482466,8592.0,2734.325842696629,30.0,8340.0,3023.4157303370785,47.0,-515.6442281028702,1418.7965178976053,65577068.292873055,50970981.71219993,3.1091711558052855,2.1254721410221733,93.65374248755137,55.95178265560433,-0.056567259937095334,-0.055759917208278616
2945.3777777777777,-1961.9333333333334,-682.7,675.7666666666667,1175.2,-609.8555555555556,2095.294323211753,2640.8781928707444,1987.1682286610758,2746.328458638623,761.8486854720929,3676.987714318565,3604.021895358326,3298.5454134276283,2101.0524796449567,2833.898400515524,1409.0585430626286,3726.057101309939,6968.0,3012.6555555555556,217.0,5433.0,2439.4666666666667,2.0,405.8351557902487,496.73813368588395,14085762.819268607,29121001.727652594,1.9039057704744928,2.4085276879592366,21.639937474000398,23.215073121831278,-0.05668952098913398,-0.056067101256308996
3144.9438202247193,-1809.943820224719,-692.8539325842696,-367.2247191011236,1536.4719101123596,-114.26966292134831,2162.8611370203503,1595.0180144977328,2642.6636042589166,3532.4333713965993,1418.4026966431954,4123.783219031032,3813.2715848435555,2406.5380911736393,2732.3806305330813,3547.581228532154,2089.107040033876,4126.71822165009,11519.0,4238.820224719101,2.0,8701.0,3598.483146067416,45.0,66.17504665167611,988.3855950052301,28939447.373590764,11525977.450757856,2.1684368942042433,2.114803354821567,51.98281000737439,25.40753141795247,-0.05622614364811343,-0.05633590021324159
3174.588888888889,-1646.7111111111112,-398.1777777777778,-704.6111111111111,1016.7222222222222,264.55555555555554,2195.6900589645306,2476.8697545587675,1836.988150568165,2960.2969694078083,846.8614982928492,3334.6532544531287,3839.9975535293133,2972.0449600307943,1879.345417958072,3036.827805823409,1320.7572112659884,3339.961210686269,7746.0,3171.5444444444443,7.0,5865.0,2696.711111111111,70.0,1367.8560085860074,979.6083930235827,16419973.16987053,4120117.2730158456,1.7975466105729339,2.327165607320422,35.869685063333144,17.801759873044045,-0.057018971748148746,-0.05502392319207993
2404.550561797753,-1198.9325842696628,-699.3258426966293,-1836.7640449438202,972.0,1578.438202247191,1664.3564316734803,1302.0415731163912,2055.530832805577,2158.6346751255946,897.9424545511774,3187.5053989703065,2917.3899813653275,1781.523010223291,2171.654047810283,2824.9497638965768,1317.7360138689353,3535.969398095756,10763.0,3385.7078651685392,4.0,6697.0,2901.6516853932585,91.0,2479.350390875012,2564.4604271115295,14070747.001040796,28462475.12696278,2.482191285361106,1.7374335602191142,83.48372956031271,24.655226183681915,-0.05617022002887488,-0.057007388702295596
3308.8444444444444,-2400.822222222222,-524.1,-117.46666666666667,985.7444444444444,-972.3111111111111,2167.6333557399234,2882.4779930023165,2046.3706400736785,3147.10324534158,809.2837643556535,3415.743942019523,3934.0498528163625,3749.773939852908,2112.474170782266,3147.6919904378615,1278.8500346448411,3569.7897915081157,8212.0,3637.0555555555557,66.0,5265.0,2198.811111111111,67.0,773.7339543618618,476.972156509414,3256858.7513235686,5527049.385837622,1.730030483212807,2.5520130863420696,27.203441026441464,48.06458507571687,-0.056860010118004185,-0.05585762434415199
3257.561797752809,-1106.0786516853932,-413.35955056179773,-962.5955056179776,1415.4719101123596,-277.55056179775283,1689.8629128341943,1698.1379068390727,1981.2599495498412,3355.0916012647003,1824.2048926490756,3886.569728373104,3661.648334847284,2039.8152345276853,2020.941940245364,3489.1042103971668,2305.515874904834,3900.0288071537643,9101.0,3185.0898876404494,98.0,6442.0,3073.61797752809,191.0,1518.2425979366335,535.8466645743197,13345147.93870294,12274637.665987544,2.2839293532802234,1.9229441101563471,75.8436363165508,9.137195152697753,-0.05682482566919036,-0.05585931208480194
3201.911111111111,-2417.811111111111,-688.4555555555555,54.333333333333336,1258.4666666666667,-593.0666666666667,2394.542679276185,2793.5223003303686,2222.764175479006,3137.9263485836955,1094.3648889528754,4017.935689337788,4013.9411389140555,3676.3822963463535,2316.209453683611,3138.2497705285064,1660.6637561863963,4057.3878871346114,8183.0,3853.133333333333,28.0,6810.0,2772.2,65.0,530.795712724599,481.6064515931099,10042895.198591445,9651926.031635484,1.7727879304989744,2.616250584362879,12.031499028567907,62.8987920341393,-0.05586478789712406,-0.05744808356953688
2904.1573033707864,-1181.887640449438,-365.91011235955057,-1228.2921348314608,1161.5505617977528,994.5280898876405,1737.6724387323338,1575.0936839526955,1639.1709567603964,3173.8082943535633,1686.7491605055457,3121.4625558319863,3398.668248765763,1957.058139605912,1673.0032875042416,3407.7259576214738,2039.2283019357421,3283.2604427354618,8342.0,2495.191011235955,14.0,6630.0,2791.4269662921347,24.0,-772.8151579506809,1018.8400960549178,3449993.7987488834,10595322.528163109,3.1370509970033993,1.9634490894872014,105.54723335953031,23.437129958948354,-0.05663303345161341,-0.05740940749350262
2384.3,-1287.0222222222221,-1347.5111111111112,-1160.1888888888889,813.5,631.6222222222223,1499.496528875979,1191.6761335006279,1587.4803168407013,2088.4475640121436,947.6973160127541,3555.478122267163,2772.0673492700153,1730.3072559519596,2061.5289040472417,2421.9255172509147,1227.3907690707144,3624.6732358471522,8399.0,2927.7,294.0,7239.0,2749.511111111111,26.0,-279.83477365926007,-1232.1532755529763,3185760.1070335656,3107449.528608375,3.2948599746303886,2.7498807988405662,108.7078908328102,65.85480842805846,-0.05612288932673485,-0.056030512335249597
2855.955056179775,-2366.4606741573034,-1063.9550561797753,-69.97752808988764,1368.7640449438202,287.0674157303371,2103.4699468793456,2123.2020559693465,1690.7356547187176,3035.7096751681456,922.7675405281713,4174.541809178059,3520.062186631482,3179.9063956967757,2014.1002731026972,3036.689589490725,1642.3311330428457,4186.184177301822,5709.0,2510.7977528089887,8.0,5248.0,2274.191011235955,9.0,3338.7603861923203,2658.54957691829,29937605.513451245,24884128.885626674,1.5893760360021503,1.9374626051863446,20.871679805182122,45.735642343174376,-0.05720540521590987,-0.05716093160010227
