ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3642.6206896551726,-1942.1149425287356,-385.95402298850576,-1379.0114942528735,586.0,501.97701149425285,2172.0341243515113,3363.9432523690525,1677.9015196233202,2376.53901502119,2347.578997483426,3470.944194071069,4263.148652906863,3877.807058919628,1707.6438092618569,2752.4480556135068,2414.827734747501,3509.972338365639,11631.0,2833.1724137931033,19.0,7100.0,2976.4827586206898,43.0,28363.592935603545,22252.592332131844,6491329073.011839,4620751855.699573,5.779473386932949,3.404743895483998,132.78082722528558,40.58811542429113,-0.05547321260383633,-0.05551504255548385
3303.0344827586205,-740.9425287356322,-412.4597701149425,-1445.4137931034484,669.816091954023,-235.66666666666666,2317.405034841242,2659.6192859188573,2538.2695078104907,2189.9085859364127,2722.035899877932,3322.636316342324,4008.849002125059,2727.8705306857782,2565.098819543409,2671.841848251682,2794.1192554708728,3324.230853914172,17009.0,5092.0,604.0,9135.0,3282.2758620689656,94.0,2423.6661821126795,1705.0889116842825,363869877.6781053,263684920.65273875,3.3914956325142858,2.3687796966712042,106.46057105684942,67.4244247253528,-0.05603467480681793,-0.05638880469031554
3412.6704545454545,-1630.4545454545455,-864.3409090909091,-1424.1818181818182,1037.3522727272727,502.54545454545456,2300.3945446676694,2021.3785814520163,2391.7457149109787,2346.130507252817,3140.581286013763,3194.513079130337,4034.394044564584,2568.410319279577,2550.7900113137853,2771.5549582073304,3274.341205425216,3247.818775032644,10123.0,3197.375,24.0,13139.0,3367.193181818182,170.0,226.3050400114543,1088.6234011152587,109000504.38506009,50413573.84413446,2.948248325703846,5.821281649497487,81.96060995429748,133.1298431330028,-0.055892167273827745,-0.05638927845340808
3178.7011494252874,-2193.655172413793,-906.2183908045977,-875.0344827586207,1269.1264367816093,-285.0,2053.4903762836293,4024.0127813253034,2132.2604328632206,2947.6110930971936,2690.150249151192,3647.04214745146,3704.37180831688,4548.12903050924,2332.2412904289317,3079.071254957158,2947.3810272070746,3655.307224850734,12325.0,4204.689655172414,297.0,7054.0,2802.885057471264,5.0,953.5557243078654,3478.63687562736,38788700.71998598,62107530.6447699,3.3969617904261025,2.158846625396286,99.82755406895001,27.8866629563934,-0.05640459069512467,-0.05657465685530235
3941.3636363636365,-1521.465909090909,-283.34090909090907,-1215.909090909091,994.9886363636364,-759.625,2991.388320190987,2117.130939994949,2858.6305600668175,2641.332774242248,3484.9933926659296,3972.4341783041295,4919.0328779695565,2627.1995697977445,2873.3854280590026,2902.4957051099695,3634.123595424099,4037.224717606706,19577.0,4627.215909090909,23.0,9654.0,3469.2272727272725,42.0,2476.2181843616218,2080.789911323895,24208608.430791896,41875261.527034424,4.369223199717536,2.7523663474131173,112.2594478031851,69.50732748718166,-0.056050516692969884,-0.055925698940043914
3398.1724137931033,-2335.632183908046,-653.9885057471264,-1135.2413793103449,1077.6896551724137,-454.71264367816093,2537.713873387987,4520.210094302581,2450.639067160549,2905.321894671379,2961.166759098684,3897.329151004798,4184.723189461137,5058.879786045046,2545.841100313603,3120.808383338721,3144.9328501867744,3917.2125381405485,19423.0,4640.275862068966,249.0,10737.0,2933.735632183908,31.0,3602.8571454786984,679.766537832586,42985118.970266275,10442238.464622185,4.688241612822633,3.5268024436646845,138.8398649057761,110.49915681074125,-0.05643857385002917,-0.055985094473094306
3953.4772727272725,-2128.6022727272725,-544.9090909090909,-597.6477272727273,1660.4545454545455,-742.3522727272727,3143.049913174942,3365.223582538014,2599.181327108033,3668.403274936103,3695.439272825322,4808.961174167316,4951.612425628278,3992.2765506435276,2674.196782553255,3712.0578448054684,4045.644102555915,4858.593585082004,21335.0,5278.193181818182,77.0,10532.0,4059.1136363636365,97.0,1307.5018403908991,2039.961272905351,34362319.491720654,30707365.511010062,3.752557267352527,2.9071529622676207,92.45124610949034,64.89282658992536,-0.05667463912171198,-0.056336489003829274
3081.896551724138,-675.3448275862069,-196.06896551724137,-1195.942528735632,1388.2643678160919,-392.85057471264366,2060.553235618324,1395.1932728299794,2806.6321826037865,2746.926653287351,3652.2892766348477,2917.712330966722,3720.1718026697786,1521.9289673336255,2810.4854695786357,3012.4551162774537,3882.91038641964,2942.2833107061206,15002.0,4508.114942528736,242.0,13112.0,3781.310344827586,10.0,132.68749646780634,1073.1060143642208,9727581.268666828,13393676.636172032,3.0426758092443267,2.3240936126975456,93.6571401638863,57.59911587892854,-0.0560584404395397,-0.05721546619921128
3878.1363636363635,-2266.784090909091,-516.5795454545455,-1045.715909090909,1427.9772727272727,-98.01136363636364,2790.5200798246187,3183.156115029063,1656.5435659620193,3163.108581357239,3154.949917579065,3549.5320064404873,4793.346439692116,3895.7337723463597,1724.6957867456456,3354.6296723537703,3440.7322786924824,3549.51804506932,8893.0,2716.340909090909,14.0,8501.0,3906.2954545454545,71.0,2487.7724106353808,1231.2565989169216,16059022.385617262,6573666.040175462,2.281860209426608,2.3702762040270784,61.25298298417727,5.4712823536483945,-0.05639557405359499,-0.05645563035650695
3542.425287356322,-1277.103448275862,-1000.0344827586207,-467.5057471264368,1650.712643678161,-582.528735632184,2843.5146733373917,2889.1502973404026,2766.3753931239944,3521.855329235856,3809.6574719887594,4308.1110490748815,4526.640495159053,3125.4442222197627,2909.8760351997616,3562.7732853436833,4116.511554618831,4334.651861294133,17446.0,5734.758620689655,89.0,12641.0,4289.620689655172,12.0,1843.1969606638484,1900.6297702323095,41946097.47594409,12491294.707298525,3.076341142207221,2.4725527208258407,82.11802909181719,67.86231343089997,-0.05683343662304335,-0.055327577386771916
