ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2526.9358974358975,-505.87179487179486,394.8333333333333,4932.615384615385,3207.051282051282,-1912.6538461538462,1715.7503492045237,1277.1058701106433,1853.348674554503,24545.65489944965,10396.581799421558,19436.124086602376,3018.144596882712,1360.619815397116,1910.6651848814195,24959.717920928266,10930.77309415475,19572.302811528178,19069.0,3596.3076923076924,222.0,88917.0,18371.80769230769,457.0,32031.03769044863,133035.39000759192,7080920714.333178,125653272524.67427,8.658081225149099,6.366401517354014,186.60635059714429,147.97141207830438,-0.05560813348327,-0.05550824333966688
-2911.3417721518986,-1779.5696202531647,-561.2405063291139,6304.7594936708865,11086.468354430379,-2094.253164556962,2643.755853565651,2587.1975479808284,2982.1808867471977,22837.523017204767,14197.563016287462,23995.969531251332,3870.6937428105716,3098.6050352629586,3022.458698192331,23673.660259902055,17820.194095676816,24123.484618767223,36678.0,5728.860759493671,80.0,74698.0,22645.759493670885,476.0,2033.19985457281,16963.44326477853,363811989.0190824,6559280992.010331,8.196305991249455,3.6537844649556317,153.45905971289258,88.15867956712535,-0.05608291635494158,-0.055973179413931706
-2741.6455696202534,-1817.26582278481,611.367088607595,4472.683544303797,8192.911392405063,618.6962025316456,1925.0582608885907,2704.145680459336,1443.9848986380366,22862.042318329393,13829.737905445234,24074.821027938568,3337.247892151688,3259.510920834286,1554.4680965819593,23380.365822629894,16058.593066988753,24072.212237086598,20807.0,3986.4050632911394,2.0,61495.0,18811.278481012658,84.0,4502.223649803,20699.094051109685,107352426.69891404,1557553658.1251004,6.104820371164118,2.8128006942816017,149.07306433852378,74.32692065931872,-0.056390651497754095,-0.05610123782977336
-2747.26582278481,-2035.3544303797469,-69.26582278481013,474.7974683544304,9130.835443037975,5018.050632911392,2106.8833766483763,2912.2416688431795,2516.4326281135127,23235.324412291426,14146.91503486973,22400.39712007994,3464.4979470792673,3560.076597455009,2517.5583509886937,23233.640953081565,16879.274496977167,22993.526051995537,17048.0,5005.202531645569,222.0,67447.0,20349.607594936708,1112.0,1719.8761025754561,14815.710033315932,74925127.03908305,1953054080.0344522,2.8901830503863635,2.8221751235831163,90.36478454169794,68.37095142048507,-0.056944662147048804,-0.05695672091603347
-2705.628205128205,-1004.2948717948718,-195.92307692307693,16323.52564102564,6098.333333333333,-4678.858974358975,2040.0004599099802,1639.686137413848,2154.471697605268,20582.353400095715,11741.151487973093,19684.421073109388,3380.989744711769,1929.3237123871895,2164.104688448344,26190.030521760935,13303.271640214423,20227.070545022907,16402.0,3945.871794871795,84.0,85778.0,18030.128205128207,48.0,2452.5325339619194,7406.376918413433,39215455.21856096,790971069.7831937,4.3409011828156885,5.550593398041522,117.72794064905511,133.85946368945454,-0.05585690387545441,-0.05644525681725524
-2548.721518987342,-2705.4303797468356,264.8354430379747,5582.556962025316,9039.430379746835,-5052.911392405063,2320.7861480447705,3064.2239705933953,1438.8613003029498,21394.66453278378,14682.076796834868,22155.110263903025,3390.3471443929857,4046.8455960761603,1474.460193006069,22081.646139449116,17125.442743976437,22823.137974155565,21308.0,5114.481012658228,76.0,66711.0,14818.39240506329,338.0,1560.8968884565577,9673.743531807624,20319579.287931103,675135706.1481723,3.9878679258951912,5.919222338012991,112.93619159094636,117.52665970363755,-0.05685931183991618,-0.05586332211313832
-2524.4556962025317,-1145.113924050633,-48.924050632911396,3607.8481012658226,9201.632911392406,2227.6835443037976,1720.3608970277899,707.7670466140836,2202.3539190095858,24253.805559082255,14269.418313843034,19477.190235231454,3037.9266122251574,1317.5924726753083,2202.8597207645994,24462.9423590205,16818.231624480723,19637.979660644796,13823.0,3818.0886075949365,48.0,68786.0,19067.164556962027,188.0,2154.7381710366662,2325.804007236236,28216970.73327564,117243130.66114639,4.452483106148364,3.6317011163393924,122.6731989964005,86.40377069971794,-0.0563303390213213,-0.05615609223256683
-3076.9620253164558,-2424.5569620253164,25.21518987341772,5026.088607594937,10263.772151898735,-2419.8607594936707,2132.3632023208647,3277.6149127104704,1666.6602894183172,23334.35022521185,14351.940695593568,25134.812295340707,3750.264294483925,4082.288480804159,1666.77798784346,23799.1193420197,17728.46991334431,25229.85181476373,18659.0,5476.303797468355,228.0,82854.0,21147.518987341773,1242.0,1432.7694260873366,13129.906310346556,12385046.05875805,279214849.3128992,3.080941297926595,4.1166970873249795,97.84503866277728,89.71922802438252,-0.05599732134913752,-0.05618175906417741
-2235.746835443038,-1660.0759493670887,-241.0506329113924,8484.12658227848,8215.924050632912,992.5316455696203,1842.0867277976358,1320.7847444676381,2027.9841126339163,25431.284721712676,12340.53972685665,20880.510498363674,2890.0010774821694,2130.5401407012355,2043.104528389101,26735.49957110313,14917.48368589647,20908.937626245573,14965.0,4140.06329113924,126.0,60618.0,18659.79746835443,96.0,1885.286309053123,13800.203162606116,17997080.51666637,625651978.9221209,3.559636210530414,2.6986420180660735,88.72167194274046,74.57346289729914,-0.05664958975954968,-0.056876184918945354
-3024.0128205128203,-2710.576923076923,49.02564102564103,6329.75641025641,8071.4358974358975,710.8974358974359,2446.903842349752,3127.4189735416203,1884.1987133121931,22375.697334559638,15322.974949970365,24704.405174193394,3873.606695746657,4151.090781889404,1884.641161519165,23235.39186545012,17381.785178743867,24717.956660840304,18483.0,5732.923076923077,63.0,92254.0,21890.29487179487,75.0,213.08841277669518,10704.080969650626,6135292.859547569,470291269.42603433,3.006590130354513,4.543886218665018,91.73735152161657,108.9068320470166,-0.05513148452604663,-0.05590947622031383
