ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2139.494382022472,437.1123595505618,895.5056179775281,8792.786516853932,6331.4157303370785,-6357.955056179775,1832.3390710537412,1177.022680469306,1503.192701291456,19546.110359485767,23813.002152758578,26247.394381662227,2810.7597097701923,1256.1249535282723,1744.3446340236758,21401.364561136088,24688.67626661569,26940.26172849848,7608.0,2209.955056179775,60.0,69592.0,31505.14606741573,2450.0,1296.2251241603703,25209.851468836932,30444180.58689318,1308858516.4524472,5.19680054576708,2.535153584742348,135.09690176665944,57.27246934235905,-0.05658900427839345,-0.055279835108164414
-2709.233333333333,-1460.3333333333333,1309.7,15475.344444444445,4134.544444444445,-11275.988888888889,2646.538166441606,2450.5780645833916,1297.0286521721691,17155.766665620777,17780.363002912745,24579.80271672676,3784.4486182856867,2851.9914484833616,1837.4759046039217,23116.172371307497,18288.234594040692,26916.843373826567,14953.0,4176.488888888889,106.0,73510.0,24880.566666666666,102.0,-11.179550564839374,5243.509414052431,15073555.701325368,423851377.06142503,4.389217270874224,2.359193830443756,139.8635926283506,71.06383106023861,-0.05653441132458685,-0.05641044839852731
-2100.7977528089887,114.95505617977528,1475.438202247191,12777.14606741573,3493.932584269663,-13734.696629213484,1936.251566152575,1004.8502121447733,1699.943685467151,15248.748878512697,17869.651904307288,23197.933223904347,2849.8180288840917,1012.1351055615611,2247.280973817226,19840.38490757926,18230.0424629853,26810.294555167264,13423.0,2068.696629213483,72.0,72462.0,25000.20224719101,120.0,3182.1574408103666,10424.816519072037,220787781.07129067,1921885886.8798225,15.060971456349204,3.1632259038144057,281.0760928553783,84.19092307577438,-0.05507132793240042,-0.056148301434921395
-3006.7865168539324,-1594.4044943820224,618.8651685393259,10912.393258426966,-840.7191011235955,-4010.3483146067415,2942.45924781729,3418.36846011437,1980.2001084637018,19486.591627655187,20427.856469367664,28203.27920754484,4152.01866701439,3766.7484085127994,2078.713055304203,22183.560609483022,20447.490407261626,28459.27148131503,23292.0,5431.112359550561,1.0,98304.0,35945.88764044944,222.0,-13317.116893347591,20407.37317595656,224886701.67926332,1452860025.2477558,3.78406048434541,3.1071793296443246,125.06127113984294,76.23246417093931,-0.0568885430909244,-0.05564449742831581
-1795.7640449438202,228.92134831460675,992.0449438202247,11572.494382022473,11295.067415730337,-10210.741573033707,2703.000207843347,1927.8381243412548,1914.2658295495603,21873.5291722372,20179.77283744322,19465.59634858489,3236.5607300884317,1935.4075551403591,2183.7671244738035,24620.975540416708,23009.225275669687,22177.88728603133,20212.0,3189.3146067415732,5.0,89156.0,29614.05617977528,474.0,-2985.810784679336,30602.161462107393,349397681.3417863,2842742717.808343,9.866285874101779,1.9106463070814497,239.71453089054694,46.79675791441065,-0.057199393173662516,-0.05723955277555691
-2717.6222222222223,-833.9888888888889,1056.4,10060.855555555556,-2474.0666666666666,-6062.833333333333,2300.2795782615976,3205.3477123643115,2057.282778164765,18426.36017139081,21321.18308495504,26990.381512296575,3502.529504991119,3295.3925596538907,2311.025520316804,21194.393853878748,21507.751406824886,27701.961731376836,15826.0,3771.6111111111113,6.0,89433.0,31893.6,454.0,1126.3644156902592,2938.029647349915,18849083.66480541,311958412.9520523,4.658261988558176,3.6756162577618703,153.6555570967501,77.9748135751413,-0.056753418417644766,-0.05692998692928251
-2457.775280898876,-301.59550561797755,1123.8988764044943,8535.943820224718,10745.696629213484,-8018.921348314607,2223.392958381646,1665.5916225258914,1176.4155311658255,19577.12706930736,19506.498479161673,25300.41948029439,3309.0028098364646,1698.2549073496236,1632.27620418285,21522.78891983194,22121.447506583216,26665.3607012139,13486.0,2998.9775280898875,42.0,82011.0,27468.876404494382,549.0,459.90161584929,22161.652313167113,30435095.56029381,1497369041.1409268,4.971172084158232,2.545717007675111,163.2434144961886,70.48551938111032,-0.05622585450680106,-0.05695607758623633
-2382.4606741573034,-544.9775280898876,1082.0112359550562,11528.157303370786,-330.5056179775281,-4215.348314606742,1856.8830757792914,2613.1832319184455,1685.9965161565292,18609.570027440473,23179.52507227219,26386.54974195587,2978.730686990346,2658.1798812155052,2012.5879169853688,22117.789598400224,23181.793787900002,26782.88146299188,12029.0,3038.887640449438,41.0,80211.0,30666.05617977528,82.0,-81.33958617272077,11273.56634466409,16773277.20919699,298454156.08920395,4.821010695057561,2.3531227304355355,141.43497399402543,52.237355797164696,-0.05700046941636535,-0.05605914412034583
-2501.4719101123596,-637.8876404494382,1088.4494382022472,9241.61797752809,11281.348314606741,-9524.550561797752,2576.398550030133,2216.067046597491,1351.7360138850124,20099.47623622845,19573.587442786436,22957.755562620852,3598.2649330045015,2314.3615956685803,1740.048191247923,22297.11273544354,22439.1902004937,25016.158307395526,18979.0,3848.6404494382023,57.0,70242.0,27549.20224719101,64.0,1325.9667248532626,13468.062401415938,19141698.55767355,1367643728.95257,6.080582383116356,1.9052457739955164,184.71329685956562,45.87068318880697,-0.05613423143495195,-0.05651978334280147
-1909.3222222222223,-506.7,1442.5444444444445,11396.788888888888,-438.8222222222222,-4221.7,1717.569723912449,3149.835314936677,872.5359011554841,13766.390695130885,23835.216433835812,26740.63020557336,2514.2069856451094,3179.393923725436,1701.0257069061465,18142.281686405622,23836.582959345866,27027.407709993615,15700.0,3095.8333333333335,6.0,79452.0,35895.13333333333,200.0,1039.386806932391,16622.233771052845,9105666.94138404,584985130.5753897,7.305277310062189,2.3679557154686526,201.2907863964893,42.398238661034476,-0.05603778806171885,-0.0561682511797276
-2659.6629213483147,-1417.7752808988764,1406.258426966292,12555.033707865168,10038.696629213484,-10542.752808988764,2642.383032248726,2011.332412523015,1287.4281399403174,19342.706614959217,18054.245636475236,22669.888010357852,3749.3384525087454,2469.4344209860205,1887.0350770514235,22995.292463527097,20505.40560848625,25050.414321407086,15319.0,3733.808988764045,79.0,73501.0,27125.247191011236,386.0,525.0398626713682,10686.239176079742,28042894.90075845,1000963215.3535665,4.982798032683853,1.9997232518476398,153.58919316852032,51.66723990042317,-0.055076463743909385,-0.05569434617090388
-2153.2696629213483,211.92134831460675,1240.3595505617977,11759.168539325843,5002.494382022472,-8971.808988764045,2029.8836885354315,1541.325324279211,1788.7318521076318,18586.79468795478,21970.861432241785,26637.475267326692,2968.6476037929488,1560.8682652847529,2173.6135087437365,21935.94655282829,22482.61774863996,28241.08957716784,9106.0,2875.5730337078653,30.0,91045.0,32548.573033707864,135.0,2238.431875034169,21599.522236865694,10272915.848044483,1606620984.8575327,4.676596267525199,2.652892317802313,103.78118507548051,66.4892303756154,-0.05621073774729875,-0.05605261070745706
-3074.808988764045,-1693.685393258427,1180.0112359550562,8649.280898876405,5881.528089887641,-9526.76404494382,2634.608383258088,2393.161105559097,1191.9992279032313,22019.72441068076,16518.975954926565,23839.75204707905,4046.1228632752986,2943.7045833706384,1662.99670285538,23625.04524839612,17422.021421307414,25780.03204773071,14972.0,4276.348314606742,28.0,87616.0,23361.865168539327,448.0,-566.7748154026253,14808.756064005727,40452121.018404946,3875262108.6863394,2.8782480028178608,3.4183261605428124,98.5761215979629,96.22009764996285,-0.05505878797767366,-0.055670409497689866
-1623.1777777777777,373.64444444444445,1213.1666666666667,9843.022222222222,9772.233333333334,-3034.2444444444445,2121.14281494133,1769.9747961036762,1875.3547856108667,15387.279192466358,21082.043033625014,28079.116249912968,2664.9742504488772,1819.6553641952214,2223.0542828380158,18250.953922710145,23167.807193747678,28283.477626817155,9363.0,2744.7,33.0,84869.0,38024.07777777778,1537.0,1783.7401470616453,29220.904977762202,35261476.41899088,3107505902.0710135,4.569752536972045,1.909088388468149,92.31575106458689,39.387948362505306,-0.05638396657629219,-0.05563602372585849
-2449.820224719101,-1542.4494382022472,684.9887640449438,6712.348314606742,7330.348314606742,-7052.651685393258,2982.0917677596594,2937.117740943739,1530.80669686356,18043.809954138098,18545.14339499337,27566.286998121366,3864.910900611154,3326.621030887959,1671.3579690401925,19293.368622346716,19897.411355825192,28462.85246429975,19398.0,4792.269662921349,70.0,69960.0,27889.191011235955,410.0,702.0791127821277,7696.803569636677,91851242.73206145,5221015589.439188,3.403743906105517,2.2856396775479104,121.53340078236367,42.72577559270902,-0.05505417168434765,-0.05646326293189311
-1124.8988764044943,1173.6629213483145,1487.314606741573,8305.550561797752,-1414.4606741573034,-9988.808988764045,1636.9874896957092,1467.7119752711028,1564.2017919138223,18573.450728136493,28008.742163226543,19892.497801640024,1981.53507625451,1871.0073955378432,2151.450675994213,20309.355144969384,28043.865060638946,22132.188092804583,7106.0,1800.7078651685392,1.0,98301.0,41484.8202247191,1120.0,1612.3690379889124,8616.604128300802,189545965.74754497,13739465331.639936,4.069344301273726,4.360179924667409,115.82590384766543,67.63272028005058,-0.055117352523308606,-0.05503930569471502
-3028.0222222222224,-2125.633333333333,1332.5222222222221,10486.0,9639.988888888889,-5984.466666666666,2542.036340911166,2500.2841796236967,1216.8573230858249,20457.88043925046,16931.831612278154,27403.047505824416,3954.8145033055034,3286.4515260890935,1808.883384853761,23066.396733006317,19480.055528383098,27978.224207805295,13180.0,4871.266666666666,148.0,71462.0,25478.366666666665,647.0,2337.056745783492,10188.800986596787,1582082840.347119,113722176142.2586,2.4979325449109258,2.537132630142706,77.34229108288011,77.09859086478679,-0.053498380542601316,-0.05351764013748714
