ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2055.3389830508477,181.91525423728814,-246.4406779661017,1668.2542372881355,-6425.525423728814,-435.45762711864404,335.8706814914523,78.28102494902674,377.4477377797655,2097.2787321885035,7018.4641294783605,2981.5729112630875,2089.592592681605,195.56710235983897,447.56137728883397,2711.7992619823717,9704.052538038784,3032.784495576659,3770.0,1990.8135593220338,389.0,32765.0,6882.457627118644,853.0,63325.72315612218,149728.43049287924,40399484596.16081,174817397708.2408,4.967969996332858,7.91359507358174,50.08004939889102,141.12706514908277,-0.09505991640678331,-0.09412763068837007
5590.440677966101,-3835.508474576271,324.33898305084745,-7770.033898305085,5252.796610169492,4075.135593220339,5958.560950429512,5363.48650273525,2037.7540312500903,20024.614739047185,13687.945253927162,23772.112058149836,8181.120108963572,6615.0228986113525,2066.213535160719,21510.813332770293,14716.009132798545,24126.018735318707,17695.0,5633.9152542372885,85.0,40015.0,19444.57627118644,2278.0,-3837.892553182311,-1314.2447027808996,1498481684.18601,10196432730.347242,2.759879040105053,2.230411001217375,57.62252002718375,1.813965629404215,-0.09508898836637712,-0.09462689034066879
6006.35593220339,-8220.796610169491,-252.3728813559322,-4318.237288135593,16203.016949152543,1375.2033898305085,6697.330704161871,6688.423572591695,2822.4102748857576,22541.0176378946,11919.240649139801,30173.484281042256,8942.547859549815,10341.405878427404,2830.689991946924,23062.02868316339,19775.196990169276,30230.61262940519,24333.0,11099.593220338984,191.0,44733.0,22927.372881355932,106.0,-2124.15006995447,-4882.644065424885,418767409.23047274,2140150852.3859158,1.7008567363669254,2.315643153101463,10.492741606047856,-4.004770146882226,-0.0948677536254897,-0.09467419965106327
6155.203389830508,-8272.338983050848,-501.1186440677966,-9714.084745762711,15090.813559322034,6639.3050847457625,7962.355260729302,7877.128835894254,3663.883470142512,22445.461009453804,12857.135686526342,28798.285840111857,10173.974946909344,11331.822005577995,3688.3686899793975,24442.243090704353,19648.792049816933,29655.621756182463,27529.0,11773.71186440678,581.0,52910.0,23415.966101694914,522.0,-5375.977780674371,-3012.890842845851,487761028.6980506,1341457760.9113834,1.877528922996088,2.5633434462238744,18.745490112683065,16.57676916941264,-0.09385388466714195,-0.09411459175666186
6500.728813559322,-7139.6949152542375,-459.728813559322,-5342.423728813559,10331.898305084746,8439.864406779661,6823.575377729279,7547.653157639342,3505.5809498481485,21259.961903716765,14565.378971702401,28804.521586483173,9451.023403467021,10379.412233122102,3524.6643210767156,21901.812325366896,18015.779334154522,29879.165680499045,27194.0,9501.271186440677,235.0,58819.0,24434.830508474577,316.0,-5703.085116240477,-11691.806622681486,264889428.47733483,632015174.7354679,2.049121876167999,2.671354896113225,35.50972178857563,19.751159795891795,-0.09529691093801793,-0.09552978609487438
6669.766666666666,-6976.583333333333,14.416666666666666,-9360.016666666666,12688.616666666667,8334.416666666666,6780.98977044431,7475.6133116023675,3527.9398774711176,22303.8563033826,12323.66195626418,28831.905797005245,9514.775168126675,10211.332173130008,3527.9060763196817,24079.83436993148,17632.34013349712,29879.68998695714,26981.0,9450.133333333333,303.0,55152.0,23153.116666666665,1553.0,-8840.93626558825,-2693.7965555463134,134783158.4136774,427481277.07015437,1.991038656357313,3.4075518379878393,32.061540531239615,34.025449839720636,-0.09533295714272293,-0.09621049537786053
7136.966101694915,-7657.64406779661,10.169491525423728,-9607.457627118643,12760.42372881356,8850.983050847457,7120.087803172596,8288.626335104582,3596.5871457395424,23524.583002223655,15669.789645195582,28891.632290239708,10065.024570768293,11270.209157669928,3596.52403281892,25286.021683457267,20161.652189242825,30075.95252644347,28483.0,10047.457627118643,68.0,57598.0,22930.966101694914,1651.0,-5232.525692774763,-1564.9467939714464,147323577.8537723,468400059.3534652,1.9945898369872248,2.749757448743718,36.11449460745709,23.930517000685015,-0.09560828525169533,-0.09543500204154402
7354.525423728814,-7159.5084745762715,-272.7457627118644,-10530.728813559323,13956.728813559323,7536.4915254237285,7010.087625446308,8294.604659838362,3385.288429596767,22844.68641324172,13069.663639501816,28430.920994120115,10129.064568552138,10943.744784819053,3398.7565971660374,24959.131089218903,19054.01671742199,29286.644344583106,27035.0,10611.49152542373,5.0,59687.0,23638.898305084746,356.0,-2915.612677912019,-1431.9977818818631,16424874.11659215,411592733.76249695,2.1316731743749076,4.154344818632089,30.271302769064405,47.60651515601438,-0.09720394784036182,-0.09705387927778032
7465.745762711865,-7338.271186440678,31.983050847457626,-9052.169491525423,11882.813559322034,6003.661016949152,7049.833752019112,8038.873479558967,3740.933571477311,23123.892748791222,15751.70993165593,28932.602370990317,10176.513657453568,10942.584522584155,3740.9576971045026,24661.125472962915,19794.07803410755,29548.47069144848,28082.0,11348.033898305084,80.0,62563.0,24218.508474576272,218.0,-484.84428300512633,-3402.2618991923828,94001026.58503346,205145274.87800422,1.956682384520756,3.4042729527022364,19.062763697473557,34.66069606961209,-0.09709646972168334,-0.0950662133783086
7701.203389830508,-7754.627118644068,-5.033898305084746,-9876.033898305084,11590.237288135593,5128.796610169492,7286.325319136799,8171.757480790053,3440.2182712419426,23410.052630630653,15047.329707463095,29289.78115690927,10494.687577006904,11336.360873201666,3440.3182672045064,25284.015513256123,18962.518559927455,29802.903479586672,28325.0,11098.694915254237,430.0,59801.0,25231.338983050846,1217.0,-120.00056765215335,-4172.0843296976855,36311353.99970429,191083174.75890014,1.9780727949826022,2.738271186659087,24.68855547812931,25.17030023984548,-0.09655697857426593,-0.09621373867851506
