ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3052.741573033708,-962.2584269662922,-1177.3595505617977,-8576.842696629214,-4142.269662921349,-1801.6179775280898,2717.8703103241455,2147.767052948272,1905.5090776565414,22564.140315595807,18659.362048391795,20354.449024256388,4083.0161026356514,2360.6771762223393,2239.5942825792795,24068.198324200206,19112.39302451672,20426.967319334715,12961.0,5192.359550561798,1043.0,45162.0,26482.325842696628,428.0,2827.7370332382543,316.59519429265373,26339800.62948868,132161638.60233523,2.566502139148006,2.273022822380967,69.05119164361533,-34.20638273411633,-0.05620177015468869,-0.05693694094125766
-3459.3932584269664,-1423.7640449438202,-425.2134831460674,-4319.876404494382,-1529.685393258427,-4222.4157303370785,2767.23006975599,2799.135588048276,2695.0593068069293,21927.77162746996,21658.20609027339,20577.58397884923,4428.477591145845,3148.37545945649,2724.809643902784,22372.1681371588,21710.3075612598,20963.81740126802,13189.0,5308.3707865168535,545.0,75551.0,23505.191011235955,461.0,2149.963241728604,20988.88141601806,17622536.600725092,700425694.7414596,2.279070498925198,3.2973646045374134,52.58854630656133,101.28993978122097,-0.055934536630257894,-0.05703012435448331
-2773.6444444444446,-456.8888888888889,-1073.1,-8597.488888888889,-2946.3555555555554,-5071.544444444445,2448.7667078973545,1537.1662668565136,2028.8542406710467,21837.533912980067,17501.5334858301,20957.008365729933,3686.4711521393406,1612.1712688173054,2294.2349172557624,23415.8891719087,17764.72052317927,21493.992081251192,9685.0,4357.833333333333,106.0,69997.0,26054.9,1129.0,2951.4236108635187,26023.344317228588,29939602.666413166,1227606547.3242362,2.608730337199357,2.2822134742481976,1.1279425859488434,50.052305322781194,-0.055307696204007044,-0.05705243938087541
-3551.741573033708,-1903.8426966292134,-598.7191011235955,-3678.0112359550562,-5669.191011235955,-5707.808988764045,2698.021474392919,3100.476468219571,2229.16352432402,19358.236422123406,19128.698013196296,23487.526765799306,4459.528398757636,3643.1296059628044,2303.2663957709365,19716.795372576267,20008.04727429284,24134.002805729644,15997.0,6054.303370786517,923.0,76789.0,24915.70786516854,12.0,-4966.662832303241,16530.565888537265,73601586.69991617,953027145.5032247,2.2076834824024436,2.2451805466209422,57.84274142433384,51.71813505188307,-0.0575579768838674,-0.05665748027527852
-2389.766666666667,-604.8444444444444,-1555.0111111111112,-9344.022222222222,1526.8666666666666,-11428.444444444445,2024.439852967717,1446.0814400773136,1457.297191488276,19573.50520171275,18978.64436622918,17023.50057450438,3113.6365644621333,1581.2934719540344,2127.9757543522696,21646.23013829429,19012.817635596373,20335.63841797613,9883.0,4574.2444444444445,53.0,67761.0,28832.17777777778,59.0,3019.8068004680094,16384.116622481823,55446494.56131653,1118097543.1887908,2.083266113971843,2.5943121750184215,9.502436045975754,16.82775448752168,-0.0565043186216905,-0.05645058602973755
-3482.0561797752807,-2142.0561797752807,-722.8426966292135,-5177.393258426966,-8246.0,-2961.2134831460676,2676.1153183365645,3649.0956111287474,2203.879240728355,22763.577683429536,18687.51303633381,23989.630092197713,4393.248240325556,4237.066168836773,2320.767034670538,23308.9634574486,20346.616881912476,24128.596003520877,17849.0,6348.550561797752,21.0,78358.0,33027.213483146064,225.0,2129.372267641355,25553.33778986633,18392272.902336963,776271210.6395336,2.283162491540461,2.1873567450605984,49.13302828271024,59.41790268359275,-0.05619415453412217,-0.057234894692442424
-3240.5393258426966,-1087.876404494382,-887.5842696629213,-6256.786516853933,-6486.741573033708,-2364.0224719101125,2805.3472268172586,2067.2516026277876,2442.179188205045,23161.54113061404,18227.722838174323,20805.607961202855,4294.976341643909,2337.5397923669398,2596.98706801953,23945.426954743234,19350.534865295936,20909.155667293242,12252.0,5216.0,289.0,56076.0,30640.56179775281,576.0,2751.6110908554733,6940.353208119529,26989602.718822774,194442004.4176144,2.2476834003498816,2.368728261555569,31.29049301961738,-29.77335210965902,-0.05595607255427355,-0.056164807930292694
-3346.788888888889,-1878.911111111111,-534.3444444444444,-5020.366666666667,-2996.4444444444443,-2754.0,2477.736059763122,3261.1744772433312,2231.986975058301,21807.49773463898,18401.20881691557,22003.45615529019,4175.723060474411,3767.9605152448776,2294.6493728769206,22315.80701779695,18655.85261996293,22146.525596078896,16379.0,5765.422222222222,77.0,62360.0,25593.522222222222,1006.0,1292.4453448029897,2164.570996405518,15188854.709075725,534895339.9756208,2.796352305672691,1.7448361073679364,64.56351123822266,14.401294031819656,-0.05656665103825172,-0.056928404849449436
-2619.5393258426966,-1458.4044943820224,-1113.5505617977528,-4324.797752808989,-6174.179775280899,-7006.134831460674,2812.0119989567124,2118.7518223869083,2178.734229333223,21664.58632024601,18606.308668589125,22431.86480375551,3844.5505267597914,2567.3238985371518,2449.767487247113,22037.64741185951,19617.055510419406,23441.699813256535,14282.0,5191.494382022472,1582.0,60250.0,31229.83146067416,511.0,3556.267960568856,25422.32592981072,45003875.66483013,1372197506.1801345,3.3758583821442785,1.7791736244299226,100.5886689248189,-12.038873940620126,-0.05579468762650285,-0.056914475822484434
-3490.366666666667,-2314.411111111111,-877.4,-4044.6666666666665,-6930.322222222222,-607.0222222222222,2286.6020950525613,3650.7273165055904,1714.2136818702368,21676.00852168358,19346.050530670756,21974.80403005346,4160.165526888457,4316.147988143543,1928.3695934360946,21996.530125352852,20618.647763883815,21973.223755794737,17740.0,6682.177777777778,382.0,93939.0,27864.411111111112,1247.0,2032.5569235330272,11775.289510584114,30593371.863818005,1628575793.1986506,2.5498182630520114,4.982486636798362,60.714961379585425,117.45743707661343,-0.05652272729007656,-0.056560522799480956
-3326.7303370786517,-924.943820224719,-1136.4494382022472,-7092.730337078651,-2731.2808988764045,-5303.449438202248,3077.7010659907437,2220.341932740418,2122.2802623435828,24085.32332515234,21245.899196482238,20519.56945286304,4536.213556146391,2402.325895432418,2410.722606013821,25015.036853815604,21409.926537929798,21150.385290670718,17067.0,5388.123595505618,791.0,64586.0,25763.70786516854,403.0,1908.1418242317734,11889.27504040713,32106484.90046011,1217444826.3005695,3.7932885702761805,2.30006155640591,101.41103350443271,35.992749064301364,-0.05583129016325457,-0.056074105652264616
-3605.955056179775,-2014.0786516853932,-967.4719101123595,-3713.629213483146,-5307.247191011236,-4582.38202247191,2382.472306789131,3263.990427738077,1993.6337837163765,21270.242160366488,19559.040796970556,23244.250140344862,4329.6577595240415,3845.1749700841697,2216.5892033999476,21548.91515531087,20295.85833518252,23625.30516062352,17235.0,6607.865168539326,171.0,87477.0,23996.85393258427,4.0,2542.036815358893,22475.927873336637,42828454.168244384,1496207094.8343036,2.630197146158693,3.1562973602347633,32.06176247929567,85.76605663724547,-0.05559402012176749,-0.056385303288593626
-3537.233333333333,-1330.6777777777777,-898.4444444444445,-8541.466666666667,-7892.188888888889,-5092.488888888889,3250.079390561193,3040.0052524657267,2223.9697729266986,22039.18734489787,16783.034824715945,22942.304385670417,4803.29319784296,3326.8155193818607,2395.094454180136,23560.469525598735,18554.253710852037,23427.81862942714,19844.0,5768.288888888889,18.0,68427.0,34323.188888888886,7057.0,1081.9466498834818,13650.221337827086,69300161.56851925,1942573507.6869633,3.949103519975714,2.637676727189805,112.51347468030751,44.487236835773665,-0.05567098180376789,-0.05554440386344381
-3635.0898876404494,-2492.921348314607,-583.3370786516854,-5599.056179775281,-5091.460674157303,-2234.4269662921347,2527.8031078860686,3362.770382576661,2322.3009991550152,22435.20183261413,15801.500700282446,21720.148646070415,4433.673632148007,4193.852108219599,2393.748132865174,23096.328357457718,16620.51375914648,21804.77143123815,19595.0,6711.348314606742,1159.0,52616.0,26920.719101123595,244.0,3750.2540350964696,29058.741417524834,118486174.86509097,4081671219.48788,3.228125868650954,1.8277945425740514,82.38770650748859,-18.351330145679565,-0.0560109104887691,-0.055715841451830124
-3400.8777777777777,-1192.5777777777778,-611.1,-8782.055555555555,-6794.188888888889,-1818.088888888889,3238.2772228541885,2648.7580953437096,2214.574196067698,22652.711459988004,17919.24161402901,18652.227107057366,4690.503643888717,2916.752368264707,2296.687786550207,24220.48562615264,19162.03770682486,18711.115119688144,16990.0,5206.155555555555,72.0,59475.0,30566.466666666667,123.0,3250.329236427289,7790.888337925781,162779117.4069564,5025784718.098776,3.903612490108386,2.385199718177494,102.17053311214092,-13.906841506876768,-0.05543545950541547,-0.05666160189958615
-3559.370786516854,-2018.7977528089887,-666.0224719101124,-3670.044943820225,-5069.4157303370785,-3457.4269662921347,3211.1917343249916,3594.6234294028854,3102.0702705830627,21840.691889500016,18590.045600042034,22037.557234339914,4787.832260304133,4137.47915843897,3166.26080821179,22162.965565874918,19257.18893635146,22274.768245052215,19099.0,6322.932584269663,266.0,74254.0,32361.47191011236,189.0,1509.49990433528,7004.847665793592,574058476.553888,15118875793.58995,2.909592370184491,2.3333681684048115,79.06013887302045,35.3302751948719,-0.05481427132709245,-0.054828779060199506
-3492.7,-1193.4,-736.7,-6740.644444444444,-3320.8,-6046.011111111111,3303.8684430527805,2489.939509394645,2695.2705722967576,22335.848260849238,21211.684885919723,21229.390783850948,4821.218219726444,2781.1546962447887,2789.1549237876493,23284.61920429211,21430.19662169352,21982.831273771608,15407.0,5648.2,112.0,83963.0,30799.633333333335,395.0,3086.921181462077,30824.09192854577,4027581593.278484,108726452070.4909,3.3911452735547414,3.8706091118108494,72.19449153673638,77.4028003836476,-0.05366177967491486,-0.05368755922698457
