ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2987.953488372093,-2090.5813953488373,-41.06976744186046,12255.67441860465,13609.546511627907,-1837.4418604651162,2117.837897774806,1933.0895200010223,2215.553821573146,24994.75063603034,12888.157282716533,26353.778924502833,3641.96548327896,2803.2415248265047,2216.40453657888,28036.138080433193,18930.652305435815,26444.986059259296,11771.0,5132.976744186047,120.0,53185.0,25998.988372093023,114.0,41593.29115504438,164622.2478265106,13079409162.459496,200415350171.77072,1.882146492935958,1.841240838723774,28.589540751150974,4.615972581375338,-0.05546265912015975,-0.0553449974463212
-3470.67816091954,-2865.8275862068967,-190.79310344827587,5139.287356321839,8922.827586206897,2551.5862068965516,2232.331199432417,1280.4697508543206,1749.9147286578766,26327.069330878607,16100.277509814523,26756.888296355042,4113.066536458331,3104.532476324209,1765.0978840364307,26901.706333096863,18356.213995616676,26843.890904571785,14071.0,6527.298850574713,689.0,60082.0,22226.850574712644,716.0,3774.791975076879,25818.469521819577,562056529.743514,10267094873.95079,1.7905808504868963,2.720798704306823,45.217261202232024,50.48142482126907,-0.05541165320038422,-0.05579175879640233
-3019.7471264367814,-2090.6436781609195,-105.62068965517241,9669.862068965518,16128.701149425287,-673.9425287356322,2108.355359992872,2043.8469635998192,2207.8439974001694,23874.96133459234,13293.759834429986,25654.79995027311,3657.658814050321,2886.0769817916475,2210.981705814925,25920.62846992453,20890.41482423783,25673.640890730847,12290.0,5238.885057471264,197.0,57375.0,26358.735632183907,892.0,3746.9535038985205,10168.934634376274,298264169.0283903,3899588514.8446712,1.68970419568079,1.8883006091922279,33.658123052858954,10.412893466725107,-0.056124242365939464,-0.056018044874366686
-3968.5057471264367,-3635.6666666666665,24.402298850574713,2276.977011494253,9275.620689655172,2156.080459770115,2406.5165805132656,2306.5438191214707,2351.736698315902,25830.367879380137,14981.650416878847,24913.19810871115,4621.571862771218,4288.309680927933,2351.426426954352,25964.73262853412,17449.611069340895,24974.896546447337,18142.0,7579.770114942528,1114.0,51110.0,20253.7816091954,186.0,2372.466675519929,16464.502354177657,137695784.32334998,2239214890.3150477,1.8530137592990432,2.2351038538322654,46.19637945446605,15.065872567130642,-0.05587776994492501,-0.056292011202772475
-3127.264367816092,-1832.1954022988505,-410.2298850574713,17184.436781609194,14160.091954022988,-4602.781609195402,2622.1028240390333,1868.787354286758,1722.0512670005314,19702.1515792921,11545.934260388201,23394.64366791337,4090.8144286505067,2576.9132943187633,1777.4200921301767,26278.187279807633,18040.37697442352,23920.818859239575,16762.0,5422.494252873563,22.0,72812.0,28075.471264367818,136.0,2478.4905201310735,22367.17641782913,82877072.48796855,1568271610.1543584,2.7817610256617327,3.0324047262375586,48.06741693561521,54.84851727499293,-0.05599708855399491,-0.05634622018507287
-3339.229885057471,-2966.206896551724,48.59770114942529,9351.471264367816,10306.908045977012,-2103.183908045977,2688.2432768441413,2194.138920298579,1903.1793819635707,21370.222970692328,12892.903174700326,26254.443651531703,4258.52579991078,3635.8388018589944,1902.8577600999013,23498.637455730535,16306.947620604828,26369.571308176615,20780.0,6256.83908045977,335.0,52449.0,20599.51724137931,742.0,-47.84765383980505,4993.149300901307,60569445.52909351,604597389.4165142,3.478534945642834,2.494015027370334,86.33304342460404,50.77995685434259,-0.055861414285776664,-0.05685594204291649
-2842.4367816091954,-2378.7471264367814,364.42528735632186,10408.735632183909,17906.137931034482,-1773.8275862068965,2500.302306082156,2297.2495982511177,2435.124077507815,24437.232478071903,14114.609354862354,25201.82990050883,3768.881528651636,3251.276578638704,2456.582606681134,26649.089632722418,22584.271449319585,25291.323057750345,15501.0,5106.850574712644,152.0,55068.0,27929.436781609194,123.0,3843.691120796934,20361.78024772881,58381781.96410024,1103739455.3613636,2.455938002404017,1.9603541789526326,68.66670794499005,-8.450121508782647,-0.057038460711381175,-0.05669354409946303
-3607.8275862068967,-3884.896551724138,212.1494252873563,-715.3563218390805,11455.655172413793,8671.28735632184,2606.6720528476685,2322.608355321989,1903.1614469622707,24585.87279551373,12163.731521411954,24613.465609741885,4453.812770582335,4503.485748290703,1911.9022813243707,24585.44058827379,16554.802566022947,25987.42790074754,19437.0,7280.574712643678,204.0,56265.0,21992.41379310345,405.0,3988.776876076496,13159.825133534661,59706029.93139324,606049992.0515022,2.2401067274090503,2.1279825236127965,52.51170698738563,40.096892312925554,-0.05634173837078005,-0.05603308156767111
-3114.022988505747,-2020.816091954023,-201.24137931034483,10400.436781609196,15578.137931034482,-2487.310344827586,2095.3404605585824,1817.9674277187864,1865.4174916827596,25832.644361583207,13414.456183969305,26008.797566961734,3761.0510911638557,2715.629977079682,1878.5840045281354,27855.589410839744,20528.034550481134,26116.602161015926,14369.0,5336.080459770115,185.0,71260.0,26170.22988505747,268.0,2480.7518869143687,12313.713834843205,23719171.4047048,374074973.78746486,2.385548438329954,2.6163286317222827,61.0778158017854,39.60857883052744,-0.05665548484097343,-0.056065116744703485
-3704.597701149425,-4022.8045977011493,141.4712643678161,7874.9885057471265,11959.701149425287,-948.5402298850574,2654.1755671886444,2846.425938718706,2024.7437755942822,24440.213374165487,12904.074226183633,27104.23161097502,4565.858915054638,4925.338903095382,2029.381073191993,25770.960421266467,17677.977093404737,27126.06948937735,19823.0,7692.16091954023,185.0,55056.0,21487.758620689656,102.0,5433.757007894723,11444.096444695375,63518565.89868385,231748912.26247746,2.3624490284073976,2.069876572149275,57.5499233485767,21.881129682281813,-0.05573772214045583,-0.05628010063066131
-2408.4827586206898,-1577.2528735632184,453.4942528735632,9588.666666666666,14199.091954022988,-4593.241379310345,2212.5046656353816,1905.9521090845985,2166.8431625954026,19178.26553516819,11098.092636096035,24454.23559496415,3292.464475410339,2460.357793343149,2206.246596819361,21495.470722601236,17867.841122511425,24849.975160837745,15956.0,3775.7816091954023,256.0,61851.0,20826.58620689655,98.0,369.7825896271224,10997.150032795485,21020500.026396878,459876403.03183,5.043704677844321,2.0659150396131047,154.49577158945021,41.53682595739375,-0.05714504235418257,-0.05636911553973596
-3869.9655172413795,-4012.7011494252874,-181.4022988505747,9298.448275862069,11563.551724137931,-2896.896551724138,3118.0491246965958,3806.949890570268,2380.6355711048614,22791.17735860237,15031.8541431404,27430.076023053163,4967.144889805595,5527.966863475048,2387.516566711494,24502.682441236753,18915.294852177896,27544.78797518146,21664.0,8213.586206896553,380.0,65313.0,23326.41379310345,158.0,3255.973181325756,6492.300402553855,38956381.528811835,584662741.3419449,2.098911103070431,2.574527791969331,54.54351454815737,56.63623075839129,-0.05682178133765394,-0.05733366675379389
-3241.7586206896553,-3211.2183908045977,-44.264367816091955,10419.045977011494,13039.540229885057,676.7241379310345,3200.013448266823,3026.970913110819,2076.9375929680295,23491.33147903266,13505.13349067015,24837.300838338364,4556.734754260956,4428.807810313026,2077.3637056416583,25621.721956408284,18705.45898191589,24850.727078565193,22190.0,6497.241379310345,797.0,68948.0,26873.51724137931,310.0,4843.332211904555,16962.699522778457,77410121.35114948,417195093.0057033,3.643151263766559,2.346496443242324,98.37512721718905,33.52589022154067,-0.05467407468096937,-0.057136259537498346
-3821.1511627906975,-3380.3255813953488,408.1046511627907,8480.162790697674,11811.720930232557,-806.9186046511628,3362.72013047631,3127.331779024363,2507.3049755480633,24498.572798955833,16186.20092808135,25948.175956312727,5065.039742491983,4621.487468186477,2537.9852314156046,25855.85175140625,19937.963693813217,25949.355081603913,21321.0,6851.6511627906975,310.0,77575.0,24303.96511627907,62.0,-11151.87855816781,45820.8412768641,269693415.17927134,3497906521.7950263,2.045647960653236,3.5313715228965292,67.6732690182347,79.47785452736046,-0.05756279519154219,-0.05693759066687369
