ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2681.4591836734694,-320.42857142857144,-1174.3367346938776,-539.0102040816327,790.0816326530612,684.4591836734694,2189.723438858347,1564.221662426556,1474.7026684798077,2050.7686191013804,1913.8635139736125,3343.039204044253,3461.7444272493367,1593.0512053468785,1876.722596464814,2122.8899367780396,2060.082265050479,3415.8646453731453,12508.0,2524.4489795918366,22.0,5591.0,2153.204081632653,12.0,17115.54690057651,18622.284245849394,2172510075.8089232,2256179501.3187027,5.3290341463772,2.5568117038780436,158.25920205056937,51.79691538600376,-0.055455743686653396,-0.0554433951584591
2567.4285714285716,-111.0,-808.7142857142857,-805.6428571428571,1076.438775510204,514.9795918367347,1589.956987203695,1619.0665646650623,1412.7676889350178,2355.2978198365977,2163.130873280885,3056.4270242757225,3018.025391759672,1621.5526824746755,1625.2245873059123,2495.5178657680144,2408.6674548727697,3101.820535210421,12503.0,2447.204081632653,3.0,6392.0,2742.4897959183672,48.0,2126.185011526577,1214.3238679751043,100638790.09866025,139158953.6977084,5.299799283458178,2.3078006109817784,182.8187853530609,39.63351014245475,-0.055700297661540076,-0.05628090000528513
2633.3232323232323,-487.37373737373736,-1400.4040404040404,-202.010101010101,957.3434343434343,241.42424242424244,2379.143132550967,2251.6575831971795,1669.295251063997,2263.589360907986,1969.2864606496105,3757.328640011177,3545.4361658420257,2304.7971711194023,2170.16875943887,2274.285455551553,2171.1343332298193,3768.5215478441487,11462.0,2678.090909090909,34.0,4564.0,2166.050505050505,154.0,1996.1261350148395,527.4202441463715,35747456.36198776,34897124.00088388,4.871047767584609,2.4399109728618353,160.61864842934764,30.527244638180985,-0.05564905092111536,-0.05585658965966695
2116.6530612244896,89.35714285714286,-801.1938775510204,-1058.6020408163265,1058.3979591836735,349.7142857142857,1594.1306024200994,1658.4831739281626,1474.554347055219,2082.893509389686,2300.622201696656,3280.502451077964,2643.9417581346534,1662.0908795359942,1667.9504011859365,2343.882756784353,2524.6437230966726,3303.8200647747394,11377.0,2493.3469387755104,56.0,9941.0,3116.3673469387754,8.0,1859.0407952215464,408.2721989514109,26241365.670440085,14846811.882668208,5.933198813296525,4.47884427369467,189.1405781260243,133.8904955476423,-0.05626338524250754,-0.05581746693779363
2508.4848484848485,-373.67676767676767,-1169.090909090909,-407.35353535353534,1218.3636363636363,465.979797979798,2427.0120358527256,2073.706295054538,1368.0336799929762,2359.1267785977107,1944.8066570913677,3896.646082016822,3497.1742532472927,2109.2694651863894,1790.9903473336824,2397.2128597497335,2273.5427744985905,3927.815191912443,10838.0,2309.939393939394,22.0,7107.0,2545.5757575757575,14.0,1161.386324316769,950.6797908783143,9703116.728091115,6401185.662059991,4.654345503561372,2.7409602051582698,166.29523399490822,53.52500924558779,-0.056325143913938,-0.055721871870366424
1927.3673469387754,237.8265306122449,-839.9897959183673,-1072.8979591836735,1497.2244897959183,139.55102040816325,1764.2484637648572,1662.1781018529166,1888.2871299653048,2275.1611928051434,2669.4174989968437,3612.825700687625,2609.725425388343,1681.848409170271,2061.8867597916433,2520.62182966094,3051.8274351407144,3616.934639121015,12237.0,2506.4489795918366,16.0,10541.0,3477.714285714286,24.0,352.67256129372055,1551.9307076876464,6706006.802744857,9081825.731277741,6.029345868891782,3.539599084544142,196.87415180101092,106.26009183968439,-0.05670651992716364,-0.055849397570577185
2715.4141414141413,-992.8787878787879,-1142.111111111111,-285.37373737373736,1163.6767676767677,491.050505050505,2364.6808143471444,1559.9665535365773,1073.4722832289178,2387.822977974416,1686.8587535441081,4176.500894277501,3606.9745737608932,1850.9977571487484,1563.2715339597562,2407.163182224792,2044.033969553067,4208.102170668849,7644.0,2120.3838383838383,32.0,6813.0,2601.4545454545455,37.0,1812.0944130439443,2161.734932931794,10561743.06960898,18584998.619015705,3.1627134034750255,1.6031933097364508,115.13259402510737,46.3723771072952,-0.05667728730245369,-0.056334681882320936
2438.1326530612246,-170.1326530612245,-1043.938775510204,-637.3265306122449,1582.8877551020407,-23.03061224489796,1534.3279858310902,1549.4211101841383,1467.4505949462655,2191.831140768121,2226.605642728514,3566.89857189833,2878.7777753053183,1556.5013717977133,1797.2583485488587,2285.4052201760987,2719.1548000308135,3566.8220792321504,12884.0,2723.0408163265306,3.0,6248.0,2734.9591836734694,1.0,1142.9702087485375,321.14679166827557,8001264.001807742,2993919.3821724113,5.681981104102974,1.7768506341185204,188.99012248765877,30.903331942447757,-0.05588880387372267,-0.056070524049921876
2484.161616161616,-460.2929292929293,-1083.020202020202,-378.95959595959596,986.8282828282828,301.8989898989899,2537.2055838698475,1767.4438780930084,1396.6640847943625,2211.536365583938,1569.042199672367,3394.406995821103,3561.813157606245,1823.8554097174358,1757.0886877348157,2243.820215974569,1851.603411078947,3408.421575504362,10975.0,2538.5656565656564,26.0,5868.0,2388.59595959596,7.0,1154.200515729336,1087.995153177932,5131150.2601605,4167358.752318825,4.812017854044509,2.308464629306349,168.6372276673159,57.643550979650925,-0.05690505138570571,-0.055618351981626964
2354.561224489796,167.90816326530611,-1000.6836734693877,-1185.765306122449,1151.4489795918366,231.77551020408163,1714.3632526843855,1479.5670290732928,1476.4594951067033,2003.656553842536,2395.979935547395,3267.9244331369705,2916.3452124121354,1489.5310760540083,1781.0840628043109,2332.896712550423,2655.3393994987932,3275.2308035200404,12262.0,2808.030612244898,2.0,10810.0,3249.6020408163267,24.0,977.2120486929881,1770.8907600815337,2371880.9217426353,7004794.386412644,5.681423454443125,3.7732148187569856,177.6707968530491,115.91130436469949,-0.055405905787452026,-0.056187200486158016
2483.313131313131,-14.8989898989899,-1056.4848484848485,-460.57575757575756,799.010101010101,331.3333333333333,2067.2837827136564,1386.1435522164654,1085.8049158795309,1919.9460877369786,2034.75018144406,2956.5187763604586,3239.0910122839377,1386.2017395120606,1500.1910787387294,1976.2831019340065,2188.9528560616845,2974.636135969262,8461.0,2295.7676767676767,17.0,5498.0,2183.222222222222,108.0,1603.9601253410078,1203.8951569293008,5929764.641146573,5124739.642625154,3.4973003946440753,2.630647816614745,127.2537832873109,86.13022209697515,-0.056210203707511244,-0.057351481174196146
2467.877551020408,249.4387755102041,-934.765306122449,-1138.6938775510205,1068.9795918367347,327.3469387755102,1340.352335869252,1666.3812134113593,1453.561478021329,2018.3925990665725,2602.477653486585,3328.3961671692946,2814.6252985839114,1686.6359980137738,1726.3161349993761,2321.830646498665,2808.6242038349214,3344.974655954749,12039.0,2651.9591836734694,91.0,7856.0,3020.2448979591836,17.0,2023.6894843729779,937.4575774952325,9162219.313827148,3538086.187109192,5.541841769628512,2.8300605959663563,180.8576937908695,61.14210432961251,-0.056143876962205005,-0.05569359117036355
2640.7373737373737,-326.979797979798,-1157.20202020202,-299.42424242424244,642.7878787878788,421.2828282828283,2315.4563397826837,1761.1173892226911,1318.0352749132633,2198.8991362509432,1997.5185137793035,3365.56663877402,3514.9932123445533,1788.558454016626,1744.978836953085,2219.3726727627472,2094.021465742388,3393.846161462945,10463.0,2634.1111111111113,4.0,5574.0,2064.6464646464647,33.0,1828.7286420277646,1547.9921357766311,5983137.808006527,8978698.164412428,4.107034124761876,3.580966234825668,117.93810295623489,73.82757819287215,-0.05596579400474965,-0.05445376826525558
