ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3655.122448979592,-2358.622448979592,-424.4183673469388,-250.4387755102041,1464.8979591836735,-1.5,3239.435293580719,3711.901806533743,2961.3980780399647,4260.873089620605,2002.4394526305748,4494.6754215858755,4837.415965625635,4334.331300965653,2985.383606089878,4272.68559740659,2458.6214446643194,4494.6422129518805,15939.0,4608.408163265306,3.0,8425.0,2437.2244897959185,8.0,32340.888793939346,16109.723178493052,6159243144.955857,1736666084.4088326,2.371195269857758,7.095930577320245,87.92834531072965,175.6005967107933,-0.05543252765654357,-0.055605734310013456
3235.561224489796,-2834.8571428571427,-449.6530612244898,-494.8979591836735,1061.6632653061224,327.8673469387755,3498.207477705313,4173.473707647084,3352.950716070015,3725.481455640364,1563.974193054268,4037.946427149487,4729.057869886421,4979.279299952833,3377.307740113206,3770.8624223330216,1863.4468528695386,4059.610407818133,16060.0,4297.561224489796,29.0,7770.0,1971.6326530612246,14.0,2389.610345587027,183.99503420115263,257033509.70563343,63839810.77936556,2.671046643478843,5.433059097358025,107.07702577919241,139.63262892012358,-0.05564040866397845,-0.05601304697336712
3707.939393939394,-3856.6161616161617,-592.3333333333334,418.83838383838383,1846.040404040404,-1265.7171717171718,3695.7299309668524,5375.320770865342,3431.177779583363,4434.739264038819,2011.6053935463585,5179.035669039717,5161.854785664047,6511.103933615515,3478.428713245582,4443.7052482509835,2715.836828082217,5305.686606240173,18417.0,6349.89898989899,64.0,9430.0,2562.939393939394,103.0,6620.661817686358,2343.772139058847,176804050.80675128,34626623.580929436,1.6874519839604558,8.34420744952391,50.19433918041407,178.57985090472744,-0.056515700803637874,-0.05606372443889691
2457.8061224489797,-2567.469387755102,-1488.3265306122448,-680.8571428571429,971.0714285714286,625.5612244897959,2506.6096615443316,4554.004949904822,1939.4725996413515,3459.0543372365546,1487.5609850860806,4017.8594617956724,3539.5263937194673,5207.837486492285,2423.1595498608076,3524.6022731186945,1761.9984913936416,4068.6042898452215,16806.0,3655.1326530612246,10.0,6049.0,1696.7755102040817,5.0,2647.887281840495,1780.0244050984527,130922440.27690311,20510355.081024483,3.5936027809487276,3.555102721706921,139.87062163206264,98.9770832669544,-0.056759057512550226,-0.05599908237750662
3810.4545454545455,-2432.191919191919,-198.6060606060606,-410.1313131313131,1532.2828282828282,263.030303030303,3173.4051896116066,3987.824955660341,2642.5648039645816,4345.783208063875,1679.3499524025679,4705.885605212357,4993.359447882515,4651.849493166208,2647.174411261253,4365.411271078197,2265.4229966024786,4714.4056728801825,14964.0,4249.090909090909,1.0,7150.0,2339.2020202020203,105.0,778.761378683779,1595.0370386665961,34376062.12565208,12683431.424365705,2.9156905146513217,4.196078117837448,114.7845991685129,99.21928103719011,-0.055762721372558804,-0.05587088353541363
3251.2244897959185,-2947.6020408163267,-628.8469387755102,-511.2857142857143,1077.6122448979593,282.1326530612245,3199.7431473125393,4486.23517543388,2933.6802289310604,3622.5465159332266,1190.6454586532946,4188.10743474573,4576.898147551596,5318.93424475242,2993.181167253329,3661.7963613282395,1593.6268735952272,4201.468126544261,16395.0,3890.3673469387754,39.0,5043.0,1988.6224489795918,2.0,2760.3234774428693,1209.7708792558633,67007155.80968278,5465790.2180022085,2.8252064362192764,2.0899320268122112,112.97500333516096,27.719618622302246,-0.05650635313242875,-0.05560663169482563
3399.673469387755,-2089.061224489796,-109.04081632653062,-599.3469387755102,1580.5714285714287,310.44897959183675,3211.6143260184504,3489.46659040477,2735.486647994727,3786.9588563456473,1588.3096079361305,4220.477726011666,4672.53874750534,4002.2136782698913,2735.9789838374127,3841.457044467606,2210.2358586857667,4239.08004315145,15547.0,4396.673469387755,116.0,5291.0,2551.183673469388,25.0,459.67677439126635,1279.0528394256419,50106757.342755765,12275601.331448697,2.562609106806078,1.97264390486604,101.94747011658045,7.042210996589031,-0.05584052309241801,-0.05652537305901992
2876.3838383838383,-2512.4646464646466,-862.0,-739.2828282828283,1305.7878787878788,493.6868686868687,2852.2021041853773,3433.8806686233124,2794.50615069329,2869.412416589144,1492.1767086434245,3829.3628626326504,3994.1160537101387,4178.270305697652,2917.2905826184583,2989.8359790828295,1948.5561321142382,3875.787908166662,15517.0,3564.4848484848485,2.0,5117.0,2185.4848484848485,36.0,503.4388592371611,977.3699149074093,26424249.761829656,6229981.234380069,2.9146570710188473,2.330135592512573,120.00007869779294,29.48274481359877,-0.057479670366720984,-0.05711095102495438
3429.418367346939,-2646.112244897959,-140.6530612244898,-558.9285714285714,1669.6224489795918,85.8061224489796,3033.1800842610014,4225.124952248909,2982.96488309431,4027.06937540454,1707.037016036307,4512.744265412127,4514.58743453725,4921.336506499437,2988.0339143773767,4079.0488649754056,2358.629182904549,4515.433078648725,17729.0,4669.122448979592,26.0,7201.0,2611.0510204081634,140.0,825.3043576767427,1012.9092990730646,11034279.775739118,3077292.924402802,2.504234306283662,2.6154180464069308,94.80923254231125,28.148516518068348,-0.0571503192793345,-0.05682324165653069
3484.5252525252527,-3349.868686868687,-728.929292929293,-144.62626262626262,1469.8383838383838,-253.86868686868686,3575.1025395387173,4533.693548368774,3079.3406287279136,4145.478323508357,1696.3766118901294,4596.89437773352,4928.084002875147,5597.630921139132,3179.6882764437046,4151.494137748188,2218.6481733640685,4599.7264576112,15743.0,4365.767676767677,10.0,7528.0,2461.2020202020203,4.0,942.9661922873693,1131.9107230360341,7424116.871813544,2526276.7918754667,2.506672643250373,3.1164264352237554,98.56156980672645,64.21400827772544,-0.05670301326191982,-0.05700232861890227
