ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4132.938775510204,-3117.3979591836733,812.3673469387755,8925.877551020409,8171.734693877551,-1951.1224489795918,2961.398153349297,4465.690958651291,2255.8059998945605,18977.305392194605,15834.680676316073,23508.760998911202,5088.493716820572,5445.664893532567,2400.1403955534242,20885.507829251226,17793.114802286498,23582.34973016723,25110.0,6622.010204081633,112.0,60821.0,21268.61224489796,405.0,41849.13711776852,149421.79031129106,9432687976.892584,136662512734.59909,4.229937659055317,2.68339722754184,160.09069542234528,77.6103008801791,-0.05568698086027297,-0.05560702062375932
-3728.313131313131,-1883.6767676767677,361.7171717171717,9916.414141414141,6865.737373737374,-2602.1717171717173,3361.1203482375463,3598.021366028639,2512.2371232713235,19902.13647678765,15419.214631834617,23798.72704416068,5027.443711542405,4064.0378463003535,2539.2749502027687,22144.481020486044,16877.49601443211,23922.906431098858,23034.0,5337.50505050505,80.0,80802.0,19166.848484848484,466.0,3691.480351143071,8365.054568413385,320071812.66237587,5993410479.141699,5.169120058751462,5.008098410927832,183.76271895145027,147.42295725081726,-0.05597427759928748,-0.05607312067836998
-4152.642857142857,-2931.673469387755,605.2244897959183,9365.244897959185,8405.15306122449,-2530.6428571428573,3206.355904225001,4099.2371158879205,2213.508925561946,19253.471854129246,16643.942371613342,23741.82761967704,5249.917112076482,5042.0726079335145,2296.756590658813,21357.403301326456,18682.193297307444,23863.62155679901,26488.0,6548.051020408163,122.0,82427.0,20311.51020408163,174.0,5028.256046215989,10381.99989790371,247527279.31254327,2219823588.0041957,4.923249279630325,5.080723152127451,172.40584828582465,132.37053927550988,-0.056211302401652015,-0.055712562389925585
-3653.010101010101,-1557.171717171717,271.949494949495,10173.90909090909,7387.30303030303,-2353.181818181818,2907.302495567599,2511.438581857393,2239.5832996248023,20033.6553338329,15731.604356855652,22464.42521305671,4676.070356591951,2957.065652420871,2257.1880714506246,22370.83508982536,17340.32164282911,22570.474467920933,19800.0,5011.383838383838,110.0,63108.0,20879.747474747473,570.0,4686.4181833064085,13140.416889203829,113195061.03216523,1438429730.7570071,5.278265197759448,3.3550056973047635,171.00114568576583,91.69568004553992,-0.0560315478005714,-0.05605204526394987
-4084.5050505050503,-2649.2020202020203,590.89898989899,12347.959595959595,7056.929292929293,-2137.7676767676767,3510.9396378713477,4517.506221791855,2627.096444440903,21465.186061129265,16742.908580560827,23069.369429305927,5392.851098416956,5241.59644410253,2695.290402449308,24663.133764607228,18184.91916424434,23151.806516986962,28715.0,6290.888888888889,149.0,80206.0,21558.353535353537,74.0,3652.0016303287284,11130.532582389755,73927108.23263039,536993157.6834395,4.521542587860151,4.637812989787076,167.57471133695643,103.02821890457797,-0.05634457167872969,-0.05546601581545307
-3384.4591836734694,-1217.938775510204,317.734693877551,9568.122448979591,5898.306122448979,-2283.581632653061,2655.231489541066,2333.4790583119106,2019.1081515679748,19980.999111709545,17016.79922511423,23244.434845944445,4307.476953401101,2632.2938433144236,2044.8574073334626,22043.82147737843,18022.30565840281,23329.11093746723,17751.0,4442.2959183673465,138.0,67721.0,19857.908163265307,32.0,2454.421193791313,12832.984082292525,39360875.86866096,765937011.8205019,4.488216047332122,3.6163704646681483,147.10286220646577,107.51508159333174,-0.055908556785526455,-0.05634662344791359
-3715.4646464646466,-2774.808080808081,341.0808080808081,14361.747474747475,9825.838383838383,-1825.0,3295.3362655599512,2995.69157664482,2104.8691712246623,20997.994555570018,15698.303194360351,23831.37459189868,4959.591274093119,4087.624481161387,2132.2274145772417,25337.62884575533,18520.743759199828,23893.59830983854,23240.0,6247.818181818182,168.0,71765.0,24124.464646464647,703.0,3838.859036173877,9603.240171247726,48996301.45161514,481542899.5682673,3.847654818537185,3.980382105037485,138.99347603469568,119.26764067426005,-0.0562706670956556,-0.05597787949539676
-3831.3030303030305,-1536.878787878788,387.45454545454544,12588.939393939394,7251.727272727273,-3042.3232323232323,3212.8658487931775,2837.845489755689,2296.6413850934264,20710.092323517812,16083.921491384795,23415.51608761132,4967.000789046026,3233.3799668614593,2326.776011149463,24096.820787201472,17728.70645352197,23630.339394494313,21857.0,5160.80808080808,10.0,74646.0,20841.272727272728,26.0,3687.9435523763573,11410.539084316948,31093875.25049044,306263056.44967395,5.372677806008099,4.805131033407786,181.02693831592157,137.58454535268757,-0.05602928766669373,-0.05664598392141367
-3604.0,-2863.0204081632655,452.6020408163265,9819.459183673469,8380.326530612245,-1567.9591836734694,2985.5210429603712,4461.508242161262,2409.775281575563,20312.97734594427,15677.940230218459,22712.439981814226,4649.645268453173,5300.401761822843,2448.97476466361,22478.579522219254,17852.218876552197,22765.026224900514,25495.0,6224.4795918367345,111.0,65534.0,22070.948979591838,259.0,3712.763576097456,17060.154676502963,23805792.894226596,553073452.7825346,4.758511883862797,3.09572695850926,167.00658529269833,71.77453573486366,-0.05625528406211943,-0.05667991676398016
-3936.909090909091,-1643.6060606060605,647.8686868686868,9482.454545454546,6694.020202020202,-1799.979797979798,3250.2464229399397,3113.1728839284956,2579.4807317865134,19833.345726637497,16150.753581896182,24170.931187080114,5099.573493752377,3514.022554730051,2662.3435924088394,21861.14811946093,17487.22206860677,24222.264641933016,23329.0,5175.616161616162,237.0,82008.0,19559.060606060608,535.0,3221.1010224567267,11312.488909807795,20062070.261227682,261491173.40431046,6.022374813554485,5.838482631412152,197.16634150081182,164.57417724668377,-0.056492665870862144,-0.05581157912488281
-3990.1326530612246,-2577.122448979592,556.0714285714286,10559.357142857143,8925.959183673469,-1376.3775510204082,2999.4486233080556,3620.958071812328,2191.034247464676,19936.623535981773,15819.14620094419,24373.30953339506,4996.931118400655,4443.527051010405,2261.297647595382,22466.850958008952,18149.236278416673,24400.44282238688,23764.0,6126.510204081633,163.0,65556.0,25021.469387755104,1869.0,2906.313128633368,10811.633917358993,14487461.26274293,154717128.597008,4.593096357835987,3.1813240699736816,162.08740788241482,69.71996608244312,-0.055832869684809584,-0.056964110779836805
-3734.6969696969695,-1603.4949494949494,304.93939393939394,10638.888888888889,6789.848484848485,-2468.5050505050503,2823.4914109611814,2763.4224490936276,2195.817903363528,20747.584120957712,16841.868188552482,23474.262042079994,4688.653129814272,3192.934567371394,2218.438610529232,23208.70392283416,18189.651053399688,23597.674802848906,19484.0,5173.353535353535,151.0,74633.0,20185.0202020202,680.0,2220.091024517933,8990.603752257794,7992889.499617799,225046244.94182342,5.216114433865332,4.365297929648589,172.66573077394702,118.7042262648703,-0.05636371173957934,-0.05730030002084753
-3858.59595959596,-2874.252525252525,575.7676767676768,8931.717171717171,8375.505050505051,-871.7979797979798,3019.6118108626197,4153.613437879876,2097.0196147952192,17571.722340453918,16134.015819965747,20898.532079952958,4901.9124684642065,5055.471812049222,2176.8339603444933,19599.045102486318,18197.678385892075,20910.591152414472,24458.0,6251.323232323232,407.0,85819.0,20454.11111111111,231.0,4580.787324000059,9156.89240174539,46389788.14766851,301720692.81606305,4.691995919453313,5.281050644427798,171.6380364086495,157.11769282087798,-0.05623248874271838,-0.05695452171928623
-3696.9897959183672,-2075.0714285714284,92.42857142857143,11389.34693877551,7033.051020408163,587.3061224489796,3108.7841694098215,3357.179821651532,2254.440204062706,20105.56861426754,16521.706745778323,20942.762990157065,4830.907447395998,3952.4405389943204,2256.5440390118692,23043.175723154203,17974.17110887232,20956.580291407376,24041.0,5716.693877551021,31.0,65958.0,20334.15306122449,207.0,11881.41820940288,21836.06596507825,269193116.5826188,694734316.3381493,5.325825404314502,3.3738262130660504,172.79559821143616,82.00831353617889,-0.05676780719283478,-0.05668609280088263
-3619.6464646464647,-2756.747474747475,541.8585858585859,9637.767676767677,5911.151515151515,2436.2323232323233,3005.1304292168534,4148.986846020713,2221.8092738909945,21226.29469815836,18173.83522688781,20171.361459933647,4706.033304668218,4991.193219819862,2289.17807136628,23254.667806222857,19100.364654618348,20345.420389817064,25016.0,5977.060606060606,183.0,85237.0,20078.70707070707,112.0,4717.102273352406,13877.175115248627,63374122.05903216,317561777.922235,4.657801585763636,5.830634299120067,169.7907135830394,150.56694288323973,-0.05591289374535859,-0.05699070121392584
-3760.7272727272725,-1469.969696969697,130.11111111111111,13464.494949494949,4496.323232323232,558.3636363636364,2871.7989092855323,2729.330091671218,2261.5195674775955,22655.95210590123,17880.748059274098,19380.884092102246,4717.0712793581415,3106.8551136108194,2265.2767284739534,26313.13421798584,18458.346288250465,19395.12386757001,17324.0,5256.626262626262,37.0,75751.0,19932.757575757576,17.0,2374.70846439564,3487.0268768752944,19867124.175498474,220986535.85699853,3.6893308096876134,5.082964764480501,127.41971708470558,125.48447142902056,-0.055533794556143996,-0.057135094069747275
-3708.2755102040815,-1851.591836734694,104.45918367346938,9917.897959183674,4123.673469387755,1482.2448979591836,2649.019715183876,3132.7135132715566,1972.949735265944,20528.23795969849,17003.00923006609,19739.212832132085,4545.06346580147,3650.895626767632,1975.12564570625,22800.20056078992,17521.23951910122,19808.270451650096,19530.0,5457.714285714285,113.0,55374.0,19666.081632653062,28.0,3343.6902415701475,13093.693413839148,15085159.022422142,188696610.12149748,4.356611156195741,2.2496272278916734,165.10983681193994,52.20693011580865,-0.05659606282907384,-0.05742171591727697
-3666.959595959596,-936.89898989899,75.37373737373737,12373.070707070707,5374.79797979798,1173.3535353535353,2697.3586634887556,2146.074363091876,2232.0071887246445,21511.9179789862,20319.1576262612,21335.36069693747,4571.791242129955,2328.21496412851,2231.8054791960917,24867.8905231366,20940.165315112543,21364.485037774557,14913.0,4630.141414141414,68.0,79617.0,21989.545454545456,249.0,2630.595766037066,12699.934305543546,19134757.133611895,267611464.25783375,3.439266354536945,4.779228784916744,107.7206029543691,124.82164758924166,-0.05562634106547713,-0.056502989717268144
-3749.030612244898,-1739.234693877551,187.85714285714286,11731.418367346938,4206.84693877551,-2365.734693877551,2915.668031455041,4053.174003142515,1940.3221141081945,20437.229238196516,17648.48680350318,18852.738140595542,4756.230679383644,4399.032478272689,1945.5569581873003,23611.640322181804,18084.104700717995,19006.513638052333,24910.0,5311.65306122449,16.0,56747.0,17122.95918367347,376.0,3770.493606342584,13080.45053767578,23768000.745737918,502639103.57267904,5.506084077456213,2.4171322659757943,188.87564094209893,69.72836819502064,-0.05644481555152409,-0.055327501521196754
-2709.2323232323233,-582.4848484848485,333.3030303030303,12232.323232323231,5687.747474747474,-2363.979797979798,2146.1234094450774,1754.6421025214086,1947.0721464984138,14584.147367370713,17933.432495039713,17784.449326135753,3462.9090824235213,1832.0863913731102,1967.2742435905955,19150.14475404847,18722.184322564524,17984.826529970516,12926.0,3249.8888888888887,5.0,68002.0,17253.18181818182,256.0,3859.393597783669,15499.814194076584,29708786.763306476,324186299.1288958,5.446245212539274,4.111287854846816,161.75996204434867,136.6614584840073,-0.05602297103963129,-0.05685831406426512
-3481.2929292929293,-1193.030303030303,121.97979797979798,15253.69696969697,4164.050505050505,-5863.676767676768,2800.703829079595,2614.6648210442568,1540.8669328003145,15682.473446173948,16902.188334213733,17181.82947468336,4457.032425325627,2878.7722902289265,1546.183270854625,21839.08449259601,17390.58166178905,18083.427526077823,22785.0,4666.20202020202,124.0,78046.0,18260.353535353537,271.0,3105.108988567073,7164.78852046832,44131137.386937335,467488297.6527366,8.68206777979106,6.200260117364284,258.32161770676197,168.25472044630888,-0.055545088116644666,-0.056299779952840176
-2542.887755102041,-1218.2755102040817,397.734693877551,9546.510204081633,8853.724489795919,-4278.734693877551,2277.195607778461,2376.891263491721,1918.3529489554694,19875.18590470578,15149.478615919104,18346.677417524777,3404.7989886425344,2676.7264179079884,1959.5210628922484,22005.163357906782,17544.659298138424,18817.016468492293,16190.0,3541.3673469387754,198.0,81730.0,16677.663265306124,214.0,2435.8382779694434,9188.922928210199,40737893.171854705,689917511.659288,7.329994923330546,7.204746304817192,218.3281046509468,153.0900260971259,-0.055969629009563385,-0.05545194950911681
-3631.4848484848485,-1797.919191919192,406.75757575757575,9079.030303030304,5004.080808080808,2147.020202020202,2651.8209964585026,3690.136992345773,1988.5262538105567,18872.07813095879,17393.84272137096,16900.589693011585,4503.809972981461,4107.2530007440755,2030.3681932102857,20866.66151999162,18115.831272869338,17045.06390913999,25780.0,5048.767676767677,38.0,64595.0,20093.989898989897,269.0,2999.4674646786875,13253.001448878877,67157022.12327999,584771388.8179052,7.094230223659065,5.392924122297413,221.82246158313242,125.35719881566958,-0.055750427007433496,-0.05610088947689795
-2721.6767676767677,-442.07070707070704,-59.7979797979798,15233.919191919193,2036.4444444444443,-3471.4747474747473,2512.160387400644,1655.185773393718,1893.6874309424832,14894.198738638133,16887.22445600253,17135.64112436577,3706.782805570994,1713.401734868535,1894.6064328386344,21187.567577199225,17008.041145768715,17461.789262919945,17278.0,3389.969696969697,92.0,85870.0,16244.848484848484,140.0,4079.419395982544,9016.5741446357,104617612.04294512,1283258583.2730732,8.511648782734184,7.525850230012948,246.26523298753008,209.23142688070723,-0.0559500298407294,-0.0551274417695306
