ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1927.8383838383838,-23.525252525252526,-13.464646464646465,2569.969696969697,-809.1919191919192,-2132.6060606060605,1002.3280975217331,1055.5519765869858,852.6020187579848,7871.691029499479,8606.831274139593,9521.402173740504,2174.6910520157044,1056.015911840634,852.7899489145595,8269.929863638201,8640.49829745269,9772.57888795031,6167.0,2207.8585858585857,52.0,25003.0,8564.272727272728,249.0,57320.01027257788,152025.26733886485,30623029555.619213,209906278090.78244,2.735979756362358,3.1433144428820805,73.97160490741018,88.81882005985683,-0.05580402070215853,-0.05567922603118645
-4095.686868686869,-3090.7070707070707,-47.484848484848484,15798.525252525253,4939.959595959596,-8930.282828282829,5051.247997256932,6723.956693890486,4327.7163478729635,20556.206689423245,17426.85917379794,24190.95493334422,6515.60880276794,7397.664255996243,4328.305179544614,25801.278213579757,18142.386565246266,25687.47049092655,43129.0,8534.70707070707,92.0,98301.0,22449.272727272728,117.0,865.1233912648586,-462.6200395554884,1179656693.2000504,9580364546.935741,4.663874895092595,5.951886172312414,170.18796415489805,184.99263683236683,-0.05586803008770076,-0.055885253626198714
-5298.22,-6607.6,1053.07,12172.62,8529.75,-5255.94,6612.927094888918,10105.37465363853,4132.903715845675,21959.488249268376,16446.75562373549,26757.991232601235,8383.1009847192,12063.218965931108,4290.441519237851,24977.91672297752,18455.8453312223,27337.440934732716,54137.0,11847.81,369.0,96259.0,23684.15,448.0,116.75731293056553,-23.827349821940587,408831203.94024664,3321846725.500912,3.7388625239921565,4.29891083034568,142.5689685063681,150.89613548787094,-0.05568180111739753,-0.056006625489856375
-4202.121212121212,-4200.727272727273,265.2020202020202,17581.121212121212,9066.969696969696,-9836.69696969697,5648.286350977349,8226.091834006453,3902.7106802980925,18523.782102030025,14751.905300122013,25072.699802737938,7091.784612486407,9190.977788411346,3908.866992059996,25371.450777906997,17242.423269425333,27071.93673335821,46071.0,8814.79797979798,10.0,98301.0,28678.383838383837,557.0,1592.7282629615675,3708.492389320846,408723911.22269565,2955831765.355427,4.695455212022829,4.148604721492545,174.84203330526142,134.77856766487886,-0.05595724931258035,-0.05628034826914103
-3605.16,-4031.2,-229.82,12068.13,5898.24,-12036.92,5338.31155000755,9437.83166482641,3938.637688094196,19939.365212331388,16035.978375996394,26576.20782119857,6487.947558357728,10247.906017328613,3946.640394056697,23194.994460227837,17013.291470494474,29145.82976242056,52455.0,9291.9,49.0,98301.0,22010.83,102.0,-3830.344412575073,-10066.424805299564,397845421.15829414,1820090368.4817207,4.856643510144284,5.016715125218196,185.64401894067421,153.49775304521225,-0.055883603392822966,-0.0556358562720157
-2675.878787878788,-3078.7373737373737,1151.020202020202,18672.76767676768,9203.0,-12984.121212121212,4287.748937874511,7350.713296085351,2732.156321438248,14906.25484982596,14523.632598929473,23748.627894155696,5056.281382017956,7972.071655143816,2967.565064853914,23780.024498547413,17191.69087910867,26938.67865423922,36859.0,5969.838383838384,100.0,98301.0,22874.010101010103,49.0,-6914.059490041394,-10191.458383081772,185081617.89862788,696827025.3765092,9.263760256037234,5.150683410770765,260.83446634483045,171.44962791263777,-0.05573076093964652,-0.05665150796948742
-4564.26,-4847.79,-319.88,17118.93,7984.97,-11257.15,5763.727810586132,9374.202924689595,4005.2351104842755,20068.87835631207,10819.820029302291,26812.310071500306,7361.253310408493,10559.18929605867,4017.583992899215,26270.414150713346,13471.483235709422,28974.353244378035,52658.0,10433.11,23.0,93928.0,21183.75,89.0,-5537.633239166546,-4938.946073392461,88432209.01446018,333799881.4595981,4.64263756759551,4.439535071787702,179.3130735903203,135.35068474526926,-0.05578127328187767,-0.0571952538949999
-4438.353535353535,-4498.555555555556,407.2828282828283,16036.494949494949,13305.262626262625,-6884.49494949495,6144.258728079613,8258.073885049347,3995.0971553893364,20098.993372857196,15032.336202640987,24236.213922260184,7579.697217507498,9400.368274002285,4017.1350424767834,25586.40124591912,20019.37657860403,25120.339093485924,45950.0,10016.171717171717,69.0,98301.0,28756.39393939394,501.0,-4156.033857972289,4599.007096404784,33010220.397257056,404698061.4001669,4.613966674184873,4.373272416595495,176.93133803274483,132.77657645630737,-0.05470969432545174,-0.057439236818113804
-3769.74,-5108.13,-117.83,13092.39,7685.66,-6754.07,4977.938905382833,9524.6021341855,3633.590977946059,18796.78238363095,17033.961348026005,27191.839556606887,6239.188567434069,10805.221509529549,3635.988370443448,22942.959619238314,18677.809694929434,28020.444484875683,50888.0,10274.94,70.0,98301.0,26716.94,1289.0,-552.3430817695182,1215.6235135538918,21963733.298442796,180891253.34351176,5.341399213475288,4.96983060928067,190.91076893533003,160.3069866370913,-0.05696823839244004,-0.05663373767512953
-4376.242424242424,-4540.858585858586,252.4848484848485,14334.61616161616,11170.474747474747,-7372.252525252526,6420.605148236611,9162.897930799958,3605.7756878462187,19824.601634277595,14809.87427532669,25769.57914325049,7770.44620093442,10227.538117723881,3614.4764237966497,24409.32469509771,18395.02872155047,26767.438475419225,52544.0,9968.979797979799,67.0,98301.0,26658.19191919192,6.0,-2601.4894084650914,-3718.1265880421115,43475329.132609114,135330562.61105978,4.916586537552501,3.905398648252089,183.7488147130337,119.30678338491624,-0.05514284441934398,-0.055630160436177585
