ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1838.980198019802,824.2871287128713,-305.029702970297,621.3861386138614,-292.56435643564356,49.495049504950494,28.67840362137965,29.664581914820452,25.341945188786987,491.0579461468202,358.4165143902228,367.2735656123385,1829.7200050908616,820.2480849060723,304.2846179366799,781.4919597592267,463.3708926534077,371.50458067882084,1390.0,1319.7227722772277,1201.0,3860.0,599.6435643564356,2.0,29675.366165004976,76595.71644655066,16292086925.53769,125565724963.23112,2.882533972064019,10.420113231997735,-73.69183908429669,243.42878167754634,-0.056472921722458526,-0.056414070478275055
-1836.862745098039,837.7352941176471,-143.26470588235293,51.57843137254902,-577.6960784313726,-212.40196078431373,131.22773408411774,94.58524867499641,85.94985699481965,1488.8721647732477,3023.655824167135,2877.946082610591,1833.1193226247963,839.5911645136648,165.38472675291771,1489.0784062634177,3081.5916453397017,2886.8023849588185,1468.0,1142.3921568627452,643.0,9929.0,3025.2450980392155,14.0,-10369.515181484809,-36506.091819863126,496673465.1276349,4961644450.496616,5.103912052928608,2.5966511805082613,-135.95819009481338,83.27370649728975,-0.056296434028724855,-0.05613995768689759
-1936.0882352941176,403.01960784313724,15.843137254901961,1336.686274509804,-1384.5588235294117,-2692.029411764706,132.69497497164727,267.0813078915591,127.72342881620979,1561.7644576135835,1569.6783918557362,1631.9897680232853,1932.2891052517245,479.23672974559753,128.8252350142261,2054.8321910397776,2110.3820697665524,3157.2226455119276,1996.0,1517.2254901960785,981.0,8804.0,3039.1960784313724,8.0,-5246.148770512435,-19727.87528897464,108933365.20789175,1172457649.176538,1.3224641757752869,3.234156202525803,-9.47990597202344,80.85888586928891,-0.05652169726733408,-0.05640999370947398
-4161.450980392156,-1656.2058823529412,7.490196078431373,4954.245098039216,2487.725490196078,370.20588235294116,5082.78282311535,3093.1840576720197,3261.6428857637356,16829.502565162704,12530.482258498947,13193.970380468505,6571.018259051204,3510.956973896009,3261.643150195264,17546.719288633918,12787.115881567173,13200.228631784094,32194.0,5810.166666666667,727.0,72147.0,10731.941176470587,94.0,-7544.204055242948,-23398.641215944062,88035957.67594922,1196198411.499353,5.5421932754179295,6.420097884130188,210.35300664452225,194.821190123929,-0.0564677655359215,-0.055073793079473306
-3898.901960784314,-3282.676470588235,1050.0882352941176,8074.509803921569,12609.745098039215,-1795.7156862745098,4468.138697266926,4008.2474876884653,3272.699305930834,21082.867225663784,12778.503166965082,23245.386761413378,5894.997731543411,5111.9100829414465,3428.0217227101334,22704.892511544385,17769.441638860313,23340.05021228028,28174.0,6267.823529411765,34.0,62152.0,22196.57843137255,273.0,1957.5727998275272,5304.114161897256,91241145.27146499,1103261874.303942,4.595038936150605,2.057046997431741,170.7600781713462,58.681544725344466,-0.05695087363750917,-0.05550778271091674
-4321.009803921569,-2710.2450980392155,485.0686274509804,11094.85294117647,9907.578431372549,-7149.049019607844,5313.272599513658,4253.619683295447,3354.358382444228,20055.99801116455,12220.862770285146,22510.729491843987,6854.3428032675665,5050.51947337899,3388.269251344681,22933.908048615547,15703.830673862138,23587.09372729078,35335.0,6583.598039215686,33.0,65601.0,17850.029411764706,95.0,-387.57271716672585,5106.348749022505,25525172.37488473,318186811.5928485,5.665023666231175,2.837674962819556,201.60566637271435,105.24389334510269,-0.05671020327262999,-0.05663859830879204
-4519.6435643564355,-2957.7128712871286,505.15841584158414,11221.742574257425,12009.029702970298,-8556.643564356436,5293.483641807958,4557.0008539854925,3465.7659101889085,21649.29300093153,11279.78643220571,24591.708673542398,6963.188111294088,5439.866858264416,3501.2185870150133,24414.830929312837,16408.02364517415,25982.381668704234,33178.0,7043.722772277228,80.0,68729.0,19874.78217821782,74.0,2458.66630719352,5328.646113217844,36363871.63327347,169436072.7565902,4.997909303529792,2.887843653110859,185.74050729071897,105.86097883732909,-0.05563499899835866,-0.055988080069163344
-4362.431372549019,-3015.892156862745,315.65686274509807,12679.529411764706,12602.803921568628,-6804.990196078431,5420.442789506741,4914.762185032964,3335.8083023584622,21309.684719633777,10846.483518719111,22767.322300233336,6953.767803620327,5774.998306595117,3350.6985765628624,24748.39597773133,16560.367756051986,23688.409453181288,37787.0,7126.862745098039,58.0,63515.0,19404.539215686276,139.0,4086.934777902575,16519.574460696313,71168502.04221115,1064829973.0066543,5.750133497451005,2.673027159756408,204.40152989512072,97.44988511544298,-0.05725569170955286,-0.057252098581157894
-4546.754901960784,-2945.3529411764707,534.1470588235294,9818.303921568628,12493.490196078432,-7832.970588235294,5346.863497037025,4660.247350935835,3344.7761787261843,21485.32044201162,11054.938439700338,24601.145864908107,7016.685837848152,5525.148330898581,3386.2135557430574,23592.25427080743,16704.987045085385,25766.42823958125,35377.0,6982.705882352941,74.0,66246.0,19192.92156862745,92.0,2504.7599250015787,-6887.877373941094,46892925.70248337,121081436.00689234,5.569669865492328,2.7023369464165174,200.78282508228924,93.85808759007035,-0.057280222136148404,-0.053098987172588
-4472.343137254902,-2940.3137254901962,309.94117647058823,11869.56862745098,12334.617647058823,-6211.970588235294,5148.215576728545,4381.8474733930225,3554.9793895568087,21636.5611161482,12242.890748137357,22705.98430800392,6810.1236873683065,5286.267881752405,3568.458097845403,24572.131532669762,17354.98168606148,23470.65915910214,34497.0,7111.696078431372,27.0,67706.0,19976.37254901961,61.0,4679.053788474879,6500.720390988881,73237606.22203939,992258776.9133034,5.436029006893675,2.7297481684022498,198.06530751089556,89.32113005844323,-0.05571545370552348,-0.05639719608450408
