ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2450.943181818182,-355.5681818181818,145.97727272727272,6403.977272727273,7360.522727272727,-549.5909090909091,1460.7019486142349,888.5792520876016,1929.570893529255,23301.20260104514,12376.704109292656,19893.99273048261,2838.3126289303395,952.2200256625184,1935.1610867879144,24076.003194429548,14361.466336725825,19900.471471687662,14070.0,2964.806818181818,261.0,58365.0,17978.363636363636,324.0,404.79967941876066,8234.81430281655,9729471.948853184,171926413.20921925,7.581087065150098,3.182641176109773,188.1574985098559,95.90118032555495,-0.057515676015317256,-0.05692715350905583
-2785.3146067415732,-2518.0898876404494,-295.19101123595505,7946.044943820225,9091.123595505618,2571.696629213483,1971.7314782621334,2622.3220092163197,1893.9668064876066,23349.440992976393,16568.999148178256,21075.87532257023,3383.5844151405504,3664.7509227562377,1914.2261850785683,24560.018148622654,18888.80906958974,21223.86249701347,28592.0,5671.314606741573,50.0,67502.0,22738.8202247191,24.0,1931.4640778107992,1155.5576476480396,12747746.188696217,188964607.73738644,6.277247733488023,2.5241911915995026,141.33297254189947,72.78277250143299,-0.05706282963826625,-0.05730323571910964
-2932.5842696629215,-1102.0224719101125,-579.8988764044943,-3226.741573033708,-3706.067415730337,5804.4157303370785,968.4751251968123,1931.5163582627165,1978.827821760766,23148.634689507417,13487.469586338022,20850.39442856214,3080.5798410856632,2222.646458818603,2057.0588281505006,23398.08771596613,13981.102067120315,21656.42202413964,13677.0,4614.505617977528,72.0,76962.0,20567.516853932586,99.0,1784.7871898100443,3986.891692639915,45877161.72592282,464629959.170765,3.139361786399748,4.081434223793775,99.87324254247075,124.08918141575369,-0.05735466591856311,-0.05462447255437998
-2579.078651685393,-976.4606741573034,-135.75280898876406,14567.123595505618,8483.112359550561,-5228.29213483146,1386.5199569488632,1765.3164261608224,2024.5279235012938,18795.69870395706,13276.014799410132,17200.64619017191,2903.831475129894,1984.2101108614843,2028.3057024205968,23901.256807723817,15659.048347036656,18092.93200753304,11752.0,3788.123595505618,39.0,59890.0,21232.43820224719,271.0,-2334.695937783916,-16544.75533987321,16194882.629384423,375865137.3432512,2.7718098070689754,2.4956923623061713,73.28403952996123,76.71319336235045,-0.05560341672739946,-0.05641864088497602
-2918.932584269663,-2002.5505617977528,192.01123595505618,2712.1348314606744,7677.831460674157,2976.258426966292,2067.141476820272,2830.4872947238327,2028.876355709689,25615.034220121903,12584.596650353897,22166.46229853165,3554.2783508759717,3469.664953225376,2035.5894240663529,25798.554375491054,14590.546864630836,22409.856278838608,21060.0,4769.853932584269,126.0,87638.0,17606.0,11.0,-1469.3210515218166,-4449.012615791445,49523186.48756237,713479300.630721,4.49479715648903,6.71053838586919,146.98999114464354,177.57939622156974,-0.05743316211970831,-0.05722200279304425
-2292.516853932584,-1606.685393258427,24.078651685393258,8727.033707865168,12670.932584269663,-2559.3370786516853,1832.5949983574212,1615.136678149492,2133.817686065321,23569.880030802957,10034.954412398,22204.05855033409,2931.9058226363595,2226.9232995373845,2133.7809850438803,25274.829695910976,16049.79933893956,22394.83322108026,12980.0,4012.179775280899,42.0,56780.0,23528.1797752809,139.0,3833.7168794952963,214.8834720708016,19858010.10887394,124695431.90956055,3.436620696504229,2.1372205446024,84.62596369294552,32.29506517943073,-0.0573725542478881,-0.05578278763007508
-2529.215909090909,-2463.8863636363635,204.77272727272728,3902.8863636363635,8139.011363636364,4724.590909090909,2309.015151956587,2706.3839616907767,1683.7074451271728,23997.289779778188,12882.507340537462,23163.297405851812,3431.8772211959504,3657.533567235514,1693.933098120788,24375.85119539418,15227.011075194334,23571.069937531473,18295.0,4956.125,16.0,67145.0,20654.920454545456,52.0,-514.9338412606343,8695.609339525472,8486784.192595446,221442977.86146456,3.0131339415549405,3.0586974992355342,106.8013730920735,89.02622623721054,-0.05737153755913296,-0.0572488189751648
-2584.483146067416,-999.2471910112359,-138.25842696629215,8023.696629213483,9235.494382022473,-2523.5842696629215,1832.9241456687103,1321.3342028770353,1943.0566719494557,25038.79106811538,10988.985644713326,21236.299192695245,3171.0954811487145,1649.2905079989034,1949.119884933376,26314.143326355887,14297.523949617558,21343.902443481464,13335.0,3948.6404494382023,12.0,48701.0,17358.8202247191,600.0,2656.0291222809487,7915.457268041605,13696326.269170303,163213528.23796207,3.0010681206009795,2.6702853379283997,76.3086884117147,83.84351617690446,-0.0574088827931329,-0.05675978118442854
-2845.6629213483147,-2036.7078651685392,259.438202247191,6112.651685393258,8758.898876404495,1865.8202247191011,1436.871015206328,2168.4610447943537,1465.4432823810641,22101.739143893734,11510.722627375726,20507.23616284377,3180.9817543249624,2978.4555438962475,1485.686078414786,22946.04999470607,14326.356765757833,20600.257632293193,13916.0,4622.932584269663,1243.0,54661.0,19232.494382022473,282.0,680.6864018773136,10890.307809619517,1824695.303061674,352708101.9582258,3.4682414242947788,2.185428362791473,120.97279289022946,58.1820224427101,-0.05688743115452011,-0.056519609682766196
-2466.370786516854,-1053.6516853932585,-30.84269662921348,10145.988764044943,8569.202247191011,-4296.359550561798,1535.67486096395,1056.690801019271,1814.7665085264698,24433.598836846228,11110.737518508673,22312.45387604808,2911.6405333601224,1481.720329492533,1815.222829668114,26514.964065683635,13955.756585595942,22723.046828957846,12547.0,3589.3370786516853,25.0,50184.0,20829.25842696629,1207.0,2109.6133712237215,3332.7123017419767,28731383.807874266,574949966.6118785,3.792419329129297,2.0651481154620317,94.44154908544097,45.1810854125358,-0.05696108544030993,-0.05672317897010358
-2596.078651685393,-2235.4606741573034,509.80898876404495,4414.932584269663,10423.168539325843,881.8202247191011,1943.7588674296655,2975.731178886611,1691.0491155096227,21840.119404883473,16884.85399172847,20937.181217539393,3244.8730745073717,3718.2213791971963,1765.4757992543564,22312.146324015303,19821.776004625015,20949.747326786062,21107.0,4323.730337078651,0.0,71431.0,22739.94382022472,31.0,2406.5130528296295,9233.443348409146,11765560.726172082,185336207.0177335,4.902536173477461,3.2436067045269374,150.17010015712685,89.77386603484855,-0.05664802978730735,-0.05663515835531743
-2530.159090909091,-1318.4772727272727,-293.90909090909093,10365.306818181818,7289.852272727273,469.09090909090907,1595.4334991882997,1726.3307727598442,2042.6749876762055,25074.10278967051,9468.788171520304,19703.668185591257,2962.603914556493,2171.7458100883637,2064.3097789906346,27106.843632064243,11774.472646461612,19718.1751581677,12746.0,4220.681818181818,64.0,65231.0,19515.295454545456,365.0,180.39407738400135,3006.244804175392,33652101.00474111,735282689.6642447,2.4327399230253235,3.443478407671092,62.72053186762322,76.68019125151096,-0.0562440972474174,-0.055633382196040394
-2839.8426966292136,-1939.5842696629213,224.7865168539326,8583.730337078652,9373.629213483146,-2360.9887640449438,1795.1110503518394,2915.6157852975202,1946.2614165875143,21413.371732214277,18000.543668162383,22882.236809217993,3359.4892402054484,3499.7105867501723,1957.1865670975178,23122.047159668466,20180.39663561612,22984.90070322425,18264.0,4672.191011235955,225.0,74789.0,24771.65168539326,147.0,3015.622230619852,8201.88226341331,28211696.47619625,548625083.1423544,3.8403555796702014,2.585824408587388,126.82154626874579,72.64869112985907,-0.056813041768015896,-0.055794373002823056
-2447.887640449438,-920.6966292134831,-359.5168539325843,10228.056179775282,6881.438202247191,-124.3932584269663,1665.657865330507,1436.2501958305277,2025.412270302499,23722.602168218746,13522.595008061144,18369.802825548886,2932.7258134079316,1701.8794501730574,2057.9437239114477,25794.411738448005,15058.85309359189,18367.77873850066,14962.0,3895.067415730337,13.0,57405.0,17973.977528089887,139.0,474.2286031184553,7511.416508299547,48040188.65387973,570290376.1034015,5.00488339066518,3.5710625250357513,126.18938390409372,87.68371515191886,-0.05587282326880034,-0.056110211857041854
-2912.2134831460676,-1991.8426966292134,177.8988764044944,4340.101123595506,9187.955056179775,852.9101123595506,1777.2240473483926,3003.079589068567,2009.7075505452483,21976.577920710235,15796.313855685517,19888.89657431643,3402.5022566842736,3608.402064719806,2016.492674885076,22405.738670751798,18160.61905716118,19911.147027326682,21950.0,4772.337078651685,12.0,78379.0,18747.887640449437,561.0,800.2168166979409,2247.419384087229,146484624.12483916,2188073584.606317,5.114185229558442,5.260426817007373,154.8630020417915,137.12637093547093,-0.05496821404927355,-0.05504171307784839
-2008.0674157303372,-391.2022471910112,-129.80898876404495,2642.5842696629215,3667.752808988764,645.7640449438202,2547.3815143046836,2138.880401511064,1842.1067500884621,26887.930489126244,13786.15858716272,19316.371267390256,3221.250803891717,2173.0727455157526,1846.478795930304,27005.65717970709,14208.858071916447,19333.620449211197,14792.0,4232.6292134831465,2.0,79880.0,19504.79775280899,1107.0,3398.4965629495264,2696.8187374017325,243844607.9833903,6008042277.372878,3.36956034624457,5.183590161320424,101.43020218156614,144.24620313792744,-0.05532256134519513,-0.05484419518266604
-2515.179775280899,-1095.7977528089887,433.5842696629214,16486.91011235955,1935.629213483146,-8894.842696629214,1546.3354908743227,2118.667709092858,1250.9405859307806,20336.098611150046,10866.635717874799,21010.1256331541,2930.779048557,2380.5547177170583,1321.1918053472984,26222.617164911822,11033.541426746462,22899.337671840833,18443.0,3266.224719101124,241.0,92329.0,15703.966292134832,138.0,1200.1568083513334,4936.812698485131,2279670477.92442,52810582622.61684,9.244411331975837,6.956297271089934,188.11911812807028,170.12704419883954,-0.05342383375844872,-0.053351910528071374
