ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1915.1538461538462,176.81730769230768,580.7403846153846,1733.1057692307693,-411.22115384615387,-683.8461538461538,90.44202224520164,96.783169172834,101.95407002940446,2405.386571359622,657.7389771954955,2442.4334025327935,1908.3694510074463,198.95232807422445,587.2815715061807,2977.2720396492027,777.9357732536101,2545.0203036820444,1355.0,1157.5961538461538,843.0,3457.0,1116.4615384615386,15.0,32966.54706714925,76193.55288299735,14534491619.362444,101483582496.17807,2.26619365484027,3.615973012681387,-67.27146685139459,78.133239693513,-0.056120190623086055,-0.05620092747765733
-1902.9423076923076,-10.35576923076923,632.3653846153846,1977.548076923077,-205.35576923076923,-1335.6346153846155,120.45846056808963,167.85324290440775,156.09578961591464,1636.3619715734653,680.8216752287038,1862.708437318866,1897.4630684558385,168.25418614063113,649.1972705995043,2568.803307513502,711.66414534472,2294.5480491809276,1571.0,1280.9326923076924,836.0,3628.0,1116.2115384615386,4.0,-10620.036867441015,-24203.006578845583,632675590.2972533,4712402404.286712,2.709974748214677,3.5857700236114787,-13.220871932130242,104.49663688678372,-0.05622008346485202,-0.056307382427152594
-2802.6285714285714,-2015.7142857142858,159.9904761904762,7566.447619047619,2341.095238095238,-4813.285714285715,2668.92476166864,3115.065153101309,3289.8932643603334,19392.294356771683,9302.765837926256,20371.819815531984,3869.5019293123996,3711.585565432085,3293.126091898526,20811.493289594986,9597.53284617111,20930.016581114174,23379.0,4793.838095238095,2.0,50127.0,11952.714285714286,240.0,-1689.9357712060666,-16767.741144341202,185420970.2164236,1292174665.67386,4.692666729062184,6.633480169134465,178.62538536681058,195.44202621584577,-0.057296914609694556,-0.05668459583843325
-3339.6923076923076,-2317.451923076923,101.6826923076923,8627.25,5091.182692307692,-7068.2307692307695,3243.2639942452683,3295.1086654072105,3403.5394899141984,19659.593077807483,9613.72700287803,22525.220054768834,4650.340731933191,4019.871655289507,3404.770870806479,21359.035123428355,10920.885668243494,23552.95915142005,24244.0,5777.057692307692,199.0,51621.0,14872.278846153846,144.0,-5010.378895766759,-8242.145785699771,124571268.56197159,531947437.9848759,4.194652105564698,4.128336019964388,162.396421006001,124.38477813086179,-0.05586144929008421,-0.057069840339811814
-3431.5096153846152,-2510.5673076923076,-43.92307692307692,7581.346153846154,5931.615384615385,-5865.2692307692305,3666.891859920494,4005.16997139591,3666.011308311119,18502.334072842772,8361.884609284669,21610.665323564514,5018.279529150634,4724.411443808066,3666.4377623770756,19889.40845361207,10250.63946035338,22366.807354013188,26454.0,6122.2692307692305,27.0,58693.0,14936.23076923077,117.0,-5498.574281507243,-9992.090987540907,71936344.15618874,293099691.6432398,4.209595558388858,4.47732110843364,170.60425294612705,135.12729925644447,-0.055771499477755476,-0.05616743738948406
-3572.457142857143,-2700.1619047619047,-41.34285714285714,8575.171428571428,4901.228571428572,-8026.438095238095,3790.1707833179757,4080.5722360395966,3562.361548946301,19603.20940842954,8221.893481458805,22221.973552564377,5205.892997821018,4891.474087877902,3562.7054046047647,21313.764229896584,9597.049131299236,23592.93241750891,28964.0,6362.038095238096,48.0,43738.0,15758.285714285714,74.0,1348.283041037927,-16592.421007273268,93089137.0605816,453816473.5452964,4.435404111912531,2.8547160894903643,180.88746575848504,56.067461566350296,-0.05729231559291519,-0.055946210832660104
-3618.9615384615386,-2622.798076923077,56.875,8746.182692307691,6050.375,-7531.3942307692305,3680.744505983671,3913.6464887164652,3469.6848395303955,18798.747695197297,8366.26327130875,22891.21587846107,5153.459993426373,4707.966788205515,3469.995002490305,20618.265926534845,10377.88487463384,24056.07396891847,28295.0,6259.538461538462,50.0,63337.0,15711.759615384615,138.0,-841.7391849004669,1143.016549693568,41593287.41162828,524560039.1860739,4.605958100591978,5.532740479452853,179.4544160317496,160.68288046374653,-0.05744076537082029,-0.05689624905690464
-3547.5673076923076,-2777.576923076923,-17.51923076923077,10145.23076923077,5280.7692307692305,-6389.384615384615,3806.4182858359613,4338.219239404215,3448.5580677535427,19405.736071686515,9990.214234584279,22423.906385322785,5197.0928088174005,5150.172678210374,3448.6758746599453,21773.954831845105,11305.14967750402,23295.277787816536,31072.0,6465.875,142.0,75316.0,19390.5,733.0,-1566.8610475488751,1854.9686462517107,32084157.111239206,405246385.2194813,4.8892065902830755,5.729397631646555,187.09038808050062,167.6654122040458,-0.05487994588511178,-0.057412561977788684
-3428.7619047619046,-2664.2761904761905,37.8,7294.847619047619,5008.9047619047615,-7218.780952380952,3467.063158501491,3986.8088140425084,3340.126920827724,17907.615261628478,9036.653186147863,23228.79078295063,4866.287985919531,4797.484319932688,3340.314280908025,19231.519342450498,10334.075137275573,24310.970939455456,32636.0,6185.752380952381,141.0,78413.0,20118.609523809522,580.0,1740.8640332755667,-2164.1398547244517,16014501.168159068,225843366.31082723,4.9319337390031155,4.973363022132707,190.11682360034177,138.10774182270717,-0.05588185411052971,-0.05686214685711067
-4207.096153846154,-3144.0673076923076,-1070.6346153846155,9034.798076923076,5634.596153846154,-736.7403846153846,4133.424057203841,4177.245933151723,4568.371015839372,22366.35723725714,9458.160581123238,22060.984327486276,5894.661394986014,5229.274064378785,4696.670410227622,24024.28895029586,11019.947144924203,22070.432903504112,32237.0,8633.221153846154,81.0,69447.0,19345.30769230769,250.0,326.8408153135925,4819.252036218114,13949441.844294926,333238638.9581408,2.9983372048627857,4.845943751350901,128.8345988603768,129.46788138033892,-0.05672100688304853,-0.056761598420263557
