ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2965.7951807228915,-2367.7951807228915,-758.2168674698795,-7380.891566265061,3403.5421686746986,7892.44578313253,3762.1262339714876,4037.687991944876,2061.9969305440295,22303.397255785312,15206.184175437525,21424.53795380014,4722.648936338971,4654.427177365394,2213.620988226772,23382.633828785933,15562.232407144416,22821.815208999808,16397.0,4018.289156626506,46.0,67832.0,16980.68674698795,126.0,26946.245797708507,145076.8926061812,5586013090.147841,147157163206.83752,3.495578931840331,5.81723566539718,97.58706169266604,122.2389923262108,-0.055612270302700384,-0.055213036173493275
3777.25,-2423.464285714286,-762.6666666666666,-5262.321428571428,8497.02380952381,-2976.2261904761904,3172.471840633593,3927.584527931823,2552.958929614085,24566.77803929909,20976.169196843268,23091.542153644616,4841.451352887991,4609.89522011902,2689.387494437738,25063.59709889453,22503.98875490637,23289.288477701914,16743.0,4712.880952380952,114.0,53934.0,20823.166666666668,37.0,5610.851625778754,13744.17192749234,236189125.24892345,10722841183.888256,2.6588865024437194,2.2764854521066376,70.54382854850348,22.410819546974494,-0.056063676645580415,-0.056237537270303777
2778.5833333333335,-2102.6428571428573,-727.3333333333334,-2127.8214285714284,9354.964285714286,2075.3333333333335,3109.1202509771756,3375.38553457008,2399.984932712844,22581.334984364104,13950.206781880066,21500.663484471515,4120.034715815366,3914.867430705668,2508.845171635367,22719.116825819576,16609.245745252567,21639.222904914386,13919.0,4835.797619047619,29.0,61414.0,21986.809523809523,1125.0,4438.958415123228,15520.83998736465,89897146.79366069,3089396948.116543,2.0676630316496816,3.218105983048692,65.57727023076168,79.75139357345157,-0.05648262325356159,-0.05628378446437704
3236.0119047619046,-1931.047619047619,-917.0238095238095,-7024.797619047619,11009.059523809523,3952.2380952380954,2573.034954398651,3470.55174364276,1728.7773767166263,24197.0923297161,15581.829128804144,21908.371359202025,4135.390076320894,3948.984525889445,1955.3887690419106,25297.057285807543,18890.387482161143,22335.31675823014,9822.0,2883.5119047619046,16.0,59358.0,26204.928571428572,3007.0,2143.8508756096544,4496.8612300602435,89919701.87498808,1755253449.1641774,2.587644064473735,2.0362235736863608,76.49539858246928,25.417730528244736,-0.05683585531784008,-0.056374791512172236
1984.6309523809523,-1934.3333333333333,-1466.6666666666667,-90.08333333333333,10498.75,4776.821428571428,2431.4375368670026,3497.7308708231103,1442.8491086265917,20400.269834304087,14873.858220360144,22044.80688934042,3144.713335788449,3961.9497905522658,2045.4517372756097,20402.19353257086,18146.87326307732,22644.86713284681,13695.0,3980.154761904762,2.0,72758.0,21592.916666666668,291.0,3382.354781982185,668.4871422159691,38361699.263881244,1051081284.1973443,2.961784446362677,3.2302674271542937,73.40749153643041,78.87740406363322,-0.056206291977909044,-0.055771481268361844
3419.154761904762,-2634.4761904761904,-1229.5238095238096,-7902.488095238095,5423.976190476191,3199.595238095238,2836.0172289549214,4509.293974459212,1834.0446170048463,22968.28592040457,16147.807116976228,25695.1731957218,4438.169875662501,5237.080436655523,2185.967857995738,24257.57283745193,16987.909484885615,25847.727010687955,12353.0,3810.940476190476,35.0,77187.0,18881.89285714286,680.0,3135.13022564693,-671.4578327803407,53082358.99057013,435604612.6008399,2.4315185465613744,5.085788131897653,79.2687182818832,126.20694080354706,-0.05673820304042298,-0.05682669684371556
2904.012048192771,-848.0963855421687,-1306.0843373493976,-6849.0722891566265,6177.9277108433735,9331.951807228916,2837.6259946010478,2444.5686174737775,2311.339467817906,20641.06373060716,14757.22294400111,20916.176372014786,4088.492303191118,2568.7189953571087,2640.0703646153984,21793.89176197152,15994.287053865382,23052.50599763688,13534.0,3782.289156626506,8.0,65893.0,18102.156626506025,188.0,1565.0641942005116,5653.761532759576,18933555.66271253,306579478.0919142,3.0912508088902055,4.752150152135695,94.5898786176933,113.17986261442014,-0.0563265097398153,-0.05730580148533698
2957.5119047619046,-1890.404761904762,-994.2738095238095,-4510.976190476191,7759.761904761905,5183.714285714285,2786.2603989267704,3392.64425961707,1844.3600296671427,23346.03853723538,14409.753409888468,20952.857170755397,4068.5885656658215,3850.8979348668677,2083.8435784683575,23856.822582110253,16242.234841389813,21685.4166094131,11806.0,3086.309523809524,135.0,67504.0,26240.904761904763,963.0,836.096781253143,8981.839190421219,17828741.873062078,167079624.04708287,3.133810955889478,2.863208997438844,99.7161458546102,54.81107401679769,-0.05724927358621816,-0.055964013210269406
3092.154761904762,-1487.797619047619,-828.9166666666666,-8383.607142857143,5745.190476190476,7312.738095238095,2980.709501292002,2760.571030892748,2550.837790890123,20132.292762887053,13973.521374083619,21548.85521983627,4269.821074928639,3093.3746424530327,2681.4354342581582,21976.610659592923,15158.862818575177,22894.786503647923,15846.0,4008.654761904762,12.0,63092.0,17877.583333333332,814.0,-641.9979199056933,20970.567625057138,4529230.814395452,844036960.2593173,4.415168078798191,3.755045212294361,128.81405181190482,100.59414386504696,-0.056621213844370064,-0.0562452206683506
3098.345238095238,-1971.5357142857142,-1304.7738095238096,-4863.119047619048,12075.761904761905,4200.130952380952,2904.8438544984797,3742.0145473874054,1689.539018589875,22758.328749176937,11995.26613389248,23797.37542787698,4196.902504342027,4216.066773156503,2149.7921245021407,23359.517213597992,16793.60975476202,24237.225347298197,10981.0,3530.2976190476193,26.0,56837.0,24118.654761904763,2669.0,1423.2989095179337,1332.153097515256,8567209.812428946,200948735.22940704,2.3049720153296076,2.9129422778737535,62.18227272014624,51.57329507038179,-0.057167862942821016,-0.056366769041259736
