ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3678.4025974025976,-3233.4805194805194,-555.025974025974,-5950.571428571428,11927.77922077922,-7048.441558441558,3293.4799417566164,3839.3781713085955,2235.5879775021854,23343.41456223427,18110.306309877415,19497.027043768812,4927.389803204865,5019.840911744193,2300.9805673730866,23994.156225777413,21878.129352415828,20751.918892340673,11514.0,4144.597402597403,216.0,63740.0,33002.818181818184,528.0,27194.891090564328,240523.0594289946,5197432670.691908,381122368211.8708,2.278178324906206,1.9957177322202302,50.120249387298195,17.899367180657936,-0.0553451597412354,-0.05528258809014249
3356.3766233766232,-1674.8831168831168,232.36363636363637,-8930.51948051948,7198.649350649351,592.7662337662338,3110.8087256894455,1657.0007643732156,2856.6127613270332,21524.293940394924,20688.068926912867,17372.01091602385,4579.353982397943,2335.0587522851274,2865.9773292801974,23162.12987761558,21898.20298207494,17384.19564715898,20017.0,3961.753246753247,118.0,80058.0,34605.545454545456,221.0,3204.818366569488,29100.84357338044,235120747.1332876,24078345945.20091,6.8538142266164455,2.3540934473202544,171.1336660872025,31.69249771321402,-0.055343776070709755,-0.056134041562129644
2994.246753246753,-2717.2987012987014,-1052.5584415584415,-4292.7532467532465,13513.207792207791,-3422.4155844155844,2521.539228696211,3421.389791631361,2496.240779318596,23375.3898381697,17156.997261048647,21387.514735118202,3918.8763911140613,4369.212636727018,2704.7151205102696,23694.350949858595,21805.639337017932,21663.61591156094,9506.0,3323.9220779220777,19.0,69272.0,32639.31168831169,845.0,4222.115570810805,17067.728017956328,159089150.49735576,5960914194.640875,2.1542361764315965,1.8067521141373928,30.52111692850952,16.41496840794378,-0.05659997232778775,-0.05580642142000976
3637.7402597402597,-1411.064935064935,-347.24675324675326,-11782.103896103896,4668.090909090909,-579.7922077922078,3139.3989675870803,1904.9892870974454,2960.203524440093,22902.00947001692,22341.43305955454,17121.407852062865,4787.101470984973,2346.255258973273,2979.194199430792,25594.821609981056,22893.734455908725,17127.624823013906,19524.0,4295.714285714285,52.0,81857.0,39570.844155844155,4141.0,-919.4214513395942,12260.724297311237,25169723.016636055,2721894304.953841,5.610913743924495,2.5568696156495805,143.74108880560414,30.73227481387838,-0.05704650475592781,-0.055652643268255746
3890.2077922077924,-2902.2987012987014,-659.0649350649351,-2417.818181818182,16692.090909090908,-1793.2337662337663,3302.742079315598,3767.9140706908747,2341.6679613184183,21751.493756455322,15128.508673828615,21847.30823676547,5067.323710245438,4748.735975355586,2428.80092804082,21840.132773964895,22830.079329577573,21923.101174420925,10947.0,4414.402597402597,73.0,68487.0,33111.87012987013,673.0,2137.739232369955,15860.883851062932,70691802.22731762,3525943153.508345,1.9453928243496883,1.9477211695538479,23.467319153145727,18.50386803402583,-0.05715853577175536,-0.05635798126281719
3852.688311688312,-1139.4805194805194,72.37662337662337,-19306.68831168831,5064.61038961039,333.06493506493507,3293.7346112342775,1529.1738582274584,2389.9246463701948,17901.195483603955,18384.113192401357,15181.036484206466,5052.5652157829945,1890.605881034595,2391.2369971676535,26107.65502334865,19165.486345098467,15185.254424870594,16438.0,4261.8441558441555,5.0,70608.0,37987.63636363636,1220.0,4037.6430302983917,16059.489547320605,41333544.62461244,1411555821.7327042,4.643272897632264,2.1466993898659377,113.02440367155147,-19.033773368638496,-0.05720093036911596,-0.05644531460642977
2826.5324675324673,-3472.4545454545455,-760.8831168831168,-6317.337662337663,12225.90909090909,-3582.0779220779223,2787.0057631189234,3914.6092942308405,1769.1749778359167,23663.28881830395,17622.558366984278,20882.24360328218,3866.9795370883126,5182.750045966045,1950.6310067963457,24556.68776181285,21250.01793643246,21165.13688353329,11201.0,3533.4805194805194,6.0,68829.0,32133.974025974025,791.0,3589.9822666807636,17067.314852091742,31512099.954306494,1817992655.8884304,2.652052481053853,2.0625705560401877,68.20410073968618,18.5564625157325,-0.05665337023736031,-0.05601146535270528
3312.4545454545455,-1769.3636363636363,-954.7142857142857,-9496.181818181818,5647.350649350649,-2984.5844155844156,1814.1570530517129,1682.9497413211172,1664.6691562235276,23674.364597396903,19970.641530719855,19280.208581010116,3748.940478893432,2435.810425417263,1917.157964889086,25372.066993181565,20856.12685463491,19499.04419136034,8639.0,2994.2987012987014,157.0,78321.0,37261.7012987013,135.0,2690.287939005021,24869.255482793735,31561077.65910099,2093372783.1487448,2.8148953895088376,2.9356980073021504,50.592047369566394,-18.730087451109775,-0.05628037914501793,-0.05687064094374051
3501.2727272727275,-3074.4025974025976,-710.2987012987013,-8433.948051948051,10277.584415584415,-800.012987012987,2878.1876853403173,4081.960694288743,1829.787585039207,23572.29023998307,20015.68005287022,21092.43279617731,4483.946255919447,5117.623734538491,1968.8278700328735,24963.51818570035,22579.109424191432,21097.12585675083,11177.0,3710.103896103896,157.0,59915.0,33917.90909090909,371.0,2811.5476621430744,17627.885368819178,22605991.07543617,1057196394.9563717,2.208666585398492,2.6719527792318574,63.520776380159084,-39.77269306918908,-0.05665739652645556,-0.05577539251628559
3892.987012987013,-1313.2467532467533,-13.779220779220779,-11995.818181818182,4886.441558441558,-3011.805194805195,3234.259749307205,1521.8405629335803,2360.9926289600107,22607.771511735584,18234.975120427283,15521.038766476522,5031.563380495972,1998.0832828475407,2360.9982672975043,25429.70644482806,18959.32893560085,15819.867781065353,18272.0,4221.961038961039,84.0,64403.0,34230.35064935065,410.0,1774.2193641912988,17691.1646409938,7013634.555815019,860047337.8637803,5.868886411766176,1.8740901553411828,142.95249131075047,-9.779561452813535,-0.056239300797747825,-0.05637776313569642
3236.103896103896,-3240.4935064935066,-487.1168831168831,-7107.1558441558445,11759.532467532468,-5840.038961038961,2780.530257874406,3336.774948365198,2017.861947103727,23701.399955731507,17609.530161139024,20082.379217351117,4193.0056820079135,4625.673682069133,2086.611470439916,24634.833049234094,21235.474037195767,20821.111852929655,9119.0,3627.1688311688313,50.0,68445.0,32445.012987012986,2592.0,4152.892864943416,23890.685575400705,50849837.520528115,985167030.5379711,2.035983303220723,2.2041284956840785,39.0443306756206,13.901178388532102,-0.05626679528558901,-0.056407976650957516
