ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3480.670588235294,-2936.705882352941,-791.4705882352941,-2494.8117647058825,12687.858823529412,-2400.635294117647,2719.8519228413147,3316.3698920014926,1776.528361591786,23281.812271045812,11375.549227416277,29014.827505242705,4427.1879442957525,4428.232038662303,1949.3678764273968,23375.554831540427,17077.363126803444,29146.90253061913,8676.0,3265.435294117647,20.0,49549.0,19601.070588235296,172.0,23034.171029757334,133730.87484042256,3588494351.9305496,138190537671.475,2.0452187300136364,1.9950750717665722,30.861677159616576,37.442624789889564,-0.05553573374415773,-0.05559998407365132
3111.1511627906975,-1315.360465116279,-416.4186046511628,-9051.32558139535,13456.639534883721,4555.930232558139,2187.380650194962,1967.7833417650047,2376.817242793873,23688.158788728422,10962.460232312256,25098.189618570963,3806.552174013693,2358.529141075498,2413.8468381692187,25268.481532404916,17366.024372319647,25444.945515348816,11328.0,3076.7441860465115,47.0,46500.0,20279.96511627907,1522.0,2457.201309936585,18118.956295415548,157100695.17479026,5809936685.658741,3.3801706049291282,1.8556113188517565,108.45266486666931,17.779836776223938,-0.055876884006087715,-0.05583618930242985
3695.0348837209303,-3182.1279069767443,-455.7093023255814,-5749.011627906977,10925.337209302326,-1169.8953488372092,2714.988635037905,3517.9052334338753,1938.4817807629745,24371.597138359615,17495.720194161426,28935.437587992474,4589.56476758025,4747.507080220543,1992.6379004539638,24966.99274227922,20616.24174212573,28974.74082011819,12021.0,3536.0348837209303,83.0,61794.0,21781.89534883721,122.0,1483.788861285523,11981.292563418876,54336099.57222404,2041492702.0219681,3.048908360115018,2.5748929937888767,81.38331798137715,51.97933937311581,-0.05589261709388374,-0.05584714450914256
3114.9651162790697,-1357.6279069767443,-929.8604651162791,-6179.7558139534885,12635.67441860465,-2425.8255813953488,1976.7593526400167,1932.2771210093072,2165.9339771294067,22853.137185565243,14928.847871215066,24795.057798293434,3689.7777096339596,2357.1982087531032,2358.927130986103,23611.666724804832,19628.67056771329,24951.883343887625,10023.0,2963.9418604651164,3.0,60615.0,14978.441860465116,449.0,683.3157178333396,11099.688953052428,35059227.36143465,920570850.1688066,2.748277503720698,3.8737625070375756,75.02651326395753,107.137616761063,-0.05627398157197599,-0.05535904227647502
3419.313953488372,-2791.7906976744184,-194.47674418604652,-6378.1511627906975,10714.488372093023,264.7093023255814,2754.0406357729753,3170.387691713693,2023.5447428507111,24889.658328015976,12062.70265611569,28862.953637019695,4390.138861235511,4223.311150006289,2033.4505128898743,25623.48366267998,16211.272124882018,28860.6871678816,13476.0,3285.906976744186,45.0,49738.0,17724.39534883721,60.0,3201.3739302281083,24848.13802116476,37941760.427924976,1488278405.3599648,4.997259926785853,2.4873202931543803,136.58920847273487,43.76917283854668,-0.05676919674465169,-0.056611241469813056
3310.906976744186,-1757.8720930232557,-786.7790697674419,-3261.4883720930234,15473.081395348838,860.0697674418604,2467.1590032854942,2359.1967497207715,2703.0486919484306,24089.552141144864,11367.816991407773,26449.881707519024,4117.841190450094,2923.4508698406567,2816.31500740422,24260.711294908146,19108.409565022703,26454.104807435662,11663.0,3617.6976744186045,22.0,53554.0,22107.988372093023,848.0,2694.493578677519,9861.77885728047,29030699.655199394,1148474173.729427,3.3725265559184283,1.6216991162772125,91.71163528674538,16.09993364385974,-0.05585696947137451,-0.05701895843693456
3824.046511627907,-3394.0232558139537,-689.2209302325581,-3450.9767441860463,14822.662790697674,-987.7674418604652,2953.362447320437,3981.451787797398,2140.4795978256197,24935.2578890352,12493.324030081369,27808.766576449012,4837.457887563827,5229.802206229129,2251.3937001384843,25123.39549568406,19448.791697686516,27840.029273574557,10660.0,3811.8255813953488,162.0,55628.0,20767.54651162791,271.0,850.750906840288,8890.72277456931,11695847.93657369,568351970.0000467,2.3720155368908133,2.8653929569572743,49.54687308054609,40.1554174199203,-0.05640795650048678,-0.05603499674592304
2846.7558139534885,-1616.2209302325582,-405.4767441860465,-7957.313953488372,12769.17441860465,5608.488372093023,1968.725859256806,1999.0390002854601,1992.7671477144377,21057.275461291138,11023.172904508538,26847.76340721222,3462.015670097407,2573.8456274519435,2033.9595448859247,22428.13799594421,16850.296247827067,27366.097754380797,9684.0,3106.220930232558,16.0,49470.0,20683.86046511628,281.0,629.9746851874878,3555.5520510550737,3489704.658494466,145394478.02701518,2.0874576845141486,2.230934119741697,57.8583738599448,46.237505915174445,-0.056750741904975616,-0.05644587484113181
3486.5813953488373,-3449.6279069767443,-813.046511627907,-3268.406976744186,16615.720930232557,-5217.2441860465115,2246.4720613459876,3065.911849942664,1960.9824453925223,26783.197444939786,12886.772464752983,27295.997772585815,4154.221979602673,4615.3372272164725,2128.110899365914,26947.944357249133,21055.77875382985,27867.24421439356,8674.0,3033.9767441860463,1.0,48712.0,20279.79069767442,650.0,1812.9174838755494,735.1582652643835,4916849.356676431,352730984.07341355,1.903244061792639,2.3646450310569644,33.152105241129014,23.57452711011504,-0.055791028654873426,-0.0571646066377586
2682.0235294117647,-1166.129411764706,58.96470588235294,-16537.882352941175,10066.482352941177,12880.976470588235,2124.4903824644157,1890.5821284200383,1984.4169072686961,17868.622911483086,12131.107021659862,21809.07331773005,3429.9439988568497,2223.3959161606826,1985.4277891382383,24209.649560842958,15719.458148497133,25170.93854545006,10590.0,2840.4823529411765,42.0,42671.0,15452.070588235294,50.0,721.0533997798117,6746.855355716539,6048038.095386899,397239186.55558306,3.260763995584267,2.379566472449499,107.39633555977446,49.69774490797071,-0.0574621621289925,-0.05724347659807832
