ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3255.181818181818,-1296.4805194805194,-645.0,-2875.909090909091,-8028.779220779221,-4434.792207792208,1674.0232072788306,1547.2241028345259,1784.1689869589075,24686.52006669702,14764.77390655187,28055.572529062603,3655.4419367905098,2018.915109849649,1896.8312640179263,24838.470712016235,16799.606487351724,28341.90229824238,11136.0,5224.168831168831,23.0,77458.0,42325.792207792205,11.0,38222.57940658538,279260.87203700625,11229987590.532795,540132326633.00616,2.538674528893636,2.988508171092895,-5.476386032221454,3.1080459493299397,-0.05527890232202752,-0.05534438601367825
-3728.4935064935066,-2616.7922077922076,-1043.7142857142858,-2569.4545454545455,-14772.77922077922,1982.2987012987012,2359.620774453395,3157.1640467824477,1482.9435148809919,21886.370240581797,10796.818632797213,27806.420327084517,4403.230576121753,4096.485438525559,1812.169124299643,22021.985490891573,18406.137274741362,27908.14791441716,15840.0,7389.0,1007.0,74089.0,37113.181818181816,554.0,7884.5043172399455,22922.171072627658,661971146.538879,31611165179.691887,2.404188498342011,2.1176273843135958,46.0913842584551,-4.481285527109569,-0.05599491933847155,-0.05607730526926067
-2976.3766233766232,-820.1558441558442,-878.0909090909091,-3352.2987012987014,-10996.285714285714,-4411.337662337663,1779.6255573816852,1399.6859657992695,1764.725032817042,24824.444369896755,14895.859189000535,28262.447944152944,3467.0463775980247,1622.3281090785838,1970.1150767364875,25037.127735300754,18492.904669545103,28543.370960333694,7977.0,4739.168831168831,177.0,77155.0,43937.87012987013,4586.0,6683.423342876316,17478.328856406813,244185864.0892727,6344737810.021379,2.128741953388549,2.5057666193256103,-30.226538959949465,-4.931061038292603,-0.05603166878885497,-0.05576767918709658
-3711.7179487179487,-2692.7948717948716,-1449.474358974359,-1425.6666666666667,-12784.923076923076,-49.56410256410256,2242.622291406284,2579.762339618681,1601.195662788898,19840.993359134212,12625.572910426365,29041.031652757665,4347.6683701048605,3732.877988485972,2159.0732787649713,19873.861570362937,18090.767592253324,29040.357496739973,14589.0,7853.98717948718,1813.0,63502.0,30975.46153846154,1363.0,3522.217406230377,47298.88528130861,216131616.44911003,7641913128.065354,2.1291770138948953,2.3638841451657755,17.38491742271775,-6.973014987769865,-0.05685278917298486,-0.05656937179080599
-3185.935064935065,-499.06493506493507,-808.7532467532468,-3775.6493506493507,-11166.324675324675,-6039.168831168831,1607.9614175522174,1391.9055172357566,1437.9727930207812,23277.65371588967,13421.132407475354,28197.36342172891,3563.202559569057,1476.3962970605237,1651.3764270741253,23556.461127345843,17339.786248851055,28755.80779915282,7803.0,4493.7532467532465,185.0,76047.0,40587.63636363636,530.0,-1791.9169869924344,24080.940357001415,49513921.08291403,3866339789.551,2.5408265661721883,3.0201302433831505,-47.487044460969706,3.68282330413048,-0.05708961681650027,-0.05635722487069613
-3227.7272727272725,-1855.3116883116884,-936.4545454545455,-1750.1168831168832,-15595.818181818182,-2452.5584415584417,1806.9260202015705,2103.1317348661964,1069.6981178970238,22053.885330209454,11540.31530682401,29550.925575875925,3694.442338811799,2808.228269387482,1416.9272543627087,22109.65652549412,19528.050736937763,29618.62503297808,11277.0,6019.493506493506,1268.0,72011.0,38182.28571428572,305.0,4034.655302639336,31566.854731081825,47765099.360664934,3132528932.3977675,1.6387144725855338,1.9970959799733459,10.486547007354066,-15.416339224836731,-0.05670760498205861,-0.055879273624022556
-2383.4102564102564,-634.1410256410256,-403.5,-4370.307692307692,-13986.47435897436,-2049.076923076923,2060.8209810307735,1863.7353040612627,1323.1040293325002,28893.430155293525,15472.32969368671,23611.053491891587,3153.379855459934,1968.1371870831279,1385.347281277727,29193.909018307753,20782.916591240548,23665.330020939917,8719.0,3550.4871794871797,74.0,92149.0,46560.705128205125,3420.0,4144.478325130366,11072.959602946818,55490462.48897598,2120111652.1884685,2.2488066342432966,2.099956579785204,17.05061979427783,22.454212195305242,-0.056531941612509795,-0.05688301765164563
-2979.7272727272725,-1318.3896103896104,-899.4545454545455,-8323.415584415585,-10987.012987012988,-4116.766233766234,1730.0138281387067,1576.980887936224,1060.711071520372,24088.634203397123,11364.901476093251,26899.25075764097,3450.39478448933,2049.246722547124,1386.4277370746265,25364.484535020078,15707.419431428105,27152.420089455853,10383.0,5197.571428571428,1078.0,87502.0,43778.103896103894,1301.0,1322.4287905606973,19630.27845687583,19931233.07624935,1316743611.521014,2.5944296479479134,1.8862800177488601,-5.326372841557344,2.284087043320476,-0.05645028234037651,-0.05709704933119923
-2533.909090909091,-709.1428571428571,-422.53246753246754,-5698.74025974026,-7443.402597402597,-5641.532467532467,2140.4482195947508,2111.588180379816,2039.2796780623814,26577.964829585413,16524.410213451854,26554.790547843393,3308.4348106172347,2222.785289126784,2084.158651761973,27105.267760172548,18121.56459587851,27071.641787393226,8920.0,4450.38961038961,173.0,84216.0,45721.05194805195,3095.0,4909.926687663204,22705.226203891638,60987034.55530168,1676054168.8032491,2.357563824590335,2.1879175105878277,6.166718273911993,-24.259318410009207,-0.056708021026335764,-0.056773827664745063
-4066.4805194805194,-3082.948051948052,-757.2207792207793,-2304.246753246753,-16085.961038961039,1247.974025974026,2162.198966973525,2635.1500236142774,2036.283929133746,21561.050106999217,11244.960605325772,30078.298549345112,4600.431381523247,4063.836308890227,2164.267003476619,21681.478655486386,19598.342892114197,30122.149342949633,13887.0,7906.649350649351,2360.0,86139.0,39587.09090909091,1052.0,3609.250416633124,3894.819838541972,31712424.589125838,473144403.02144015,1.8346413735296052,2.0899023914683568,-11.213904723969272,5.567386199137022,-0.05611926161488277,-0.057371809672478215
-3284.423076923077,-845.3333333333334,-832.7307692307693,-10358.358974358975,-11175.384615384615,-7870.166666666667,1898.3442827763824,1384.6250605866408,1615.1450581094552,25434.86121575566,15438.202762420447,27769.874720594376,3785.535051773412,1609.7313838666153,1820.806819615682,27329.475004105,19052.363490909564,28808.028848587084,8495.0,5193.205128205128,288.0,83658.0,46025.6282051282,3245.0,3449.8459237696206,30519.89836930082,46383192.955546945,1595456112.8424468,3.3918390465085437,2.126874302736466,-56.87410860934029,24.518715039398437,-0.05670816511049905,-0.05711756540600783
-3150.3636363636365,-2229.4545454545455,-927.2467532467532,-1911.8181818181818,-16616.896103896102,-1212.5324675324675,1727.7180056761267,1677.6823786958685,1065.2952243611471,23738.212883931043,10744.970841181117,28192.58239322919,3539.041740578718,2781.079020718491,1407.3173245391574,23781.885693041313,19793.018396236745,28233.462483464456,11357.0,6307.064935064935,2216.0,74092.0,38805.35064935065,1553.0,209.9439376195236,16759.041025244824,10452145.50618164,889910373.1182381,1.7513868543799236,1.9063575909451773,0.995543520724913,-6.762767343596179,-0.05636721607908567,-0.05650319670162154
-2886.2597402597403,429.6363636363636,-883.1688311688312,-3603.714285714286,-10917.636363636364,-3134.3246753246754,1479.5995462073467,1427.6363200315634,1305.7474258674295,17730.66170287915,15089.56565771668,29117.88643700384,3212.838256485636,1494.6577595495962,1574.1456474800925,18012.900881918442,18589.35208556336,29249.876756983118,8414.0,3989.4285714285716,709.0,70510.0,26197.571428571428,480.0,3555.6077463187457,34251.35931771255,282763022.81153387,2567627219.9785695,2.3717422418347893,2.689597907413357,50.813576164376165,54.165441572377965,-0.05593889600194405,-0.055752021575545756
-3345.8846153846152,-1576.8076923076924,-1363.7564102564102,-13157.205128205129,-11161.628205128205,-14006.846153846154,1861.9937036925378,1942.3023853746313,1058.3747927374327,16862.1902015022,7415.452996216016,23005.491105958245,3823.5108329575305,2516.205326198509,1712.637503369793,21281.329899883895,13300.840696872876,26801.962541039455,14015.0,6286.448717948718,1667.0,84978.0,41876.42307692308,740.0,-7738.434365616877,40516.153258477614,169657368.797788,1690027755.8009918,2.940342714973556,3.319560192374963,58.375958963190385,-12.66761099867477,-0.05565546709929344,-0.057447655391314856
-3134.12987012987,-936.2337662337662,-1118.4935064935064,-1367.935064935065,-11490.506493506493,-3640.714285714286,2160.5976269775474,1536.240269266785,1740.561578652685,22998.431932642205,12814.27801293499,27132.37226906251,3765.621491969051,1811.238752396221,2065.5154634788214,23014.324821163576,17069.389825824885,27378.258149226993,10774.0,5188.857142857143,316.0,67406.0,41339.38961038961,1178.0,-4045.023605048764,48037.70241939704,388031143.1933578,3210939872.4503293,2.428165482409675,2.970442351161778,13.04261710862834,-40.26777419047968,-0.057385399487230065,-0.05737411949077213
-3502.220779220779,-1552.5194805194806,-496.5584415584416,-1846.7272727272727,-16318.402597402597,5092.883116883117,2360.2623266650053,2009.281097757646,2177.350405576394,25226.604806840303,11413.995753805499,27610.56266944929,4178.067559586313,2544.681206272888,2230.7328508694295,25263.89720273042,19922.547118812363,28048.63814412849,15051.0,5551.298701298701,1351.0,62497.0,38159.07792207792,1603.0,2320.704241331057,20530.73361559396,22238498.74192137,928927983.2737201,4.089760963290895,2.7983110298275005,69.46655507420014,-41.37746960153659,-0.05505944834528923,-0.056255522734451564
-3723.346153846154,-2392.051282051282,-834.0897435897435,-4766.179487179487,-11797.410256410256,-2588.3846153846152,2242.3010594840343,2615.202045531815,991.484667499314,22562.457703368367,9844.40042060302,27460.485963564173,4370.713183311075,3547.169919231025,1279.1692967483193,23153.329080562486,15417.522643457945,27614.935508311533,15411.0,6949.48717948718,2090.0,69823.0,39854.92307692308,751.0,2297.075882504029,19417.315576409273,47260089.38429106,1346920290.7129757,2.498011337382015,2.0549142478628086,60.14790399143478,-24.818045712738797,-0.056553527156303525,-0.056224228406596015
-3015.5454545454545,-1146.857142857143,-924.6883116883117,-3982.7922077922076,-16828.14285714286,-1306.1168831168832,1795.1220306025853,1711.4299508141912,1860.5794439771241,23897.765166003363,10979.73409570336,27575.28725046544,3498.4344643424006,2034.6104193288597,2063.8861497090966,24282.372234023765,19923.293058596042,27626.729584687626,9419.0,5087.090909090909,951.0,76583.0,40310.94805194805,28.0,4012.405265285516,18338.997024947854,34058199.13228665,632247825.6185001,2.0774747111325578,2.307392075131736,-24.332896707197396,1.913426912776491,-0.05687336621648234,-0.05708947414777678
-3599.0,-2138.4675324675327,-940.0,-4534.233766233766,-7646.623376623376,-1686.4545454545455,2462.118090893792,2647.4945296885476,1316.750654343595,21600.534237417458,12323.898682193572,27472.193269061438,4379.493102080289,3404.727683296066,1597.9942216627483,22162.694355986663,14430.54777785068,27544.597301585178,14845.0,6677.467532467533,1693.0,64594.0,37296.61038961039,2137.0,4241.774408917038,10272.497919764934,53762074.67515634,1677618301.7085242,2.113918157216438,2.4106378671781425,31.34835020721628,-31.544846688330946,-0.055580767803527525,-0.05679939949390441
-2678.2077922077924,-1171.857142857143,-1207.7142857142858,-2071.012987012987,-14442.883116883117,-9985.246753246753,1605.0155767567692,1338.9137789049892,1462.738095950293,21947.49190602234,10318.209601067174,26278.242131916893,3139.029025157178,1752.5662482615185,1877.8626009513976,22059.67571908456,17655.742518968265,28285.055897361828,9242.0,5057.779220779221,878.0,82700.0,43940.12987012987,3760.0,1771.5198582190624,28756.741921349014,25707381.408349596,1248141143.6851065,1.947778674064173,2.968479428062812,-29.753824342583194,8.815516317886953,-0.0566237250512496,-0.056918449221858215
-3456.8076923076924,-3099.0641025641025,-1362.3589743589744,4112.692307692308,-14103.038461538461,-234.9102564102564,2497.697375880139,2799.6605822583797,1453.7969730041727,20027.18645037579,12165.966459552295,27681.10162807083,4262.260359456573,4178.304991568244,1980.9006174995898,20381.18247997528,18695.415923463217,27685.675798561915,17823.0,7918.2307692307695,4216.0,84450.0,34238.820512820515,721.0,3209.1797200534643,2526.4961260990913,50547007.45899214,2061371231.5987394,3.487242880882684,2.8474012422490214,101.98534835183027,19.98778232130719,-0.05612365896345268,-0.056732125406998325
-2975.4545454545455,-1050.987012987013,-664.4415584415584,-5468.714285714285,-13418.857142857143,-3091.2597402597403,1859.9326836301104,1735.2762080225236,1865.3930168377824,24302.895452317745,12208.558068539769,26957.244485748713,3480.133912933244,2032.681684664087,1973.7232730151302,24900.839780080645,18078.71219267165,27087.672401239703,9810.0,4690.883116883117,584.0,67597.0,43698.207792207795,1241.0,4491.044876386107,30129.7777389252,44853243.06894019,3110796990.891523,2.204533105664491,3.031272500459586,19.838612394875113,-42.472081143376705,-0.056320297165001386,-0.056565361123227687
-3610.311688311688,-2876.038961038961,-1157.077922077922,-4477.298701298701,-15668.48051948052,-806.961038961039,2111.0089698349166,2454.974329531364,1358.9425652645205,22401.978160589464,11242.162980436704,29469.00126622472,4186.113350951332,3770.8013151638684,1770.2421765499669,22854.251626395413,19255.020506047553,29474.536628766866,15046.0,7643.428571428572,2519.0,66492.0,38197.5974025974,924.0,-747.1881630063286,19381.577467144893,50520546.835813075,3617161005.3773847,1.918700908003433,2.1804270612467094,34.98260347123304,-11.237912671261334,-0.057093704795881974,-0.055494601443842946
-3322.3205128205127,-1025.474358974359,-668.1923076923077,-6261.0,-14987.871794871795,-7846.217948717948,1546.9928210755963,1636.6085165562,1722.647787970494,22405.105138544448,11303.215677088852,27519.327603822094,3684.736262002047,1912.7425906139902,1835.513332097507,23279.293116415713,18733.76567550196,28651.234336188372,9526.0,5019.75641025641,72.0,74887.0,41924.705128205125,2705.0,749.4114619675469,38602.57818123718,190083368.013538,6636592248.448603,2.5451081596260616,2.38550707912513,-19.38313862978199,-10.115844851952435,-0.05602367586234137,-0.05582571032670612
-3867.6363636363635,-2126.2077922077924,-844.974025974026,-4711.441558441558,-7947.142857142857,-3673.064935064935,2140.3882495863872,2555.799572804171,1125.5724791381622,22401.205244227232,11497.95124114315,27382.63067655987,4433.416348537606,3325.400567610605,1384.3416692214596,22984.991290196078,13963.72570943413,27687.563887528533,15054.0,6838.818181818182,2495.0,76086.0,40722.22077922078,2272.0,5978.41526465413,23093.691011149913,234390319.78440404,6838695152.533081,2.821431915848366,2.371481160235815,70.31520498898497,-29.34694253778797,-0.05640604353829068,-0.05624988973857378
-2981.220779220779,-765.3766233766233,-662.6363636363636,-9295.57142857143,-13020.064935064935,-10589.42857142857,1637.0448676427447,2038.2021872705916,1979.8595950198774,19254.544073590652,9308.556560604653,25491.945349077625,3384.107851125899,2157.9864833537913,2082.2057204651182,21522.23831929958,15862.813316013691,27792.879541256698,9235.0,4575.519480519481,106.0,66789.0,43569.71428571428,2458.0,4910.992276420453,346.8020749339349,541109938.7244169,25898940674.08802,1.6747138623517674,2.8018272255557846,8.309822739899012,-52.40893790940943,-0.054961414990207895,-0.05487577359317535
-3482.551282051282,-2035.6153846153845,-1148.4615384615386,-2099.128205128205,-10753.961538461539,2024.1923076923076,2032.146121514689,1937.9073699315031,1193.2852672451913,23253.83122547422,16027.112653050477,28175.138680592696,4008.7535869036424,2801.7824317515797,1659.8114350732735,23387.328660447623,19104.008945969752,28218.569054790853,12316.0,6666.628205128205,2759.0,82945.0,35167.769230769234,1779.0,2853.3641923257956,26039.207232942717,4235039212.7423153,204963382453.68597,2.302821518592489,2.584413524853924,50.5120244320198,28.656777282110486,-0.053733261716874266,-0.05348511287145242
