ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1921.5673076923076,-922.7596153846154,-546.1730769230769,-4165.173076923077,-1266.5865384615386,-1343.9134615384614,1077.3033641542097,810.040121492365,1031.0721150543907,13081.703657835544,4276.624243494666,6791.147837013803,2197.5855741629794,1225.8780801155115,1164.648254921763,13729.694649666355,4472.210672371878,6938.892904519035,11344.0,1321.6153846153845,15.0,45942.0,11307.26923076923,30.0,25288.861025228452,135315.72949076063,4420974269.793534,155414483733.32794,11.206359791201352,4.769446376012038,305.22133473622534,172.978115809181,-0.05573590658604435,-0.055511154023975745
3960.4134615384614,-3081.951923076923,-1505.798076923077,1474.5865384615386,10573.711538461539,-5899.125,3738.197262976505,3184.2714062644955,2654.098725173885,20631.543971229163,14575.985055899024,26663.740685117067,5406.110384591182,4432.696408724951,3080.055673510314,20694.8920999566,17945.60245254016,27246.50434547663,15118.0,5318.759615384615,136.0,49037.0,19951.846153846152,173.0,2275.745269542897,9717.928170727844,178056160.57660773,6385299802.461244,2.2270282995824813,2.2532203795482237,52.882158041629886,43.0855852006282,-0.0559840296560771,-0.05539167459533381
3403.7809523809524,-2483.638095238095,-1380.6,-5473.733333333334,7510.533333333334,9450.133333333333,3672.2641919168404,3555.48426836732,2144.448801729269,17751.761293897387,12297.850938847663,26570.315195216695,5020.128267190752,4327.5892728268145,2535.498465128044,18601.24896881927,14462.413807620675,28229.5710997562,14572.0,4343.561904761905,20.0,56588.0,24912.533333333333,346.0,1440.6067358748285,899.6746597605938,111724950.21893576,3656147813.2499495,2.7521481635040144,2.5295151701053533,105.91592908360758,51.66759053749576,-0.056494522549409704,-0.056233966690227614
2675.4615384615386,-2006.701923076923,-1415.0192307692307,-5595.9807692307695,5666.740384615385,9303.701923076924,1837.8011181503919,3049.5606929074715,1528.6801912811518,15016.953148082255,9961.3748236949,24780.942769385285,3239.9082014535775,3652.9881459198264,2074.640858632571,16008.868462271394,11416.91365870762,26374.679262541245,11344.0,3081.701923076923,47.0,36915.0,17951.173076923078,402.0,891.0437244572012,3202.9349118496493,31860086.53502565,1798469413.25359,3.661794435922871,2.2547666270210582,137.20664452294093,-20.019453630102603,-0.05629964249598968,-0.056413703626283104
3669.1346153846152,-1807.298076923077,-754.0673076923077,-11044.25,5537.951923076923,14045.028846153846,3542.868564004035,2763.3230641487576,2097.331141965372,14174.300139736075,9841.843403819952,25277.770107278495,5097.106675510967,3305.0987926000266,2227.566033295603,17930.338252418827,11274.59101808132,28797.135205907336,13851.0,3369.730769230769,84.0,43270.0,21601.365384615383,369.0,880.5190212236748,3201.3601388692464,35884271.50556159,1191850581.1314592,4.549880279460979,2.365834271900148,161.6944726799542,13.292749310028103,-0.056762697667917535,-0.056419797973331035
3851.4380952380952,-2923.3809523809523,-892.8952380952381,-10706.238095238095,8847.790476190476,9973.647619047619,3687.6356803644917,3937.3635166326617,2513.9697650665403,18459.748846531234,11376.891445825762,27419.637432599924,5324.662283053399,4897.748601337636,2670.1616073795626,21286.554136355655,14420.937123634147,29086.640333583357,16372.0,4466.609523809524,41.0,56796.0,22343.161904761906,60.0,1393.8201182065393,3118.6836660414974,23338062.744928718,776066495.0134063,2.462354386687874,2.553947908811364,99.77078454769544,73.25380395806968,-0.05629031929730958,-0.05639903663474977
3425.5,-2431.8846153846152,-1200.076923076923,-4960.586538461538,5509.596153846154,1519.326923076923,3404.063541379626,3926.0254298600107,2034.676403026256,14988.60262895741,15751.945844575634,24924.60049208011,4825.875490519829,4618.834095726556,2364.1362709650025,15720.621664222295,16666.120614772768,24960.589888400536,14166.0,3641.076923076923,9.0,45595.0,19329.990384615383,206.0,-1098.6427020557874,-6052.121194932583,55313789.17226091,809738018.4807459,3.222427626008886,1.8954057712702297,123.18570791738642,15.95230851668345,-0.057332815103377135,-0.05557822365805285
3546.9903846153848,-2158.903846153846,-1449.3461538461538,-3893.3653846153848,9983.39423076923,4888.932692307692,3313.8350033820907,3400.3497455295596,2082.533161659134,16375.75398312176,13744.69434702441,24890.131063009976,4846.306794671271,4022.1534535427854,2540.6776995669725,16800.84557052458,17026.72735815213,25309.473032117075,13437.0,3565.644230769231,1.0,49958.0,23634.75,565.0,-3068.781410566095,3053.062259805882,17278041.668998417,819605356.2947382,2.9398116016783455,1.830981716418115,107.77760107979896,23.042832461048523,-0.05693937309651231,-0.05743516557367664
3164.866666666667,-2690.7714285714287,-884.952380952381,-7258.457142857143,10513.314285714287,10983.409523809523,2964.7038719043517,2413.6512146325094,2072.083233489672,18892.505341469816,10396.37458166666,25295.500295610007,4335.135242576473,3613.491540641228,2255.242151500535,20194.561793663543,14805.629443527472,27495.009212582565,14723.0,3181.657142857143,16.0,37739.0,18919.066666666666,111.0,-1709.2249812170985,-2601.7047335814846,9831043.298989452,342097168.9282431,3.9898570142954224,2.516472648963072,147.41175998930277,10.737790018419561,-0.05677525595384335,-0.057041020383278095
3521.9903846153848,-2618.730769230769,-1086.25,-5986.663461538462,9563.778846153846,6294.153846153846,3236.1970442578368,3337.822305211429,1830.6359811696275,15955.455132619005,11374.397116809616,26525.20384938167,4770.979486396413,4253.030297510054,2125.1579941265545,16985.083159428224,14880.481196016479,27276.713961517828,13423.0,3672.4903846153848,20.0,33611.0,19353.5,344.0,-2575.82223929925,-12110.25016982535,10045033.045965597,300736887.80013126,2.5812164520898677,1.9930392682969296,96.8766831811558,-32.968629709181975,-0.057027399274993645,-0.05502175254838192
