ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3317.978021978022,-2714.978021978022,988.2857142857143,3517.6923076923076,11261.395604395604,-4287.065934065934,2324.8649953196227,2813.6684411497627,1882.3622744378827,20625.01985565824,9773.049682306642,27138.347619940087,4042.100028124321,3911.732182848114,2125.4977180534797,20888.746434489447,14901.293906869332,27444.351290333914,14441.0,5600.56043956044,157.0,60214.0,22587.362637362636,650.0,28948.709764782383,169479.72429523038,5854277859.035874,208118421917.2491,2.6666422968806613,2.7557603555089196,82.07275190340279,70.8836458037886,-0.055278578234014164,-0.05550844886587543
-2916.8804347826085,-1201.8695652173913,1042.8152173913043,4756.141304347826,12500.641304347826,-5386.760869565217,2170.42907590757,1265.7221642874754,1576.5003012650482,19392.97706977146,10916.562009485528,25863.880315724986,3618.8611092802207,1735.7600264913399,1890.2999963198847,19917.264531654768,16656.35878086674,26379.544354851267,9929.0,3459.0,95.0,60651.0,25142.065217391304,299.0,5638.1174988406365,20166.61637640975,263028152.06780452,10847719392.715748,3.848795266170948,2.691796299977238,99.88637938110764,30.696562217122175,-0.05547449225455966,-0.05594499041228236
-2656.5934065934066,-2244.813186813187,1230.6923076923076,6095.505494505494,11043.197802197803,-7371.395604395604,2248.3748566351846,2967.637283183139,1606.4714823620834,19574.64058915596,10737.781855986157,23545.909553902067,3471.0401455914757,3717.1382529048865,2022.9986365582365,20424.388915226806,15312.252207279655,24595.816135100056,17490.0,4353.681318681319,8.0,65479.0,21191.08791208791,526.0,4413.376178618431,4430.712960312123,171769120.37280682,2961183137.9228544,4.68454800614164,2.545335109190818,121.71539315054495,67.029054372466,-0.056577986840909866,-0.056115217755423774
-2975.8478260869565,-944.1521739130435,753.9239130434783,7910.217391304348,12946.16304347826,-8308.619565217392,2397.4591267420133,1229.4360996384603,1641.42110448766,20733.592326198894,10069.63661436867,22123.783925354313,3806.837364189769,1535.8682433299953,1806.7155011716463,22088.027504588958,16433.66737001394,23562.68492096736,10986.0,4063.0978260869565,52.0,60895.0,26004.58695652174,1724.0,1833.5278027594031,11019.632912804635,31866438.63310722,1281437246.0669603,3.886443326360661,3.6757145836081584,82.89694365070017,46.195434049458825,-0.05605092980751454,-0.055820438691899475
-2851.868131868132,-2623.3406593406594,1178.2637362637363,1866.7362637362637,11444.813186813188,-3409.6593406593406,2626.599823778519,3047.5818128447863,1624.1385803574678,19421.537970611495,11312.517638614907,26613.027275636126,3850.8484237136086,4029.13618206513,2012.91423421012,19485.95495633816,16043.397459514492,26826.15434239872,21414.0,5040.923076923077,131.0,74541.0,25173.956043956045,723.0,1418.085528300454,10485.655974061103,21899880.72314084,952194929.7554244,3.666187095390761,2.5341280826120194,114.62336533971778,51.66580969599242,-0.0566014131290569,-0.05580499522199411
-2823.717391304348,-1248.7717391304348,1218.9021739130435,2413.891304347826,11099.239130434782,-5306.739130434783,2321.419671085348,1328.0202536902611,1957.4418111433695,20117.845081950625,11462.68311636597,25468.94382481765,3641.9720082251665,1811.750465709889,2306.998376867562,20231.320148096678,15980.257133889223,25983.465945130167,9637.0,3758.2391304347825,5.0,58316.0,28911.652173913044,183.0,4679.490089260794,19336.16383345089,51532073.875199795,800586338.0317718,2.862106757161402,2.4252728799325287,42.93927068136838,-13.741735225408842,-0.05604263180936265,-0.056489166230250625
-2817.4835164835163,-1636.4175824175825,758.9230769230769,12266.065934065935,11594.065934065935,-9206.263736263736,2034.9392208662855,2225.1835492413875,1315.0498330227326,17412.23079583653,10138.37674977352,23789.362502777843,3465.134757857173,2755.4591966885273,1519.823955970841,21180.087177751248,15274.551429179102,25408.857944935935,16775.0,3773.197802197802,28.0,56680.0,26791.296703296703,247.0,3904.1468849280423,20438.809968071477,24420465.808914546,1213020201.1781497,5.251623811269001,1.934442957578258,156.36234470801912,28.983023143736595,-0.05614659014870436,-0.056851488496354
-2369.4565217391305,-1096.608695652174,914.8152173913044,8261.076086956522,9150.369565217392,-5244.108695652174,2059.9694405581185,1283.670215386582,1564.3278161202827,17720.24772745197,8445.924646627609,20868.211066741038,3128.962979341072,1680.6536836444998,1812.6519036795353,19456.792583043207,12413.260066487806,21478.0232927804,10473.0,3232.532608695652,60.0,46585.0,20898.358695652172,120.0,4427.222107045298,4774.284410635164,36209440.29871888,317438399.9093472,5.00654977181666,2.249755498796493,129.77764607224535,6.7076726893326,-0.056189925274207284,-0.05701679672505221
-2832.6847826086955,-2133.413043478261,1248.1304347826087,3911.3152173913045,11863.358695652174,-1677.9673913043478,2526.9414186617273,3151.0306869217466,1553.396113260298,19417.244238378367,9828.540073253285,23991.327708512952,3788.5713508438484,3804.6276056128418,1992.2618236348965,19748.52070601965,15380.248075330113,24041.472482801557,17185.0,4217.358695652174,27.0,87921.0,26757.467391304348,378.0,3865.761065537103,10139.980586972304,36535837.67037059,192315007.53893957,3.8795463225283044,3.5979175542781268,133.83204252920632,80.13868760000841,-0.0564384649119863,-0.05615071888828447
-2514.0,-761.1648351648352,1164.3516483516485,5073.846153846154,11733.626373626374,-2127.087912087912,1886.0964339719637,1215.8362860496475,1718.8346104717837,21116.101439016482,12307.394519166772,22717.305957197917,3132.882761228769,1428.6219980060553,2078.4215005782476,21665.533808535416,16955.07124305713,22784.16852688591,7920.0,3048.7252747252746,38.0,66024.0,26343.835164835164,1095.0,3036.4955651607324,15528.601591249615,18455461.462918326,420809094.57845765,2.7588036030997953,2.5028693009061835,27.01703409225011,48.43606688165304,-0.055993984374111926,-0.056735859495748726
