ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2873.8390804597702,-1813.448275862069,-89.4367816091954,10271.83908045977,6907.206896551724,-1738.2643678160919,1990.443300739427,2515.8017135811856,1843.302900598123,22119.0630608327,15581.849270149833,22441.382968659327,3483.3038815231844,3111.108868362629,1845.995302045055,24253.638589448514,17133.16958450754,22492.46902445554,17738.0,5016.057471264367,65.0,85047.0,22516.41379310345,266.0,27545.51063296581,129519.54227684467,5932640177.039992,126078350801.20714,2.9835198474124587,3.7044656466274777,94.01008717888044,105.7788262762371,-0.05525333153882218,-0.055187535372864124
-2200.465909090909,-638.6931818181819,152.9431818181818,6490.829545454545,5160.988636363636,683.7613636363636,1342.1875328869685,983.226146181333,1669.0689751757118,25210.567163613334,9674.131903917487,18442.40496035828,2558.9664084441306,1155.1815923756908,1676.2903137312137,25960.42214668496,11033.596920830652,18459.181315872942,11072.0,3115.1022727272725,20.0,56560.0,15860.238636363636,278.0,5954.823329256494,25393.912468889972,360359338.150916,7578692928.474059,5.149742798712091,3.5444942892003013,134.86123089825912,112.25348617304466,-0.05592414433526166,-0.055789392736865534
-2633.2758620689656,-1921.287356321839,41.87356321839081,10741.080459770115,7194.528735632184,-2439.1724137931033,1899.067899616438,2357.601099329863,1741.4867038926097,22138.73745361785,15824.56952272087,22703.404828191793,3235.7090768307735,3052.1754969804433,1741.8325367861564,24482.69485627118,17394.965370844333,22820.56459706323,15473.0,4668.137931034483,31.0,68641.0,21431.241379310344,31.0,2868.1410463238994,14202.699584152251,183487526.11798495,3411342090.2064624,2.895391962485876,3.4044767071850925,90.4667330163247,102.54047867642895,-0.05631270999293866,-0.05605828691728134
-2855.9545454545455,-485.70454545454544,-454.03409090909093,12333.795454545454,3988.3863636363635,-513.0340909090909,1204.3352355057348,1350.9453760726215,1808.4310378928674,23097.192246047296,10694.846884751694,12315.726139245418,3087.03538646267,1422.6125135244536,1865.0985137276505,26049.50503543031,11429.03863371321,12322.72156102111,14828.0,3903.375,4.0,61673.0,22194.238636363636,176.0,495.2653802024517,16691.223349269407,41286879.90659969,2428966938.429209,4.265368207746296,2.184335171773826,105.68851602686614,58.56844558718527,-0.0560262881425761,-0.05638682679197373
-2303.0114942528735,-2309.574712643678,60.88505747126437,9663.103448275862,5905.816091954023,-1853.448275862069,1798.9767931550823,2686.5572526712726,1660.22305541089,22450.312812493095,14791.23441418767,21036.680531831164,2875.0126676382592,3502.931608035577,1663.171941816593,24449.50089282082,15883.80819012524,21138.50763009504,18975.0,5028.80459770115,4.0,62512.0,19481.540229885057,484.0,3204.2922972285373,929.3652625736732,33198160.919422615,867312685.9881498,3.920213778591012,2.7962764761640404,111.99417980141392,84.49463784196597,-0.05655791040026365,-0.05598744992889377
-2761.3522727272725,-655.6931818181819,-378.0681818181818,4092.590909090909,1515.7954545454545,896.3295454545455,1207.5835399467628,1495.8544506538044,1299.2288721150155,22118.134026009513,9790.918126369585,14055.2407940545,2962.703124988763,1624.3314533846058,1340.1472188464288,22458.895709718232,9868.212843634492,14070.657651248444,12785.0,3948.5227272727275,76.0,60754.0,15118.21590909091,544.0,2424.706508268107,8705.863178250305,25442870.901283067,484459877.6376337,4.174422580811753,4.316845555392292,129.06710162132904,88.85936383173313,-0.05616002278013955,-0.05710588395024973
-2515.9655172413795,-1297.2068965517242,-26.448275862068964,8242.908045977012,7671.850574712644,-1355.6781609195402,1225.4279542318627,1361.3370668192667,1666.5725473431492,23639.83798700459,11327.763095582653,19206.184358144143,2775.3145601978126,1847.5170818739653,1666.5958456217506,25174.942594873428,13703.100282229112,19281.01889924657,11710.0,3840.8390804597702,13.0,82444.0,19352.32183908046,51.0,2992.3356927882483,12365.938714203765,20865186.027828228,353756038.03855693,3.5377030618829566,3.947043631498207,69.96753124628627,91.38434435414,-0.05620225758658639,-0.05572886902014442
-2606.7272727272725,-929.2272727272727,184.6931818181818,1442.2272727272727,6789.090909090909,1033.4886363636363,1754.6843663161874,2206.55280644633,1673.4129002121917,23351.190837699676,12161.582284306756,20451.359603027464,3139.004460015946,2399.057452228043,1686.3474009877625,23419.133963783468,13838.480962190506,20472.443941074904,17378.0,3829.0113636363635,5.0,87872.0,14054.556818181818,54.0,3870.657388581777,13158.292993319212,23742533.522468183,307508159.62507325,4.886272071297206,8.85009196280834,159.77720428652222,213.3288638503809,-0.0561829711198349,-0.055738931122343446
-2162.103448275862,-1026.5057471264367,195.86206896551724,5067.0344827586205,9019.28735632184,5053.6551724137935,1492.5482267423279,1894.8502046051922,1754.220864327964,26316.814230166892,13629.533104389668,21913.35316391504,2597.732426294265,2120.7905975415606,1766.1832086272311,26876.785443391753,16541.97829000892,22410.29441558284,11636.0,3504.0114942528735,44.0,57174.0,22022.091954022988,21.0,3268.3296792628335,12825.204309091334,33291060.562878907,224730883.71643913,2.838781095786369,2.061522295728017,70.67269834931581,41.739763112086116,-0.05674062163239982,-0.05620452402333459
-2375.2045454545455,-1194.6477272727273,620.1590909090909,4869.909090909091,5631.102272727273,1282.5113636363637,1399.9732953990028,1976.6308982491305,1335.500828349539,22543.984226797354,13638.837316059835,19368.161849354143,2750.6523317206047,2310.5364563038365,1471.3903675219449,23142.97368975183,14773.587713228448,19405.058582224003,11125.0,2949.693181818182,30.0,65147.0,18960.636363636364,58.0,1683.775606761324,26291.02006487992,20831857.73212119,1104745909.5416727,5.402107865998447,3.699014084209127,156.68844951021114,108.7369097141852,-0.05731664274511326,-0.05664452613213031
