ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3793.2752293577983,-2553.761467889908,-198.07339449541286,13671.678899082568,3776.266055045872,-2564.4495412844035,3725.3792541907974,4525.53974764979,3472.5069940345156,22315.497002857348,16597.62988043368,19662.078403619216,5310.339893923065,5193.243332631989,3477.9561197120074,26045.944221596103,17020.39892992949,19815.815471903086,32549.0,6816.155963302752,6.0,61361.0,19284.02752293578,150.0,-2693.742579471812,-1245.586119078873,25826484.582648892,14703955.896081336,6.383744165479664,4.668454941371761,232.31156847694697,129.41483087713348,-0.05532623803402437,-0.056611216711185505
-3434.330275229358,-2173.1651376146788,18.477064220183486,10865.128440366972,5579.40366972477,-1585.559633027523,3458.332620124042,4193.721408015249,2844.1572966912204,20428.166843764604,14180.655361283028,19398.416364325265,4870.257778155903,4724.786376414525,2844.264113724999,23076.754417187713,15251.954340406179,19466.89030970985,29692.0,5755.40366972477,34.0,55944.0,19003.981651376147,71.0,-2057.2322598503465,1607.2954898744465,7166082.158634377,72445682.2560485,6.50765178011714,4.549831569296555,236.44090544080126,118.9257530600001,-0.057431477309228,-0.057534450438126994
-4205.863636363636,-2310.990909090909,-674.1,8788.863636363636,3207.8545454545456,1993.2818181818182,3783.3199100216852,5221.612509283572,3557.596688381331,22358.268591178632,13112.599675467252,19121.16069574711,5654.748589379629,5711.510974259868,3620.1604723346927,23969.076888016283,13505.926909054679,19221.471212493783,33771.0,7415.354545454546,24.0,42344.0,17812.090909090908,659.0,-1095.9235619371868,33.5250403203529,10875816.285121366,53401103.20225037,4.917331772662294,2.6508762565922916,196.51646939520617,13.835553324754038,-0.05745180470880313,-0.05743106782253508
-3774.0366972477063,-1848.2385321100917,-10.192660550458715,11954.825688073395,2938.2477064220184,-5459.798165137615,2974.2567265598204,3995.1866317300965,2958.44627534571,20739.992904339553,12052.72411944197,21847.69874289285,4816.351167513364,4402.123678491319,2958.535964805206,23905.55564463832,12362.637266146408,22471.59656752448,28507.0,5749.165137614679,195.0,51455.0,17556.688073394496,10.0,3751.840963342408,-186.9666724172648,20971458.477448784,5658352.183335906,6.502794327812717,3.2083048263283085,234.22963310662806,22.730461738418242,-0.05753045578360807,-0.056941428330852896
-3277.6,-1906.3,423.8909090909091,10859.10909090909,6623.063636363637,-3796.3454545454547,3192.1019780930324,4098.813886757086,2903.4736951459035,20912.466826559652,14555.74975959716,19980.935478035746,4567.255117583307,4524.377816592324,2933.92760956739,23514.609529551468,15988.369355992385,20309.474483152393,29041.0,5111.281818181818,90.0,55254.0,19825.918181818182,43.0,460.4102659961597,1886.6946189042708,13702783.0638747,38890542.47410226,7.750536273524635,3.169775296148179,262.12502073193923,97.48087462418097,-0.05752777213164471,-0.05685305053871771
-3461.4495412844035,-2355.467889908257,-7.761467889908257,13456.56880733945,5291.293577981652,-1333.9357798165138,3383.108962913041,4072.2069886445183,2878.0229816002434,21821.1704255541,14572.899685528435,18882.430217111745,4838.226166723397,4707.454812033722,2878.036512127255,25554.68883348312,15520.092725002018,18922.009465461357,28257.0,6049.266055045871,186.0,57943.0,20762.256880733945,478.0,-2395.6927178527712,994.8119679719082,6710734.185056806,73859008.73811832,6.534525330539996,4.934054604361658,235.19798881577447,135.18757584551378,-0.05743130570364799,-0.057542545022634235
-3488.330275229358,-2360.908256880734,-34.25688073394495,12691.853211009175,4999.256880733945,-1178.2385321100917,3400.1427797212486,4521.010186169615,3013.1225768952645,20598.908204801366,13593.693489400323,20360.167870703783,4866.862800915574,5099.075867882534,3013.258183550481,24067.51481474143,14492.750147396539,20388.432305392183,31531.0,6178.614678899083,162.0,77905.0,21852.43119266055,288.0,-1059.0831494103577,-1994.7600079954564,9850744.983872592,32723142.88567227,6.729029553510098,6.9520659830358165,241.99866878634188,199.1520539654703,-0.0564940100750813,-0.056130549890289635
-3740.481818181818,-2682.6181818181817,-87.83636363636364,15356.181818181818,4656.490909090909,-1861.6636363636364,3882.3302375434396,5129.981226053991,3473.92768140391,22012.800294705256,15752.79515224371,19925.420916890376,5388.098788491675,5788.714192288301,3474.905573602619,26709.002049700568,16436.86235541653,20006.05005333046,34437.0,6823.281818181818,132.0,71311.0,23133.936363636363,273.0,-929.8848192564307,2007.4420513671303,54510822.45120114,41968029.94801514,6.752384698075406,6.160426159026461,246.1490708293128,179.9077880333934,-0.05724387290564432,-0.0565443526158395
-3520.6880733944954,-2341.0366972477063,-243.38532110091742,12992.321100917432,4476.899082568807,-1533.5229357798164,3447.930588925455,4429.97390977044,3159.7679459896594,20355.291947746333,14348.224587319914,19809.53186664926,4923.159253639602,5012.676132483956,3168.7405697161666,24075.18838189752,15053.810398187801,19868.94296140763,30682.0,6262.8899082568805,105.0,71847.0,20360.009174311926,367.0,3154.765776223669,-1861.8486424371526,17582629.27207272,49578852.24618328,6.584891899211268,6.906131713495046,236.35351473995158,206.80774552893268,-0.056990322374985226,-0.056758520369080544
-3389.4727272727273,-2049.4545454545455,84.8,11783.427272727273,4780.354545454546,-623.7363636363636,3407.9877198957424,3932.3595741533813,2821.4697468453637,20102.051483386884,14180.340030453097,20233.056793382562,4802.583062553658,4440.201471677936,2822.8482360262237,23259.629708418128,14992.727679232901,20245.14554719903,28814.0,5567.309090909091,58.0,68229.0,21053.172727272726,46.0,-1484.5587391751144,-5116.217925718363,8665532.381306756,89666766.05448979,7.560901235051349,5.57924552690468,257.47644319705967,150.11415362818124,-0.057116577791224046,-0.056314703684856145
-3670.935779816514,-2575.4954128440368,-172.4678899082569,13929.880733944954,2672.9908256880735,-1866.4311926605506,4240.625838236624,5427.675991417482,3106.592218687403,19966.287303780777,14033.927046759129,19189.936816000252,5607.50319914669,6018.858913006592,3111.3903216962276,24293.566127718568,14305.29275567921,19289.17522195076,43884.0,6615.8899082568805,7.0,84672.0,18817.816513761467,357.0,-1615.0212337523058,-10459.703265686348,14415165.41231921,239069269.1881636,7.550672294418447,8.269089821505602,257.42840687248685,236.98200642264928,-0.05641171295959657,-0.05571556922295057
-3387.816513761468,-2286.9633027522937,132.348623853211,12220.504587155963,4652.357798165138,-729.0183486238532,3346.3639005841237,4706.522465108816,2741.3793208263196,20159.44171344156,14796.7586023006,19528.92971420232,4759.628423936574,5247.147474073785,2744.6010655784407,23569.759267277874,15559.510049537272,19545.95752499241,32193.0,5780.119266055046,104.0,67227.0,20820.798165137614,901.0,-1293.3975605469643,-10717.396098775063,39477059.106488064,438292929.0293293,6.830903989993744,4.244028417258837,242.0888188404433,125.33569796641657,-0.05697483213930828,-0.05620452440719461
-3820.7545454545457,-2336.8727272727274,-421.45454545454544,12425.118181818181,4075.7909090909093,-1282.3727272727272,3903.5764097776987,4884.1625851352,3325.8779447057873,20270.054962161466,13372.222425203176,20152.354581938427,5455.154685749483,5430.69120830857,3351.0182821454027,23717.2393696691,13998.334123939696,20195.6021803578,36698.0,6774.645454545454,90.0,81563.0,20858.31818181818,813.0,3395.150496326868,-8669.644491864512,52434861.158825144,467403551.6192861,6.521829098247951,9.27609638369152,235.5936500680713,248.56471118733896,-0.056990833552505935,-0.05581763325692959
-4391.788990825688,-3217.7247706422017,-206.41284403669724,10240.091743119267,6587.577981651376,1091.9816513761468,4363.149372840906,5061.465001917709,3037.128908168552,23561.914144399616,17589.309909838237,21232.80397537839,6124.068445167879,5987.468656905954,3038.1885159936337,25753.092323807097,18687.36181526646,21257.110308762552,30898.0,8095.027522935779,58.0,76825.0,22131.853211009173,119.0,-2989.42454143717,-9984.373464818087,118363399.56564867,1715589791.0732439,3.7406298388469876,6.008443848726498,166.46357406999098,161.54961647821887,-0.057171754425596466,-0.05640534573827776
-3871.990909090909,-3410.5,601.7727272727273,10226.10909090909,6794.690909090909,1177.1363636363637,3838.155825167044,5196.060429218554,3471.945737728165,23900.495895990767,16817.16598083831,22799.27733212582,5397.352055322212,6149.160410539431,3519.9328234808945,26131.402708409874,18037.64324708444,22814.55672730979,33167.0,6843.390909090909,14.0,75857.0,23248.881818181817,123.0,-2764.7050430364093,-14505.508918699976,235703165.36499986,2238725236.384542,5.517204753207778,5.0743637757192275,206.3870918242179,161.13324043220305,-0.056005448209088274,-0.05646310355030121
-3467.7155963302753,-2786.678899082569,337.25688073394497,13787.59633027523,6139.036697247707,-2717.651376146789,4328.844543893146,4820.070848816148,3310.7011314020515,21484.107458917333,17216.758039930424,19650.11761417432,5566.152497358765,5548.764178468651,3324.856908006057,25503.21322478779,18186.789690786023,19873.44699927588,32351.0,6393.559633027523,320.0,72147.0,22039.29357798165,754.0,-3678.5807383787283,-13950.776944938412,633806278.8280698,7037751195.667217,6.450063589719802,4.41752250839311,235.88612483791113,136.62268708086592,-0.055367328404853436,-0.05488346721642463
-2494.3636363636365,-851.5545454545454,431.3454545454546,4800.645454545454,5334.709090909091,-4273.572727272727,2220.1659011321567,1518.2676284723877,1471.367152883509,17300.371128339375,13251.296340179844,23439.617213715977,3342.29028987881,1739.1143383395415,1529.1026483172766,17932.661594521778,14230.379714476414,23782.178303587676,20000.0,3475.9,57.0,41943.0,15166.127272727274,168.0,-2718.459287855696,-10544.001535893596,4898514537.715804,52231002346.523834,9.237671688091812,3.0205356658220506,281.68956765559045,75.33900300684935,-0.05348390858738939,-0.05352618403729049
