ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3024.8289473684213,-3116.25,79.42105263157895,-228.71052631578948,1974.1973684210527,-775.2894736842105,3196.567095621536,4146.3328394648925,2541.8182309937997,5056.73650605756,1975.8624595725557,3670.934766963568,4323.840320643334,5111.809694742476,2540.7839134284604,5065.507084815476,2781.960750697438,3738.7544999005104,16042.0,4457.921052631579,21.0,9331.0,3841.9605263157896,206.0,23777.466644393433,24877.827563342704,3403724341.243896,3955718980.12559,2.6285323849135223,2.3203956393999885,72.96157181679078,30.04897806103265,-0.05502684578010718,-0.05510755741678036
2739.0,-1344.2857142857142,-1050.844155844156,-224.62337662337663,2092.2727272727275,678.4805194805194,2438.690608321786,2236.026295571487,1880.211236716583,5049.173915893179,2729.096206675647,3352.5181058264066,3609.617850406609,2601.6301782566225,2183.8960151973365,5059.211282917013,3380.2822117641053,3440.6477927515675,12018.0,4092.5714285714284,60.0,15193.0,3742.181818181818,12.0,5211.61028795189,5729.396007173586,228446012.34645832,302536229.73974997,3.522089269684024,5.0096355759916555,89.23534849393165,129.5241309648285,-0.05612298225261288,-0.05643336780036043
2710.7763157894738,-3404.2763157894738,24.57894736842105,787.1578947368421,1677.4342105263158,113.21052631578948,2881.4954436109706,3801.1718822662306,2208.830240243866,4140.9022019447475,1526.9333612598712,3322.024432860077,3900.703477377004,5108.159354096357,2208.204706614808,4218.954229364628,2260.1368117648844,3325.773048243228,11598.0,2742.2631578947367,5.0,8447.0,2948.907894736842,32.0,3209.3808283479834,236.48336055356262,53495615.73262885,65333683.401008606,3.3554792440322228,2.4998148199557972,92.29403593208905,46.79008494564487,-0.05558384553345097,-0.05654950855587657
2546.311688311688,-1112.5454545454545,-824.5454545454545,-149.28571428571428,2137.5974025974024,-248.71428571428572,2190.0250212294327,1512.0057441683866,2072.464833786405,4620.817078400546,2797.4419130929728,3483.6064465773925,3352.301523803237,1870.5737296140128,2228.82156854594,4621.322278028508,3514.1015163954025,3493.9211570881293,12715.0,3629.9220779220777,91.0,12562.0,4946.350649350649,514.0,4936.487189656958,1642.9985841514313,90884922.44462752,36988000.30276968,3.813412061466581,2.087178920393892,98.3166412799851,42.20359121739546,-0.05687786669859149,-0.055854412612488885
3525.1052631578946,-2800.434210526316,-539.0526315789474,143.28947368421052,1712.0394736842106,-526.1184210526316,2097.40956190078,2430.0363150575445,1758.9843020602257,3793.8459016348743,1640.5741084380436,3904.7888779142454,4105.805921272691,3700.563283936792,1839.4921782068577,3799.344572977098,2381.1015390935527,3949.1271304055613,6066.0,3074.4868421052633,16.0,5396.0,2880.684210526316,79.0,1732.5306077270072,2458.7020834450364,9152477.056969183,19417766.602968443,1.491686243924636,1.8327333820561593,-9.683280892240395,-28.112179065688686,-0.05705798270286654,-0.05613063069944144
2856.311688311688,-1274.7922077922078,-768.5584415584416,277.87012987012986,2500.5064935064934,-324.46753246753246,2009.0072945150434,1498.9526810756176,2034.3224420620868,4764.805868822614,2710.173770964177,3217.1137359246395,3498.3545519899167,1965.0373414382623,2177.6572273891043,4775.1296548658465,3686.716099376598,3239.0365891687647,11946.0,3485.5844155844156,34.0,12893.0,4948.74025974026,258.0,3380.6182845964995,1551.964018323937,28753180.04657488,10958807.848335115,3.1887926128029664,2.4359523667878795,76.65089838112218,50.49242584293621,-0.056298935790938934,-0.05594616967273142
3525.038961038961,-2796.6363636363635,-185.16883116883116,-414.4155844155844,1365.8701298701299,160.72727272727272,2021.308707168454,2387.625840479798,1654.6020248033217,4324.705932903292,1364.6967842664653,4008.0468051980847,4083.354983598404,3674.731277391445,1665.4156768276732,4340.675771794544,1936.7002932756595,4008.8458131046586,9848.0,2444.2727272727275,15.0,6263.0,2394.0,36.0,3258.184146239177,2084.260223151459,22848573.629717037,11243745.758740518,4.4654246121726615,2.0606075138200484,84.41677473806654,26.13958595811786,-0.05595827845253524,-0.05567562512236062
2810.3815789473683,-875.5131578947369,-1007.7763157894736,362.39473684210526,2284.5526315789475,-440.0394736842105,1798.711525604698,1421.5414434019701,1908.9191556110557,4307.349036108393,2647.500683783726,3285.1094608582252,3307.7126279269437,1674.8867950747565,2153.181706342109,4323.02060272432,3503.293608201168,3322.5962878606338,9981.0,3469.1447368421054,75.0,10484.0,4641.013157894737,52.0,4837.496163016385,3920.9954728796024,44393242.233915955,29577805.409836974,2.931063706478534,2.1709470646317204,72.6365448737404,17.882913920882725,-0.05678314993468131,-0.05683320766275224
3301.4545454545455,-3151.6363636363635,-59.506493506493506,-348.8051948051948,2003.064935064935,-449.16883116883116,2669.3371689908204,3154.820477652666,1625.5650881570923,4415.427370623573,1604.7916383471436,4402.7512016350565,4234.131352672979,4470.292233104079,1625.9847046452373,4430.620351745193,2546.423782075968,4428.979123671964,9034.0,3310.2077922077924,79.0,6847.0,2461.688311688312,39.0,2022.388116212296,2077.478607149416,18723660.285180967,11389724.61444009,2.233735055618474,2.57253669016119,42.55103473523797,48.505939730532795,-0.05704043462809011,-0.056564036786743835
3309.2894736842104,-734.8026315789474,-545.9078947368421,-1335.671052631579,1310.5394736842106,1308.9473684210527,1918.064039123098,1646.8973353276542,2013.4389528761517,3500.2034159026707,1812.9217585941783,3143.704573249428,3828.1255994628964,1795.7818448270732,2080.8375749101356,3754.796008545534,2237.3864716861526,3405.5171297546913,12531.0,3140.9736842105262,27.0,9433.0,3423.3684210526317,478.0,2668.7174496725956,2848.700208237928,15597472.702443194,13781539.732757948,3.587760345064183,3.638821998002498,101.05240402459404,79.91530873596388,-0.05628538981373956,-0.05606552928433879
