ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2897.7294117647057,-305.47058823529414,10.2,6499.211764705882,1252.2470588235294,-4856.823529411765,1440.1329478120779,1014.5379698189494,2218.2392221282707,22926.967110186713,15513.49611192731,21686.734831206835,3235.6733693222463,1059.523705422838,2218.234764534231,23752.303909800612,15564.006826838722,22159.06931842634,15231.0,3686.6,61.0,46570.0,16726.305882352943,485.0,27885.208166383047,127818.02788713416,5752195542.886564,118180906178.29167,5.259198365568056,2.143765616896601,126.96880210325612,51.79293901828513,-0.055220584906946174,-0.055251310128060636
-3196.6823529411763,-1012.635294117647,700.3411764705883,5358.494117647058,3026.258823529412,-3047.7176470588233,2778.0592099340597,2637.468456347404,2511.0988018277194,18754.890108503467,15724.235150774708,22885.240384273497,4234.492405166381,2829.7241977433273,2606.2878063275675,19478.139212370123,16028.79574354341,23051.019405300267,22411.0,4728.882352941177,2.0,64246.0,19265.035294117646,80.0,3108.087001953499,16089.877803791103,329011699.83942175,8078048780.98409,4.5527837578127635,4.015529977417163,139.50820727083354,112.037248551375,-0.05585992145125649,-0.056199419952499656
-3140.4767441860463,-452.2906976744186,158.96511627906978,8125.523255813953,2338.1162790697676,-5877.372093023256,1567.1563781260036,711.4365204462991,2450.8164902789376,22618.549463380732,17335.74523574617,24836.93645543587,3510.7940746907557,845.2107690901995,2455.6093238059657,23963.707439948474,17498.59806543981,25453.56337049518,15428.0,3564.9883720930234,21.0,66969.0,19170.43023255814,106.0,3776.2163945130787,7133.992506457991,185488550.421338,1723285059.316848,4.782454454432967,3.6292999238510744,122.4534005061281,84.86386016739986,-0.05655571787020419,-0.05567912604548068
-3357.235294117647,-1325.1411764705883,590.5882352941177,6799.870588235294,5940.752941176471,-2051.6941176470586,2799.4706281660788,3296.472251611998,2384.3383195819224,19513.19915963043,16072.399859915078,21809.352639471195,4365.505284412709,3558.48892748858,2455.9010231062075,20597.64314815711,17175.999991095647,21870.64136986869,23541.0,4945.15294117647,1.0,65379.0,19981.423529411764,11.0,1367.5747200172734,14765.213997208622,25233369.160190195,1482995045.3792574,4.386809454876385,3.9706613338295296,138.04710684881596,105.93750928974566,-0.05513553704246643,-0.05616127016470516
-2704.0116279069766,31.1046511627907,-21.22093023255814,4256.313953488372,1988.3139534883721,-4255.127906976744,1439.6270305720323,704.9305645758267,2340.3492966985445,21207.089941266753,18333.060092571337,23259.285792432216,3065.4171061837114,705.5408860303314,2340.4855265521296,21574.274005139483,18441.380145281717,23606.165478387702,13078.0,3002.0116279069766,251.0,54489.0,17562.1511627907,221.0,3105.7179291526727,8543.339143151277,102683445.68015215,858334878.287729,4.6989547486546535,2.5357131349457043,132.01010999944955,51.091573061913756,-0.056801034924813754,-0.05612119709614992
-3304.6235294117646,-1477.1764705882354,782.1411764705882,8395.152941176471,6651.8,-2014.1882352941177,2407.214684130856,2401.7451683334066,2318.3582668790327,20689.93355398982,15669.685780385009,22346.135956544524,4079.832094295923,2829.6766475008703,2445.41096750628,22227.490676822592,17070.907279724215,22415.323278822405,21817.0,4823.588235294118,49.0,66947.0,18453.09411764706,1129.0,1465.4975916148874,724.0537645831791,18478666.50315241,278020426.1832931,5.221774864111711,3.9821171196017913,145.45867286857882,107.56086872723924,-0.05708129645731335,-0.05649737566839959
-3145.9651162790697,-614.6860465116279,33.47674418604651,8142.197674418605,171.53488372093022,-3914.4767441860463,1801.102093535492,1747.1862540044667,1904.4063700861632,18887.391247917894,14138.840911679077,20243.76371333056,3596.8876161559197,1845.1948438113268,1904.6326783752513,20435.147752978115,14140.589355666241,20599.80690443481,19933.0,3797.5,3.0,54077.0,19907.6511627907,1728.0,2690.78451580832,11359.34707377448,44170758.23573353,362943176.36004484,5.316732866540039,2.782406362587366,153.7237490915537,57.10672355306273,-0.056557172632312906,-0.056690927979295536
-2784.964705882353,-1326.3176470588235,929.2705882352941,12110.670588235294,3398.3176470588237,-6746.4,1951.3501694623594,1910.9182527723008,2057.273308765435,19780.008276037377,15348.361835774458,21608.633408034482,3332.9960343069542,2289.0014905039734,2266.1464466461694,23430.32327787823,15653.916256098382,22763.650927584997,15826.0,4091.3764705882354,5.0,67109.0,17835.976470588233,607.0,135.303252900539,4626.544488749183,8190995.091827445,260827699.37759846,5.20094324475045,4.976931997847567,116.42458631006177,138.2794923132846,-0.056595294731840926,-0.05704057828171187
-3385.5,-434.8139534883721,249.01162790697674,6629.976744186047,4975.313953488372,-1966.1744186046512,1875.6098736826414,1229.3500570931647,2424.547818178121,22274.369090326367,16249.694584410012,23784.118918403685,3824.74452559207,1296.8903774655707,2445.6927325116835,23354.105785134565,17017.26452514048,23885.659733794346,19328.0,3771.5813953488373,21.0,79244.0,24258.6511627907,2661.0,1560.2267063035194,7999.81493481807,17619564.058321163,280220253.8470759,5.026490399572196,7.001945306623392,151.70762039172536,153.76465078025387,-0.05724596435593097,-0.05682114737387895
-3024.6,-1657.0235294117647,965.4235294117647,9264.129411764707,4284.270588235294,-4499.411764705882,2354.696008954922,2957.422054966886,1632.6319190859895,21095.66450654763,15167.772943938136,23370.038262700407,3765.76503749863,3353.2607080975063,1929.179432389051,23216.451122375423,15781.547803386975,23844.60744857148,22871.0,4609.35294117647,11.0,58692.0,16217.011764705883,133.0,3884.856398842627,9143.327176179959,32970801.213569865,226483422.79274997,5.89280859611906,3.74433188458917,166.2767819578559,106.61258892277165,-0.05707761225776431,-0.05671595553946511
