ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3186.0344827586205,-1044.896551724138,-572.264367816092,234.19540229885058,1835.1494252873563,-771.183908045977,2255.8393101567144,2101.7177611747957,1682.568177462248,3181.4064169209605,2529.0417140007194,2699.2536582925504,3882.8774627593643,2356.8921285767674,1778.7922449163964,3191.187598270638,3133.7486640851034,2810.9734457379136,12612.0,3779.7011494252874,35.0,9334.0,4004.6206896551726,266.0,25734.107494896194,29213.370261577486,4500708466.395821,8689577327.89583,4.810631606333539,2.9183446421231696,99.04904359545782,24.137603501394963,-0.05545313540664738,-0.05573796145208729
2948.9204545454545,-2299.3295454545455,-519.9204545454545,-624.8295454545455,1429.6931818181818,-892.0113636363636,2435.351085662899,3181.472224200275,1838.7409087328545,3395.671403687901,2309.7279813251635,3414.9084166239836,3796.458850931771,3910.248055082021,1911.408586380973,3445.2568135573924,2734.2540261551144,3533.704132737668,7734.0,3383.6022727272725,3.0,10126.0,3620.2386363636365,554.0,2342.6750942874287,2655.254581580886,237206840.58449513,332758594.23494273,1.5618299887202083,3.4997387337890298,17.21133492026459,63.16737859549532,-0.05601484448124466,-0.05615339490602041
2912.9545454545455,-1984.4204545454545,-678.4659090909091,-1218.7272727272727,1289.4772727272727,-764.3068181818181,2991.778353229489,2636.4356161667515,2330.0919687066903,4598.948895157509,2698.288895165043,3449.9962635609018,4170.036140022159,3284.463691173395,2427.9999648981575,4744.137420399662,3002.042558447044,3537.027159211532,13338.0,4222.568181818182,21.0,10496.0,4604.034090909091,175.0,1899.1862934162484,1456.93932277477,54901976.55028611,137970448.7677911,2.2062871334916503,2.2785837893436356,60.0679155259468,34.53320047064643,-0.055407880506362646,-0.05610707803133411
2724.4137931034484,-2676.2988505747126,-798.7701149425287,-1194.6666666666667,1496.7471264367816,-856.1609195402299,2291.692663855811,3108.5876968779335,1749.653705404685,4337.98049340646,2613.578039996189,3266.9906706699217,3553.477286769427,4098.682804954805,1921.0521572317077,4485.299177607184,3024.922962826406,3381.4594652224546,8977.0,2677.574712643678,124.0,10767.0,4181.620689655172,224.0,2592.06936382734,1889.4888898812926,42251908.76540416,62114109.70318667,2.8231548001241897,2.1689477514480684,79.39073689272986,20.097308103842064,-0.055863878354571954,-0.056394464472116775
3260.909090909091,-1728.5,-567.3068181818181,-621.625,1770.1363636363637,-404.85227272727275,2762.761742753099,2324.7747221016334,2581.3981328614113,4679.51462795358,2829.0131001210407,3282.30243875666,4227.633119779263,2899.908054968765,2645.6768059163305,4710.838907870772,3354.592110417111,3305.3038867993528,15727.0,3999.4886363636365,30.0,13650.0,4758.272727272727,127.0,2968.1213717541823,1550.6445711575223,28610319.46005424,36988024.15452488,4.204760128966046,3.3074076530495042,111.09778025379909,73.32840447642641,-0.05587327493229784,-0.056227687691103444
3209.090909090909,-2611.6022727272725,-528.5227272727273,-730.1022727272727,1723.3863636363637,-663.3522727272727,2813.753027928857,3557.79236334218,2048.789932495308,4062.550991098926,2389.814310980868,3275.5074287529956,4237.659967482054,4410.063925788996,2114.313390591935,4117.0729217712205,2970.0913783004294,3341.634757461193,8722.0,3770.8522727272725,33.0,9606.0,4207.022727272727,354.0,2178.1057061911024,2654.7484960447987,27589863.407303244,42396516.6051077,1.8176814868302897,2.2999059763296654,33.96022841257117,48.292629919750944,-0.05654293832421267,-0.05666694209786816
3380.942528735632,-1826.4022988505747,-401.6551724137931,-1282.287356321839,1451.7356321839081,-428.2183908045977,2960.1092024646005,1745.4037853410548,2875.012043025784,4873.49697727722,3250.9836226878692,3146.7438101417492,4475.166732911336,2500.9266121860173,2901.921270033228,5022.009707850745,3578.469975815934,3176.7139296456326,19700.0,4027.390804597701,156.0,13899.0,5418.517241379311,28.0,2264.183664921635,817.2411411111775,17858086.338626347,23804431.720751103,6.849905741252333,2.6762586040787513,179.53908657357007,62.17135310081478,-0.05590984790594039,-0.056308523598535845
3292.3522727272725,-2669.125,-507.9431818181818,-835.7727272727273,1646.3295454545455,-659.1136363636364,2596.985176653537,3303.4507420605155,1987.9687202872137,4023.7577790794385,2273.7960131306686,3269.2768368570883,4169.285974131651,4229.313525588671,2049.8561008253505,4095.6808597039703,2833.1967709959395,3335.706722856356,9563.0,3796.0795454545455,52.0,9579.0,4139.806818181818,31.0,822.9581443770309,2685.227054298548,6602847.734177646,36825269.32899725,1.7596683869651293,2.265158345189716,22.414206056095896,29.71158261952444,-0.057013398753642,-0.05724611726795501
3316.159090909091,-1695.9772727272727,-405.40909090909093,-1166.8068181818182,1595.6477272727273,-397.29545454545456,2795.490603928859,1978.6519061463566,2560.35546085073,4684.300665428818,2951.47438931371,3288.1377672294634,4338.312459931857,2592.931339588108,2592.455259542057,4813.191210101672,3366.873288176489,3312.0345847996655,16218.0,4054.75,51.0,11919.0,5120.272727272727,150.0,1194.7396209736844,1627.9607663828447,10697951.149088407,11051765.386235535,4.949284988418433,2.1734073907002744,136.33800436598221,47.46347334530222,-0.05570230705165158,-0.05698011424646483
3283.885057471264,-2573.977011494253,-488.11494252873564,-916.6206896551724,1612.344827586207,-746.919540229885,2791.3545179299977,3413.4358195316695,2082.8409976747475,4282.906391699274,2224.957304168166,3204.884202063694,4306.414883569079,4275.308412616393,2136.8365273992267,4367.7769247487695,2761.267587477746,3290.9910012205964,10064.0,3567.3333333333335,2.0,10437.0,4341.103448275862,99.0,685.4702448832941,2543.672489737248,6312947.743039682,11706172.081204196,1.9909138368270678,2.6920041060966438,34.84092333575381,67.42938501487009,-0.05730089278058937,-0.0562453139213234
