ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2919.860465116279,-2893.5116279069766,146.41860465116278,7545.011627906977,11126.593023255815,-7402.6511627906975,2832.5994972141484,3691.4068716678894,2461.2011106576647,21665.955140520025,14031.972226731443,26556.928457306018,4065.81680629189,4685.688529981479,2465.397307478235,22930.484854507344,17908.61836535175,27501.032570043702,25982.0,5752.674418604651,91.0,89754.0,22498.441860465115,24.0,36476.4909129192,148674.13716559042,8337627363.55999,156768384642.91443,4.196179966682046,4.948043104686402,134.32740809862875,124.00260867301584,-0.05520619238658578,-0.05557746706532529
-2420.7093023255816,-1842.453488372093,-90.61627906976744,6142.302325581395,8316.720930232557,-3179.8953488372094,2064.824537051966,1694.136680950432,2780.7234083819567,22561.06442782118,11141.494300163526,20550.102814199152,3180.580408126501,2512.1571500428927,2782.5733760357975,23319.356001020387,13908.488936199075,20765.9318319414,19169.0,4642.476744186047,7.0,71905.0,18107.011627906977,882.0,6404.9085409213,16262.096580788362,525832014.02233905,6990855051.417397,4.768320011166433,3.5319631109894374,130.25939654298216,101.604149158661,-0.056199766188460946,-0.05581769469869139
-2829.1744186046512,-3103.2906976744184,163.69767441860466,7013.779069767442,11033.686046511628,-5578.441860465116,2995.8149327341694,3830.2037667782465,2374.187218303998,21544.416960647995,14585.738140337719,25548.09241201402,4118.614831215342,4928.90826512794,2379.593433126076,22638.811235893518,18301.039911042797,26084.25323607561,28697.0,5939.441860465116,14.0,82997.0,23283.81395348837,113.0,1685.7452241203,10209.223463021182,136625937.35195723,2377841632.8322434,4.6757930494748425,3.7267636923311525,141.13708017624666,103.29953027269619,-0.05608112955571781,-0.05594742805380463
-2130.220930232558,-1774.6511627906978,-17.825581395348838,3636.8720930232557,8793.93023255814,-2929.1511627906975,2100.4983993156543,2418.1094698681313,3007.6684040222535,23695.054493665124,13713.547870353605,24166.999239660145,2993.4991522328187,3004.5770084988667,3007.7738020313373,23937.68266139549,16271.73653630665,24306.915407272045,20832.0,4613.511627906977,8.0,70464.0,18942.95348837209,50.0,3027.878425017427,12383.222516947933,88007843.18864566,1019915088.0062028,4.608093645871142,4.7709869955768305,138.10046077093932,113.63215714645268,-0.05597270469294654,-0.05561990827573454
-3104.7241379310344,-3114.8045977011493,26.160919540229884,9563.0,10525.459770114943,-8294.620689655172,2756.279376173911,3659.5044874809582,2100.0198894850832,20467.78846236764,13013.116194990405,26426.85795806609,4148.571823219865,4799.7409796013335,2100.03064017056,22472.165981421367,16848.840178030878,27599.314014047108,21275.0,6461.3448275862065,158.0,94517.0,24223.310344827587,373.0,2103.3911715652625,8994.776857889061,29523743.888034873,1087161807.1233144,3.1912755839179523,4.281391701094829,107.27871196103331,128.75994382379176,-0.05510932071999317,-0.05638586769109458
-2404.0348837209303,-1836.7093023255813,-33.7093023255814,8261.581395348838,11673.558139534884,-4034.732558139535,1945.8892193791964,1397.2515621866612,2396.7001749772844,22394.191045264084,12395.275685150047,23215.58097572419,3095.1507740259585,2304.0615781297934,2396.918392242374,23816.051337817975,17018.486787458034,23533.98482773568,15815.0,4619.081395348837,254.0,75576.0,21487.43023255814,12.0,3999.032701051602,12413.983092874587,61780027.37212784,424904443.2239222,4.156011474743951,4.006692014235195,118.62706436070233,103.4011935859771,-0.0565582595108627,-0.05695035578920577
-2920.9186046511627,-3125.8488372093025,181.2325581395349,7016.593023255814,13246.720930232557,-5747.081395348837,2496.6974291088945,3627.9619262206147,1855.9408606630338,22076.86769197113,10684.06411396208,26022.376045274992,3839.6986815525356,4789.596007870043,1864.6935217972302,23103.071346458135,17053.036886329417,26581.336787871158,21116.0,6024.209302325581,94.0,71614.0,21416.06976744186,1228.0,3214.6069810270396,17615.127119381646,26731743.308882464,669793137.5496122,3.22195867024699,3.37443933752808,108.29207925808214,94.99486745292576,-0.055751221305736585,-0.056889875833810964
-2343.4186046511627,-1609.8372093023256,-9.55813953488372,4196.7441860465115,9892.244186046511,-1121.593023255814,1902.7088476043987,1390.2186029142017,2498.462322436998,23032.839829965054,14151.514805752804,21270.14710236996,3026.9572372729467,2130.1663107907575,2498.471965580302,23381.4216628661,17310.41192965721,21286.012740928647,17032.0,4176.906976744186,28.0,65935.0,20324.04651162791,28.0,3320.683830180667,7103.521577040223,43979585.29275199,195233604.91721296,4.551982298559849,2.686724563068193,125.51474317104218,66.17296004151162,-0.056489064003636985,-0.05662545460027568
-2473.6206896551726,-3154.2758620689656,372.57471264367814,5369.919540229885,11636.310344827587,-7063.252873563219,2815.967461510098,3915.4505028700496,2162.241247520829,19667.226051415153,14102.02336251248,26979.32257853404,3745.707061531187,5026.3427233341135,2194.0885364422115,20368.17475980548,18440.30477813056,27807.05641342338,24505.0,5367.3448275862065,2.0,96717.0,24121.045977011494,145.0,2449.176807306436,13350.684803661983,16575474.882438762,453599275.47162795,3.9077349183478804,4.090493743212124,131.97507876545797,127.87017282533837,-0.057063484143644524,-0.05605171449213428
-2323.2441860465115,-2113.3488372093025,-188.61627906976744,10288.06976744186,9738.011627906977,-2573.4651162790697,2030.4674935284822,1442.5403751186082,2242.5118742751783,22663.583281043062,12998.41733215049,22753.348707129597,3096.029758810768,2558.912796027723,2250.566830409516,24794.497564280595,16219.23904137908,22877.345860144073,18062.0,4684.720930232558,259.0,84536.0,22508.68604651163,189.0,3198.6191638026808,5428.779847016656,21234789.45988797,182052421.62356183,5.518418810218702,3.8977013491265176,143.76799714147123,91.45602410417462,-0.05684065737814471,-0.05696599076204547
