ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2416.3048780487807,-2099.878048780488,776.170731707317,4142.975609756098,7065.768292682927,-5189.207317073171,2117.7773903695183,3059.2947549714836,1412.33390370819,19564.164799801547,15136.188474280465,22124.601561735246,3213.9037030059135,3714.016210873903,1613.392743984385,19973.233665302683,16712.33289279244,22702.595580359655,20659.0,3941.1585365853657,21.0,55381.0,18881.219512195123,352.0,33866.98239786064,134437.0073232582,7630959271.05388,136504706694.73294,5.843812535792305,3.1363691153675086,164.92702104463484,77.62140098008275,-0.05563538069372805,-0.055484128676598736
-2274.6385542168673,-1599.7469879518073,-34.53012048192771,8224.469879518072,10074.156626506025,-550.6144578313254,1620.3670403201475,1249.7508836209902,2484.8674274883524,25437.530612851002,15966.695345674107,22023.99435758005,2791.7828586980904,2038.7846220088475,2485.2446486926438,26700.397625981943,18975.520288119093,22026.86376699231,14408.0,4041.0602409638554,65.0,71507.0,23254.807228915663,587.0,838.6510490196954,16575.58354233391,351875882.8009056,4984633544.339222,2.5597721416058343,3.1036800230787707,71.09869162018263,75.81659954977182,-0.056215119705581955,-0.055130015000158676
-2799.7831325301204,-2444.3493975903616,390.28915662650604,4984.626506024097,10512.301204819278,-4243.361445783133,2391.5259769025092,3420.89241220793,2155.4685040427953,21944.092623052897,13383.814910965346,23992.23593788614,3671.6107295569327,4210.4996913195955,2188.791948260749,22510.144250285797,17044.96900476777,24308.26077223717,25572.0,5046.590361445783,19.0,82896.0,21138.192771084337,167.0,373.032492364231,20595.00613308157,119542958.3472204,2761136085.620178,5.703341421054269,4.760861912437707,156.57391832684905,119.21252688898798,-0.05596523706613033,-0.05603947071930367
-2386.6951219512193,-1603.8658536585365,-353.9878048780488,7469.9390243902435,8034.341463414634,-1804.5975609756097,1994.322919316407,1723.9326535858077,2733.8337797286745,23283.836398797528,13034.095175446568,19185.614602579746,3075.525188147031,2355.5197784839906,2757.7977671305493,24436.99462355605,15221.456041535259,19240.189012369585,20268.0,4547.329268292683,36.0,60939.0,15522.390243902439,382.0,1401.076824325517,15049.43562952763,32019139.218282387,1339013791.534968,4.952873679907539,3.9846165021768334,132.36040435190515,96.26540847271049,-0.055442525861225105,-0.05578767759706026
-2969.0963855421687,-2488.156626506024,31.566265060240966,2789.8192771084337,10121.578313253012,-2003.9036144578313,2341.2127995862675,2698.358602272896,2536.3955266734456,22001.568770619753,15992.089542430553,24940.66775155271,3776.403154210701,3684.3305370208163,2536.407339677735,22207.34001880557,18835.764718165075,25014.717900439216,22129.0,5563.879518072289,192.0,77384.0,19941.373493975905,109.0,2356.8824808305158,14406.635763908094,55891138.994089484,1571702555.2068923,3.8780591595318405,4.11009829523644,123.30005157751548,105.75380773373844,-0.05645797849440211,-0.05628515679395885
-2133.2168674698796,17.85542168674699,41.325301204819276,-3977.3132530120483,5443.22891566265,61.57831325301205,2155.2236773250966,2239.090354055716,3107.683587410799,23768.71411510443,11621.67275070821,16955.741798673327,3001.5751828520392,2239.1997763831205,3107.8395781271424,24108.573364067033,12779.584587022673,16956.92601326305,17709.0,4115.433734939759,255.0,39665.0,14293.56626506024,474.0,1857.8216526804163,13388.845272952603,34452217.60470579,1561085035.0404215,5.69322353484148,2.5924757886311482,152.03460356393435,60.81550213541172,-0.05622041541827638,-0.05616999438592624
-2849.4268292682927,-3275.231707317073,-237.76829268292684,550.6951219512196,12470.182926829268,1476.719512195122,2210.0035656692535,3069.731766922041,2600.220722412688,23681.611949807215,14496.84283209594,26987.71661041782,3560.4921676096633,4488.666664704483,2608.6291021689776,23678.800543070938,19041.154322010894,27033.712017612743,17841.0,6538.5,17.0,75922.0,23814.670731707316,1831.0,-30.683025717324252,6281.814075958544,16693105.776468165,594240066.6477678,2.167447847914573,2.88041607606038,52.97018514248889,85.92779838213386,-0.05593075449743598,-0.05612740652178345
-3232.5421686746986,-2098.4337349397592,-107.37349397590361,4865.289156626506,12644.036144578313,-4584.0722891566265,2147.18395315102,3045.1237234279224,1905.8717632689986,21881.63811826202,11750.333109702942,23443.335945353578,3888.4092126240103,3696.4611796976915,1908.631484749823,22467.571941082348,17350.642631409697,23928.91534202466,18274.0,5553.939759036145,8.0,94766.0,17722.409638554218,181.0,1532.601695496071,3104.5001466724193,16311952.825979678,294846878.03444725,2.6086598966443657,7.98013791429398,84.26612729038892,190.94003864583559,-0.056937510326434355,-0.055885814828158624
-2176.5542168674697,-1353.6385542168675,-122.79518072289157,3572.289156626506,7763.3373493975905,996.9518072289156,1711.352817350369,1136.3792178179056,2574.7751615918783,23825.832480851175,11997.344695430394,19183.127681024227,2770.2266446358867,1771.2583165920169,2578.1391860507847,24056.464823060196,14295.29525142105,19227.121686549905,15682.0,3886.7710843373493,74.0,66655.0,18465.180722891568,206.0,3803.6679220016604,11225.243554356788,27528381.335470747,613778102.1659076,5.004518817407346,2.5027542268219176,142.0002930496593,67.2777958082546,-0.05688006178797658,-0.05663972347842889
-2967.8313253012047,-2759.4578313253014,8.301204819277109,7759.3975903614455,9134.44578313253,-4261.807228915663,2359.910442783551,2999.8344105266096,1818.184611749413,22307.319262927966,13985.696019594103,25363.47449085702,3792.88679834506,4070.0763602558186,1818.170015377901,23559.21347307417,16829.673977255854,25657.797811389046,18703.0,6008.795180722892,58.0,80375.0,22452.590361445782,409.0,3027.429855120099,11223.408726981857,46412472.89632325,677944866.4435569,2.776290280694212,4.19362255603284,79.3144940339474,112.77420638693448,-0.05697541666186384,-0.05618165448162911
-2149.560975609756,-1050.7560975609756,-108.23170731707317,3738.060975609756,8723.731707317073,-23.9390243902439,1702.4204613301995,1572.7511970899725,2316.3256185813952,25627.591103608436,10274.047530696593,19451.588395166793,2738.117650557164,1899.3693048213559,2319.4584549825945,25871.297985435896,13480.756591997459,19451.352016774767,16045.0,4163.621951219512,34.0,76017.0,17992.317073170732,16.0,-1158.470368651102,-1452.2993240236933,8786839.693014823,318878417.0035359,4.92541654347905,4.227821991147205,115.79839241768158,93.86800563947554,-0.05601963056921792,-0.05583630453553993
-2486.4698795180725,-2649.4698795180725,85.2289156626506,7263.060240963855,8289.469879518072,-1510.5903614457832,2031.5150993836498,2534.255567015348,1625.8381149241125,22097.02938856717,15728.351887256676,23705.948474147688,3193.9902169581073,3678.606139902738,1627.2538993691328,23298.53177286252,17801.12118981436,23753.441191155584,18092.0,5165.55421686747,108.0,80074.0,23761.21686746988,251.0,-748.6511866392921,-8855.939937781897,19261310.84965399,737611930.3207281,3.0508764249564666,3.8050434338003702,97.8138447784504,107.68347913188241,-0.05693676821851349,-0.05755099067880291
-2389.6987951807228,-1060.289156626506,-35.69879518072289,8746.590361445784,7980.746987951808,-6147.385542168675,1689.5514788003957,2108.7765438719102,2642.6830617595274,23657.755428428085,12320.86892833955,20363.73631171091,2914.7835915453775,2358.2882090848084,2643.077115514078,25243.437545159843,14590.060542249508,21167.746564395035,15158.0,4698.530120481928,343.0,59553.0,19873.349397590362,42.0,6650.611926237265,17485.019415408242,108340404.1707608,458030631.35340047,3.383470228736545,3.1140232084190727,92.01277675563846,66.51792507012291,-0.05731046646871955,-0.056491422402554684
-2923.121951219512,-2359.0365853658536,88.20731707317073,3882.1585365853657,5424.780487804878,2949.0365853658536,2206.0397116813747,3336.431426453728,2347.9083301295627,23575.7251925953,14751.404140115077,22478.48806197126,3651.3516474941903,4096.283614597445,2349.6022418958387,23931.062020963873,15705.793016218337,22659.63270831215,24874.0,5259.585365853659,17.0,92352.0,22419.926829268294,586.0,3859.560311636379,19151.051084775045,77967725.53662588,724087660.7696927,4.508790007063781,4.455264915311669,137.27571386206733,126.16209047639008,-0.05710012687950653,-0.056119100784093316
-2342.012048192771,-1233.5301204819277,-184.19277108433735,7449.060240963855,10588.927710843374,-6193.024096385542,2135.695697643256,2052.035680412921,3009.9787037303754,22904.523115775246,14591.307862435993,22441.347157790882,3195.845882331383,2388.2974653783244,3016.7967692550906,24100.613064741436,17894.529727844845,23329.786809275927,19010.0,4801.22891566265,20.0,78025.0,21574.048192771083,1687.0,3495.9731287327604,12264.302786199223,86557297.27704786,322336812.6714277,4.303829063907083,3.862602813622463,119.74276268106401,95.31141623123578,-0.056843533168686664,-0.05554746728542261
