ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3220.0919540229884,-2436.5632183908046,-956.1379310344828,-866.6666666666666,-15544.149425287356,2968.4137931034484,2275.096516408194,2933.213042393605,1356.5938276060385,21072.227097788964,9869.586026448782,26259.21242898991,3938.091591026083,3816.5608533241593,1656.216301327097,21078.017525483694,18423.24550045716,26450.382868836627,22503.0,6612.793103448276,668.0,71170.0,32477.275862068964,434.0,41805.98260259198,264014.2910299571,12287031066.243555,517913700410.2456,3.5385083977063334,2.0249658181065304,70.10627079379537,0.5381415490072157,-0.055180927432907936,-0.05531470811011309
-3551.3977272727275,-2313.0454545454545,-516.7386363636364,-3143.443181818182,-17378.670454545456,4225.920454545455,2151.797805462667,2323.565569232333,2252.8590327996385,27637.876025495072,10867.259134411626,25714.019579727254,4159.310187836003,3277.854075597187,2312.8152930023302,27777.304539653167,20477.453349243762,26112.771716894327,12697.0,6381.181818181818,508.0,84511.0,41565.85227272727,1170.0,6933.758256517856,36519.998486158205,558436216.5680457,30082267533.09332,2.5478262937963327,2.4948267867292113,6.71201224070558,10.067127930592271,-0.055256950650968646,-0.055975680913184396
-2740.034090909091,-1448.0795454545455,-1342.5681818181818,-2783.193181818182,-12891.15909090909,-7562.102272727273,1350.1892952923765,1713.4003380093923,986.7651426477801,21955.270789683065,8737.853407631997,23741.391851707256,3017.902471841238,2198.656870475907,1654.8382027475457,22179.73762115282,15323.840861546429,25042.372965862553,13617.0,5530.681818181818,911.0,76703.0,42537.27272727273,1282.0,5237.980414095932,19653.913060959898,368703033.00975126,8928892395.572441,5.101099358078187,2.78628804269359,52.57125194512868,-31.651404474058968,-0.056151162041131616,-0.05571361570635985
-3329.793103448276,-2804.977011494253,-1337.3563218390805,-3316.67816091954,-17379.931034482757,3135.632183908046,2073.907802060194,2806.8178494184913,1491.853101006938,21699.806524748543,11395.606763297455,26921.7359206927,3930.4051646898556,3973.58239740483,2004.5974916297475,21912.669565408014,20744.687673948123,27147.538564572344,15402.0,7472.126436781609,2150.0,92786.0,36763.75862068965,1081.0,3428.3651445299474,14838.26590918916,184184561.85251567,5853477904.191549,2.2857786053102895,1.9734669228917086,64.53298963513573,31.752085181768138,-0.05604632573804046,-0.05600479240341791
-2699.7613636363635,-1803.0,-625.3977272727273,-5703.034090909091,-13335.0,-2642.1477272727275,2182.3911620378904,1949.6754945608022,1747.3685756556888,23744.191216858268,11504.680192406282,25174.521437672687,3454.789177556807,2669.2165006369805,1851.2819790375238,24430.60305813368,17598.11405895013,25284.315442986677,12046.0,5128.159090909091,633.0,86078.0,41224.818181818184,439.0,1679.3739946294227,13966.393215960596,67319474.99586189,2880528416.4850802,2.939834571105076,3.7211548570615625,39.92058398349983,37.95089159963836,-0.0559119004043704,-0.05579525614377152
-3751.1136363636365,-2503.181818181818,-618.6363636363636,-4553.159090909091,-17570.590909090908,-3241.2045454545455,1750.9509962823588,2433.221756935852,1400.4352088989394,21316.573230942773,10306.834631697764,27773.274154060622,4138.160068194559,3483.7500203868613,1525.7891177414333,21810.898192292436,20374.130027160336,27928.37682927853,13815.0,6872.931818181818,1579.0,71899.0,39438.77272727273,1111.0,4873.161513707027,18278.49243217551,113493485.59028839,3597671244.8493896,1.9098961610016627,1.8777477705289871,30.188145981170706,-14.318436744232239,-0.05676018973466726,-0.05609736504358003
-2643.1136363636365,-1145.5,-471.2613636363636,-9986.806818181818,-13377.352272727272,-10980.193181818182,1922.5016400916054,1367.6613946225539,1621.237971441892,15997.326525809307,10211.305543382796,23146.30023085827,3263.9150710318877,1767.7731626386499,1682.0904708940975,18995.94799585858,16668.98417754854,25798.840463064156,7827.0,4259.875,1131.0,79767.0,39555.829545454544,187.0,3545.805482274675,18468.26697135952,45465066.522354454,2243721743.952461,2.1758752240832724,2.479665933243343,7.6324239281985475,-17.80032489790714,-0.05598367546979978,-0.056548019375399564
-3062.1264367816093,-1942.0114942528735,-1134.3793103448277,-2943.5057471264367,-13750.977011494253,-2310.367816091954,2099.9639954575773,1588.9044111908595,1277.9298729342574,20984.151494744452,9570.389744888404,26035.230144371613,3677.8496387858545,2480.323521259866,1721.8460055030084,21244.191367032083,16507.47505041973,26171.98272743312,12332.0,6138.517241379311,690.0,70688.0,35307.6091954023,898.0,4905.735824037953,7267.381902658536,66032222.8720709,983690826.7669694,2.17280716912374,1.9132043455426029,7.432651318885344,3.4747468874259093,-0.05619104312233956,-0.05636088678494705
-2476.5227272727275,-1901.0681818181818,-981.9090909090909,-5751.693181818182,-13741.693181818182,-13409.818181818182,1672.6007352380675,2405.4559602072873,1108.641644247875,17203.989721910162,7963.176837214109,21257.762519279193,2938.7376734979875,3015.126738629738,1504.0421899304918,18200.844562384762,15652.227205373565,25372.14002154188,15800.0,5359.5,1765.0,76764.0,40184.36363636364,960.0,4492.42431212327,889.3534424047064,56424043.272134274,433150955.8575462,5.860085298083762,2.5496830271848228,153.84910628601997,-13.194562324603218,-0.05597662362536943,-0.056161591616798665
-2982.6704545454545,-1499.4772727272727,-1004.875,-30.375,-16186.318181818182,-4106.125,2068.284638598068,1391.0308525114594,1624.6340824355125,21317.807096091896,9283.001679950574,27539.312797460225,3599.784133363858,2058.5786524157434,1904.2341069550532,21317.298408111066,18669.256897126597,27882.73488016782,11264.0,5487.022727272727,1214.0,83018.0,38728.61363636364,768.0,3221.7438076041417,14867.179044014703,22858568.314226657,1253357408.8752239,2.740784508958986,3.2223600464931903,42.77455436582774,18.780337679968746,-0.055916994929702105,-0.05693208256764975
