ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3187.626506024096,-3198.867469879518,-325.09638554216866,132.53012048192772,1897.9759036144578,-112.91566265060241,2535.8260817789323,3990.6627691936214,1891.6460667008555,4642.085011092195,1559.9217871397575,4060.4556752139733,4026.3932663041946,5100.168790025188,1928.4084173474212,4643.963154799199,2453.8259185513175,4060.5104403442406,10648.0,3371.6867469879517,8.0,9349.0,3917.6385542168673,30.0,27742.781695507038,25356.066982556455,4004976084.986713,4107519238.772081,2.3369877467017157,4.4528714096125315,62.627055208659115,92.71087707628382,-0.05532169964770848,-0.055473073400375626
3171.1927710843374,-2344.3373493975905,-185.6144578313253,-398.8433734939759,2344.373493975904,-68.81927710843374,2929.115680896487,2519.1875044292888,2536.6125775923915,4969.513387944282,2147.1750932739587,4316.162533599138,4274.258584337537,3459.6482445334836,2547.07764509064,4983.186233339527,3173.383180019223,4316.09710466151,15476.0,4749.795180722892,46.0,9801.0,2792.3012048192772,17.0,2532.7431845324986,1999.1262381771114,307875045.45074606,208031884.83947018,3.1991137099170643,3.4731519534281396,75.09779805810223,97.52083169914646,-0.05644547019862583,-0.05610705864669619
3755.734939759036,-3380.7831325301204,145.83132530120483,-61.602409638554214,2064.3493975903616,-566.4939759036145,2404.8631162605,3775.715059975189,2020.0663644904455,5325.316072689263,1444.4255299626886,4103.728128758139,4412.725770189166,5067.653028460756,2022.9753347036333,5325.713587573732,2516.0192430355737,4137.326065939645,14062.0,3639.6746987951806,32.0,10257.0,3788.8072289156626,159.0,4092.3178345721903,1663.2989913575923,91894107.83984521,53811083.1581184,5.728042082294716,2.57334257016878,127.05025941714311,46.0649849977764,-0.0561750817681993,-0.05553625075758789
3427.345238095238,-2325.8809523809523,-351.3690476190476,-104.76190476190476,2207.2380952380954,90.39285714285714,3146.7200546703066,2657.1592812581644,2727.094230204333,5126.921273401434,2094.033955640408,4152.91054126186,4597.892543898573,3544.4596505371187,2760.411837372236,5127.776590482932,3041.411502669678,4154.670815279273,18096.0,4702.4047619047615,11.0,10435.0,3544.440476190476,7.0,1425.0889733839656,1514.2285053706414,53560937.87938307,33837579.93318243,3.6792226175489153,3.5735312435751316,90.99181291080606,82.68565230095086,-0.05688078879230324,-0.05586987520411648
2663.89156626506,-3727.602409638554,-270.13253012048193,543.6144578313254,1906.4578313253012,295.86746987951807,2835.8669483378962,4041.4680084183015,1998.4940286920266,4706.832528135195,1685.6059860548355,3756.5916355511627,3843.710812122696,5493.130497507828,2023.912633835164,4741.163455910653,2538.6710829624776,3772.2080667422338,11801.0,3231.6987951807228,147.0,10004.0,3295.289156626506,177.0,1985.4419589524432,1381.7354596209268,37073780.522606306,22605552.994443085,2.9120033231951,3.43779194434413,92.64975673357635,68.6961185241576,-0.05610913328445573,-0.05640018162960282
2494.132530120482,-1494.289156626506,-325.3855421686747,-198.53012048192772,1952.289156626506,278.0,2827.182651028477,1273.2840788064086,1987.0249529246403,5732.17893871911,2693.0337420499313,3205.9098101542677,3748.278398386015,1943.347273779451,2013.1919659004864,5732.766133566646,3313.9337051923108,3217.832350534219,13449.0,3830.9156626506024,122.0,14394.0,4485.590361445783,46.0,1053.3414085289758,4514.13612008808,7956841.087048409,47549268.330424115,4.1977302111162,2.6197564131281696,120.51622661090028,74.5688766859978,-0.05694279035273241,-0.057067635817451265
3439.7380952380954,-3095.6666666666665,78.57142857142857,501.6190476190476,2030.4761904761904,-224.10714285714286,3155.4963540907484,3619.824789491028,2143.7326083522476,4089.259988894779,1510.6609835690576,3915.8003195126416,4633.3202740480565,4773.815330479784,2145.303380698892,4128.931275304843,2533.395237338901,3922.9447105944473,9455.0,3804.3571428571427,11.0,5845.0,3587.7023809523807,133.0,1390.8025858838114,1023.6308330775923,18734650.09747348,9211346.375111412,1.7272269217888803,1.7667955626067644,42.20903388113791,-49.15330443764771,-0.05704868442325186,-0.05713168846691368
3067.4457831325303,-1724.6385542168675,-413.9277108433735,-2383.7831325301204,1750.6746987951808,595.3614457831326,2561.118166053376,1852.6092177394457,2212.068450033445,4623.151751897893,1874.9197432368042,3039.206834747284,4004.591410049942,2515.4872459102926,2251.8296282576075,5187.600380796825,2555.3204547582723,3094.1694313465637,16764.0,3749.0722891566265,22.0,11756.0,3581.626506024096,88.0,30.819605291721917,904.0848448875878,8342748.812929239,3429708.9493282847,4.499417356803867,3.3090945378129932,125.87315698596446,89.19573640708501,-0.05632726674373977,-0.055715829599501075
2406.012048192771,-3599.253012048193,400.3734939759036,788.7951807228916,1396.0722891566265,-235.16867469879517,2744.0042699653427,3854.2984356529278,2405.0515089482187,4351.83253127306,1341.3841032546404,3153.1219186293033,3599.329788684394,5283.774276254582,2432.5619718699772,4430.77819322863,1925.9213535970164,3157.474446376102,11864.0,3229.9036144578313,1.0,8976.0,3076.8313253012047,21.0,3984.836339022501,1887.995547185801,40259582.68231726,6290769.5251366915,3.678387656904568,2.3808497225393426,116.67928141200872,64.35937245366294,-0.0571614394661605,-0.05655320559035558
3587.5301204819275,-1686.7228915662652,-387.31325301204816,-987.0,2076.6746987951806,207.6867469879518,2905.130831155086,2086.722011614438,2849.7627696112163,5585.381169376797,2981.665034267564,3990.4326385421973,4607.461838188293,2662.1793771540974,2874.6066278814988,5660.037754780631,3637.794078701562,3994.0384007903517,18566.0,4731.277108433735,146.0,15326.0,4371.144578313253,1.0,1665.406000893441,3023.8895108013626,8485882.822120707,13835502.49177319,4.770474175977825,3.7686222518938584,127.09646673694596,104.66963987391594,-0.05628279280504675,-0.05643392627937023
3013.4761904761904,-2358.154761904762,-780.8333333333334,-1119.8690476190477,1655.1785714285713,512.8333333333334,2540.8737916023156,3385.972221835968,1504.858470269656,4703.402572199556,1736.5902382709053,3585.3836791413905,3883.9554457745658,4138.151693748816,1703.0316035990472,4821.444721489706,2380.858691132856,3624.879341177474,10137.0,3339.7738095238096,17.0,10984.0,3681.3809523809523,138.0,1011.359337061157,2974.1148255408825,24915310.699269675,11678659.967951465,2.324419134555782,3.9112120943432895,68.44242141311456,82.07833439719033,-0.057435668507431786,-0.0567997115936877
2805.0843373493976,-1475.686746987952,-536.156626506024,-140.9277108433735,1922.5301204819277,647.6987951807229,2633.1517103107085,1130.6927941675065,2525.79968540666,4675.2854821972605,3122.635595653467,3488.6167834488156,3789.7581192484618,1859.3681398577507,2594.7835831478305,4675.112233689194,3680.436865111571,3555.3143947874896,18053.0,3755.0722891566265,58.0,16951.0,3796.2168674698796,22.0,1046.1924374936534,3374.373387255189,11078983.819402993,19642934.087744348,7.593284917676566,5.096931262519113,183.4569313806308,139.89294730405118,-0.057228803527309954,-0.05614305688368168
3281.289156626506,-2890.4457831325303,-269.73493975903614,-336.33734939759034,1622.2409638554218,-240.289156626506,2409.0984545327146,3194.717386254741,1931.8795652657404,4299.484907060459,1449.453949628876,4054.2519754841483,4038.434399317434,4324.9617938280435,1952.066319483703,4311.654346630685,2177.7587959859043,4060.022716418139,8911.0,3040.3132530120483,6.0,8934.0,2903.253012048193,186.0,1332.8556329899106,5126.127820950298,17061542.361083772,66345046.79558801,2.159888709592281,6.11862229498374,51.369203554128696,119.4788266786557,-0.05509870539480619,-0.05674400457643683
2971.6071428571427,-1911.797619047619,-545.4285714285714,25.797619047619047,2074.154761904762,440.57142857142856,2396.159648408816,2296.513856742857,2494.8216674895452,4356.187592192622,2295.0875585695153,4263.117134632325,3773.4578196485336,3008.287610126082,2559.92571506805,4356.643595322742,3092.598547145996,4289.176716429612,15235.0,3971.690476190476,14.0,9027.0,3529.0,206.0,-3239.070753896437,437.6160568532367,15554430.677504295,15541574.668218397,3.151550096177857,2.7716941149644567,92.94804341743784,64.87289262317286,-0.056830637740972065,-0.05728007239447177
3305.5180722891564,-2648.5662650602408,-449.51807228915663,422.28915662650604,2158.397590361446,-164.33734939759037,2217.249948301888,2932.49388067483,1394.1665763277394,3922.502311196426,1628.495742947732,4400.580345747681,3939.6797619230456,3951.1882839750483,1462.5523819267187,3949.1565456039784,2705.8571476732577,4403.160483217011,7619.0,2805.240963855422,1.0,7519.0,3229.1686746987953,58.0,252.12459680205944,3400.6203880442436,26283830.636164427,65157067.012501985,2.321920031948689,2.5330753454619144,23.638584948511983,20.15461380732371,-0.05702227414245941,-0.056731017127651336
2318.987951807229,-1773.0722891566265,-1146.0361445783133,-679.6506024096385,2167.3132530120483,888.855421686747,1526.020300000983,1277.8201687217731,1311.8045398627069,4860.12755845299,2423.615231023058,3537.388830688275,2765.343909852631,2168.7526507743946,1745.4043857741158,4899.002068284953,3243.8190436508335,3640.4271942488435,6970.0,2168.9638554216867,46.0,11021.0,4178.686746987952,52.0,1348.64585895849,2945.4840869038608,9963550.016781168,22135722.417312257,3.0980677998885153,1.8946314351620468,91.12807151602723,34.724279037453464,-0.055958521164392865,-0.05586716529375308
3502.7023809523807,-2831.809523809524,-235.73809523809524,182.21428571428572,2158.535714285714,-195.33333333333334,2223.464156085189,3160.349015683018,1397.0878893655813,4350.139630583804,1484.8393063615024,4327.636171858586,4127.330719611359,4245.571746229352,1416.1254484381975,4356.7542964918275,2604.3976842293205,4333.775006795324,7463.0,2997.559523809524,2.0,7050.0,2929.535714285714,9.0,-550.151922474508,3607.5050314027826,20919762.30174705,15101180.861448022,2.4005245393340156,2.7934623866729233,28.666661838326906,32.70220713138401,-0.056800108335441274,-0.05715510342222815
2583.7951807228915,-2014.4819277108434,-641.710843373494,-2034.867469879518,1793.6385542168675,913.2168674698795,1951.8523452512134,1318.8155212044599,1536.0607370959158,4555.550269286239,2135.774364427655,3457.8960707824585,3236.386969207766,2397.6016028070912,1666.7702987861471,4970.695342984831,2786.14947401719,3564.8186405144143,10101.0,2756.8072289156626,20.0,14355.0,3165.602409638554,66.0,2805.189774727168,2738.511133441506,12189813.484463423,12134091.436895374,4.26905027369487,4.797235540374426,109.68938801560085,129.81748227461676,-0.056562011916200895,-0.055994020191236775
3308.590361445783,-3163.987951807229,-473.7710843373494,142.89156626506025,2375.385542168675,-509.31325301204816,2019.7207965361351,3309.8078694939154,1607.221068587381,4507.697826257563,1587.9046820375736,4324.109516186803,3846.979072980747,4591.222307524265,1679.0929457543225,4510.366835186669,2862.1442400065043,4350.876093746239,9276.0,2708.373493975904,29.0,7553.0,3264.5542168674697,80.0,3498.2493548949224,2367.6307552252138,36006674.81148475,8395730.303667968,2.429617881811337,2.6233243663352157,45.46433657502493,16.86087358210204,-0.05622368752734479,-0.056506363446445204
3344.855421686747,-1895.120481927711,-149.79518072289156,541.0963855421687,2253.385542168675,-1504.7349397590363,2450.537638588682,2139.032941353942,2050.499033061645,4142.471838857546,1986.0188422388585,3003.3568519084533,4126.343369426451,2862.0861651717387,2055.327520583391,4186.738030656969,3008.6587713480635,3353.083182881883,10072.0,4453.457831325301,98.0,11050.0,3563.265060240964,12.0,150.72914942552143,949.7472027265637,14169236.6947628,4580768.658360851,2.390174832232245,3.3860689924739753,33.2685614453136,90.49293185147083,-0.05724094707223755,-0.05657110327842083
2530.2261904761904,-1307.7261904761904,-754.1309523809524,65.44047619047619,2113.404761904762,862.5357142857143,2209.4285075628754,1251.0906446456834,1947.39146816103,4534.753152645504,2812.7082534699634,3154.4350936045143,3336.689821407695,1801.0204151297914,2080.3567946045077,4534.940616243739,3539.625854589181,3259.2704175569575,13414.0,2792.8690476190477,139.0,15079.0,4160.0952380952385,40.0,700.1971871060454,942.0508355816289,15354059.38524984,6868837.5423925165,9.034430495300656,4.145038517133619,205.03736480043995,109.32926294690552,-0.05562540628546795,-0.05577823790988834
2904.4698795180725,-1945.1566265060242,-728.0120481927711,-580.3493975903615,1361.421686746988,475.48192771084337,1657.7981461933896,2355.1605064255887,1201.4489252992678,3581.6123997291998,1510.1748881523833,3797.54233689519,3359.8210383350115,3051.8140131869663,1411.0239339460811,3617.9189868183507,2051.164653004468,3821.6973599231237,8246.0,2854.6506024096384,39.0,6202.0,2711.10843373494,72.0,2090.246281223817,3894.0339932644765,10456145.4613813,41547510.73007899,2.395044278368382,2.5438618312427375,36.99500852096967,24.085541748130797,-0.05731679033592547,-0.05641642588258972
2950.132530120482,-2007.3373493975903,-592.7349397590361,-93.21686746987952,1922.0481927710844,-340.7951807228916,2371.973109474838,2387.5217396136763,2368.197447268256,4772.984118162711,1902.0098373479689,3683.652778670152,3792.2583934763156,3124.35906294665,2441.088600239014,4773.098734587467,2692.4084260249447,3703.5228003254038,13723.0,3955.4337349397592,54.0,9296.0,3357.1686746987953,44.0,1096.4859460132548,1293.2372885694517,35875391.26476452,27093313.89209018,2.588637040597615,2.0293461047853216,73.54564690771149,35.22863823894662,-0.05589676199263199,-0.056993399986629084
3512.1428571428573,-2757.154761904762,-310.0595238095238,-90.61904761904762,1874.4166666666667,-279.4761904761905,2538.161284047702,3510.6935009434164,1817.7530501079189,3971.2123052592383,1064.58716983591,3963.293689422436,4324.956641676417,4469.585483337033,1842.3512313138908,3972.4653344407343,2142.5176695387404,3976.274883905909,8677.0,3408.785714285714,63.0,6574.0,2446.6785714285716,1.0,1012.9427626659319,1241.6662783195918,46128283.536189064,31657878.069823537,1.9100849616999234,2.435214299899442,35.76177293681059,35.356584772582686,-0.05558003463029831,-0.05576855256439365
2838.5060240963853,-1483.879518072289,-485.13253012048193,-140.93975903614458,1909.9638554216867,-100.97590361445783,2279.0378420234274,1442.142053221051,2518.9645506139127,4926.08595065595,2623.7090578397574,3331.7753045144514,3642.6355644535297,2079.0803226310927,2564.4341539841653,4927.294171796696,3236.961093445815,3334.1610259535983,15003.0,3526.5542168674697,13.0,12321.0,4149.759036144578,94.0,3567.7980597999294,1580.966419979707,89374235.34996386,51110851.2471055,4.777753055948582,2.716753189488694,127.49476398007653,78.82119295289257,-0.056616581160020565,-0.0554806370532528
