ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1977.081081081081,-39.91891891891892,603.5855855855856,561.063063063063,55.009009009009006,180.52252252252254,207.51412175376313,142.38838383851518,149.81130109018684,288.5826085668639,295.0024662201439,552.8850971608691,1978.7863511312744,147.97781060832207,619.2251042470175,631.1097047736308,300.1773949991379,580.8693546807295,3177.0,2540.747747747748,2056.0,2311.0,839.2072072072073,29.0,22380.07842100047,14776.073487869837,4440184432.401377,3070020470.582779,2.1712336982489946,2.5337474833307034,27.118109605066923,69.05914946642815,-0.05573470714808522,-0.056036606151991804
2052.4594594594596,76.84684684684684,283.65765765765764,-451.036036036036,-293.1711711711712,13.855855855855856,229.63625665365302,110.80692968973996,239.5269566730505,820.9212396759782,405.94912945131006,604.6098358639084,2060.3377030114384,133.02936070962232,368.82909443385955,938.8272106897688,500.45638630613416,604.8238817440396,3114.0,2412.963963963964,1313.0,4899.0,1028.945945945946,20.0,1974.541266403273,-2093.9679842642317,195890930.73548824,129690631.83453046,3.2262009717908806,5.14366225628569,-61.752792305284125,199.1080871404951,-0.05605666118027789,-0.056389153585475464
2917.0089285714284,-304.9107142857143,138.09821428571428,-765.7142857142857,-231.8125,-83.125,2636.664409889653,876.5772069461398,2743.772587564498,1792.6143202908854,2186.4591483462473,1350.8105031741095,3926.9864184075227,928.32099782349,2747.449065236957,1951.252152922762,2198.174800910324,1353.1400716745582,22213.0,3320.5,169.0,11189.0,1530.7232142857142,6.0,565.5027178929201,-2594.6077728162436,90489925.48464356,54160099.46183185,10.083623840527077,6.334916539503769,321.52412434919324,234.3146460205979,-0.056078614663204455,-0.05627216539017039
3446.4864864864867,-1123.6756756756756,-996.927927927928,-221.21621621621622,1089.3783783783783,-406.86486486486484,2841.7319545302657,2407.7524955630242,3174.68955296166,2748.006325210462,3524.6243566570297,2855.5452360557233,4405.218576041681,2638.2118500540787,3330.6243726532284,2760.7236337565523,3661.797379026459,2876.7253561601556,18988.0,4037.972972972973,20.0,10733.0,3020.3063063063064,11.0,-3146.9883416360735,-2680.158777391041,27865763.31612587,20800520.048153646,6.47772695306609,2.896291080148145,222.98361045427995,110.600852545761,-0.05709945223373443,-0.05622802340292598
3132.7567567567567,-926.8108108108108,-660.9639639639639,-762.8108108108108,507.34234234234236,80.27027027027027,2762.0525709827407,2072.7801240902018,2622.7848264756794,2261.0044511761885,2949.4730136678522,2539.507530605639,4156.825865883641,2247.8178607563236,2686.2318512292563,2400.51819105492,2985.7031842607034,2542.3123510084456,18725.0,3750.153153153153,393.0,11266.0,2856.1171171171172,10.0,1474.9246925328594,604.7806304058095,30416682.22599832,26476147.392354585,6.378459296789086,5.6415601147737995,220.2176498715617,163.9571885167018,-0.057391931563652604,-0.05751008547194311
3090.125,-1159.0267857142858,-1048.9285714285713,-301.38392857142856,875.8928571428571,-212.38392857142858,2702.4365935709216,2187.367664782097,3109.9822131365763,2611.3257056001125,3524.996289605741,2396.3023837148166,4089.6968452092246,2442.4037577909653,3260.699473053509,2634.7039122749907,3624.8423364728174,2399.769648543674,18571.0,4296.830357142857,323.0,13113.0,3300.535714285714,32.0,1114.5156092831205,-192.03270358379757,15457211.895182924,7313638.585743383,5.519535836585162,5.375299137266142,207.26979991847335,173.0435288612606,-0.057268312927156964,-0.0553706645098895
3280.5045045045044,-938.0990990990991,-863.4414414414415,-709.8558558558559,692.3603603603603,181.97297297297297,2571.0117617229844,1707.93951426187,2542.2232705173797,2414.32204048271,3513.4702201720047,2293.2233709912616,4167.604814745742,1951.30766733814,2681.8015290922335,2516.369664474655,3582.4266424657812,2298.4642875365894,14496.0,3243.09009009009,191.0,13850.0,3086.4594594594596,32.0,1561.8144652105977,779.6758773231813,9895504.494494978,4112219.6674907985,5.664111175145149,7.489420600490443,203.88958139871156,218.26694298062554,-0.05724224831875587,-0.057124903834151926
3204.018018018018,-879.7837837837837,-693.5945945945946,-618.3603603603603,678.2702702702703,372.4054054054054,2350.6611336204,1899.359777073222,2695.7908587295797,2608.375357568839,3376.3051342706417,2215.0578371222427,3973.490459587443,2095.7477454628483,2782.0403864271475,2679.776604243094,3445.298862544765,2243.734638081368,16394.0,3280.7837837837837,15.0,15140.0,2936.0810810810813,7.0,627.7788740280932,4.767400692669798,6075330.437554024,5657928.014754237,7.831797056091577,7.162424345543641,256.0659792503707,217.24795698137743,-0.05716548391001113,-0.057164376832551156
2769.1875,-745.625,-943.8839285714286,-1249.2589285714287,-360.74107142857144,633.25,1559.2805157529035,1744.1136771534432,2122.4480960061283,2054.2746414669637,2482.5529432483113,1411.2148956076185,3166.2774884600008,1894.6287800742693,2323.927784638388,2394.515159320209,2507.140294310859,1543.3402897611402,16591.0,2930.5178571428573,36.0,11291.0,2719.410714285714,3.0,1543.5210778476114,2320.7247537671565,10172265.602526264,24790563.945690412,9.696561051954195,7.8317097660935415,284.7712781752802,216.05854395042178,-0.057177277342153845,-0.057403560987877654
3242.6396396396394,-1075.7477477477478,-811.8378378378378,-531.6306306306307,624.8108108108108,-82.72972972972973,2734.0488889876956,2178.467644072585,2463.7019974559776,2643.111757061399,3528.226354776157,2412.0070082232082,4231.807088494728,2427.711672329308,2595.259614849441,2692.5076543008136,3585.4226835646336,2413.685494563587,18907.0,3383.5765765765764,88.0,14636.0,2965.801801801802,104.0,1885.1364834084504,386.68197698953986,6974971.916156858,3553089.7435985557,7.827272394591115,9.186538234704276,252.6797468455962,258.922671598767,-0.055721167945943034,-0.05718537124728102
