ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3041.972222222222,-2656.8425925925926,102.22222222222223,12529.537037037036,10254.675925925925,-8483.157407407407,2837.6494363838756,2629.256184201312,2348.1467163702455,19782.314909355595,14742.541892546988,23428.88140312379,4159.731950276141,3734.149879701413,2351.006518099886,23284.759167349817,18026.499938875997,24827.30494372111,23265.0,5853.537037037037,102.0,69444.0,23733.555555555555,406.0,46706.939308637106,194101.5204871754,15039251044.938301,280984634169.4155,5.920388665518486,3.8070517806105872,171.14323516451253,122.39415944555209,-0.05546329544462511,-0.055380363098905955
-4198.247706422018,-3162.4954128440368,-74.76146788990826,5806.981651376147,9932.064220183487,7916.3302752293575,2980.970098643275,4430.808431774221,2663.4337214113284,21271.16147824791,18656.775846997156,23779.81430102158,5126.183841788793,5454.476024078546,2664.4249547415557,22041.766150576437,21135.348744689145,25065.382032969606,25729.0,7524.605504587156,48.0,58415.0,26415.284403669724,547.0,1623.892583874048,13669.75366177229,777150500.8044754,20620253752.76353,3.304627357745755,2.5752799921231513,117.6185816398166,-19.179589830425158,-0.05610209176083059,-0.05627692892943756
-2624.203703703704,-2193.6944444444443,-81.12037037037037,18491.36111111111,11580.907407407407,-9350.398148148148,2006.1437612414638,2824.975622442933,1170.7705141618756,20752.712745380068,15289.341666038254,19992.154012589286,3329.653568900057,3564.4455869872095,1175.591541404676,27959.830653563087,19028.819226811385,22178.665798089238,21844.0,5094.462962962963,130.0,74257.0,23501.40740740741,322.0,3389.28739535051,645.7600885380666,206761875.46745077,2221635274.097957,6.293274449829111,3.082265638796827,206.02133929767854,78.44074937580118,-0.05585835364153747,-0.05585678924305892
-3617.229357798165,-2457.0825688073396,-1096.7798165137615,5426.321100917431,11693.62385321101,11696.266055045871,2151.77431806201,2719.6756448491237,2871.1119186064207,26504.123749704475,16757.658004155655,25469.989304426545,4198.370450587581,3663.38498403927,3075.345304696574,27029.338674549294,20448.89338317187,28004.957405345744,21240.0,7171.091743119266,1130.0,88717.0,29971.183486238533,109.0,4203.645901911334,9704.627270821393,143636444.35576612,2960817224.1770587,3.276770725432231,2.7646050923953718,115.20123926522187,67.14228724163516,-0.055977946259656915,-0.056165488601128216
-3240.1100917431195,-2064.8256880733943,245.0091743119266,5547.623853211009,13889.165137614678,-2104.97247706422,3403.2549623731547,2941.9519101788937,2381.9309538020443,25674.034501068163,14353.012067283573,22490.228628391855,4706.134372703881,3567.642014171882,2394.972360071111,26247.090646113928,19936.220712631377,22572.296061867237,21063.0,5357.8899082568805,19.0,72612.0,33592.71559633027,227.0,4539.412214819564,2020.956207999266,87783746.88179116,492674110.0509769,5.025567389926345,2.3251311726696806,163.31634517692822,-6.61027838917712,-0.055794418451210435,-0.05672821773119869
-3965.509259259259,-2966.3425925925926,-1110.5185185185185,16490.62962962963,2074.2314814814813,6141.064814814815,3043.363725978783,4025.868257388812,2994.6899470320536,24302.544249122453,22602.79761677079,23011.589700752393,5015.765023256025,5007.503751778332,3195.7242006572887,29298.754198328537,22699.366290917886,23802.25131645075,28130.0,8169.5,27.0,84223.0,30901.0,967.0,4548.311200420824,22771.22587459637,70896120.14016,1091395976.9220152,3.218084541352672,3.4689487588433274,103.03325759526062,63.874263039118645,-0.05576747400711683,-0.056665646834781626
-4168.467889908256,-3482.8256880733943,-117.53211009174312,2300.9908256880735,15635.91743119266,11145.779816513761,3338.2804281288813,4259.8741345165445,3452.0044916732927,23489.39444952773,19227.017888294577,22859.576379143145,5309.669870869062,5508.496836206354,3451.0623613632874,23584.26639275438,24956.62876495795,25322.463941595306,29704.0,7768.825688073394,760.0,69902.0,33182.02752293578,2883.0,4219.364835207067,19192.950074733108,113273099.19241624,1253851964.3221974,3.4430489480813584,2.759967493337128,143.20120478291906,59.58151930445113,-0.05634709510053755,-0.05659130093397787
-2698.146788990826,-1986.5412844036698,-761.559633027523,15007.724770642202,11719.155963302752,-5548.155963302752,2282.8625640948826,2193.204180162635,2399.672132951998,24062.58911126969,18167.510214978778,22257.949940047365,3525.52543289389,2969.786630892449,2521.280514181764,28316.333914991912,21588.699264351373,22929.109011964876,21251.0,5474.633027522936,115.0,64395.0,24597.623853211007,112.0,4149.05791351675,17069.12439916375,172916078.82783434,1238672408.8395646,5.086128945625858,2.3559775583826115,159.65235129149494,8.73261437239138,-0.05597943699175897,-0.05591374244743586
-4086.6203703703704,-2164.4166666666665,-1717.1759259259259,15139.87962962963,7922.768518518518,7113.907407407408,2803.333932534127,4217.991495957115,2569.283367384474,21629.294230925243,17772.84171881657,21393.083015634842,4940.740547469317,4739.829041494281,3102.4093907441966,26350.392846358238,19349.880187924602,22547.577886261686,27894.0,8055.435185185185,18.0,67953.0,32682.48148148148,472.0,-3870.241017736612,6592.74446683982,75882698.74223629,294527654.3160244,4.289978033816383,1.9138633402246392,149.94933181276474,-6.462783004834505,-0.05682635575800817,-0.05676105378409138
-4479.660550458716,-3762.4954128440368,-378.6697247706422,4355.917431192661,15716.0,8579.247706422018,3027.7234025852003,3650.0078059999537,3028.807341187893,26209.570040265557,20191.760592293922,24930.04301440267,5350.392451523636,5233.403085298419,3040.7616546462455,26621.582170773196,25566.21137001949,26279.796454813382,28578.0,8620.825688073395,1625.0,84665.0,35369.49541284404,290.0,13275.06314148035,23750.556486303467,322147936.95282626,972784387.6431848,3.5046230165260335,3.3601267748931325,139.15707510771338,70.29931994196079,-0.05718956059018144,-0.056010013616742155
