ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2958.6746987951806,-2791.710843373494,256.9879518072289,7649.963855421687,11518.024096385541,-6689.9277108433735,2604.3384543970233,3149.476899035991,2525.0312940630397,24914.367280313505,14518.23923280485,25105.125500622933,3946.9690246982827,4189.7838515717685,2539.3356877222354,25959.8261603792,18509.77585343967,25932.57286823398,19342.0,5817.975903614458,148.0,58396.0,20346.0843373494,348.0,43870.96958599825,180488.4127196807,14668703051.904026,247294120881.47073,3.0326454583277687,2.907734215813662,85.3207455325606,34.73509626021181,-0.05567094566736241,-0.0556860891918733
-3721.578313253012,-3039.132530120482,-47.30120481927711,10073.012048192772,13204.951807228916,217.85542168674698,2822.994078975195,4194.63162333027,1989.3839467677221,24417.423319758367,12675.7695905897,24368.815188193577,4657.456569716478,5175.941045920382,1989.856748491728,26285.838384313807,18383.44711339754,24372.942707372604,24185.0,6890.710843373494,172.0,65407.0,28253.192771084337,1065.0,5268.9928329893555,13856.722900364743,660829417.3721128,9242721455.852442,3.451346715909265,2.723056360180395,103.65867323900375,51.37078988616278,-0.05592675491812779,-0.05570884406318006
-3089.421686746988,-2033.9277108433735,-218.0843373493976,6857.6626506024095,12969.927710843374,2933.4939759036147,2363.907098480894,2711.9092851006153,2194.5840146703435,24618.863069104,15034.037487244934,20254.044183403003,3901.286093165034,3386.1299123235854,2205.0347455121114,25461.107077076627,19919.736535974833,20499.15522737814,14960.0,5402.036144578313,38.0,74744.0,28323.493975903613,1219.0,5339.2763310416185,16958.5897961706,283202621.8260548,3291726416.75908,2.5487146113338355,3.145291596604942,53.737077863050615,46.61021742344629,-0.055989598010619944,-0.055735723826044914
-3778.855421686747,-2908.4457831325303,-80.33734939759036,8527.807228915663,10034.795180722891,-166.21686746987953,2852.022439929443,4367.183610717967,2567.264294250353,25004.055182368196,14728.089721940492,24630.028236511498,4751.257029612878,5247.174184998135,2568.2892810828967,26346.4023890051,17983.666375721416,24628.506523260097,26231.0,6948.987951807229,52.0,72627.0,24981.10843373494,287.0,-1072.3568678664305,13347.272917175953,80079865.59608631,2471754435.3689194,3.6218704698194153,3.082579468424113,113.64880451234635,62.088066907124194,-0.05712015359264652,-0.056298743695688755
-3416.0963855421687,-2860.7951807228915,-302.6385542168675,9112.204819277109,11157.409638554216,-195.9156626506024,3067.61680142067,3606.334062926509,3104.7449603795585,25877.415552228664,12539.183788718114,23557.518641147308,4602.17391533479,4607.0649596211115,3120.2937747852934,27372.85323727502,16689.877716892333,23558.685470466844,21246.0,7052.759036144578,25.0,69092.0,25936.32530120482,61.0,3524.8693559661197,5596.7039952991445,49809425.69281532,1969337084.3727229,2.5614149059787135,2.6804246414750095,64.52227713587256,47.04410183651731,-0.056501566648062426,-0.056243896671724795
-3287.6626506024095,-3480.4578313253014,-395.2289156626506,7578.831325301205,15638.12048192771,508.86746987951807,2238.8604423899465,3735.439493085583,1808.0046994606982,26393.09182621456,11816.564033052058,26796.021326936356,3972.2569530689752,5125.3273724415685,1853.87036367196,27501.90579398462,19508.84543278976,26803.572139656742,23003.0,7165.301204819277,81.0,58814.0,24872.301204819276,941.0,4821.351706353314,7804.826474389746,45635363.52108123,1159968249.4785488,3.547318750827809,2.1308328518143553,104.76738845162565,32.68416028543695,-0.05604773557520189,-0.056435445891675685
-3152.0361445783133,-1834.012048192771,-642.9759036144578,11666.060240963856,11650.265060240963,-4078.10843373494,2153.485233628878,2492.200649529072,2208.3472415821875,25229.29532460701,13027.830227804676,24682.903274633016,3819.486632065901,3096.8009786237185,2309.0673207090053,27876.160161280273,17301.2153455685,25028.450828116023,15484.0,5655.21686746988,0.0,81396.0,26463.518072289156,918.0,4544.986501217703,11752.620895841304,41713471.50203464,942110734.3289132,2.3643126140328783,3.691295040803678,50.132272669377436,83.58212021095616,-0.057159488129743155,-0.05638639379139691
-3426.6506024096384,-2805.4337349397592,-80.90361445783132,2979.144578313253,12981.33734939759,2969.1927710843374,2584.3444451518135,3654.9670923853387,2106.937659655246,25844.114627037627,12658.107992382082,23700.622564560003,4309.886373701384,4587.550538114979,2109.2504664265175,26043.057089024103,18027.574801311115,23864.98649228841,23320.0,6368.433734939759,32.0,76370.0,25917.9156626506,361.0,3401.4764030246433,118.18759598738164,26525502.029832672,443495403.19857275,3.4562143517930486,3.956023076118497,106.30837089494861,94.40839089554092,-0.05742920252458756,-0.05662405235832786
-2436.6385542168673,-1756.7710843373493,-708.4457831325301,9962.048192771084,12479.313253012047,-6234.265060240964,3425.828601214613,2037.1353462701416,2344.573294720481,26621.61276511942,12718.020961359874,21793.312419894268,4204.317704627682,2688.1024435441354,2455.8128215435786,28454.886249039602,17696.864341744855,22699.91153637027,19006.0,4955.734939759036,1.0,80774.0,29291.168674698794,762.0,2545.3782942390403,5924.354070545834,18528038.553262156,299769267.85590273,3.962918278263843,3.989007997199381,105.23849026943877,70.41073503219529,-0.056776998536731904,-0.057217363646320435
-3818.6506024096384,-3689.0722891566265,-36.89156626506024,7564.903614457831,10731.590361445784,11375.638554216868,2608.1397320292176,4070.84189736128,2414.7239020851866,24323.61314975151,14268.918058647216,20935.36723325726,4625.294447155939,5512.514997930585,2414.945777534919,25507.37119141025,17733.897059463907,23787.577335533264,25374.0,7565.024096385542,96.0,83791.0,30283.722891566264,12.0,3623.922589033596,8179.103471117622,70002099.84881757,346687717.63327575,3.328757678207367,2.363342782493096,96.21350944488164,53.12125986669346,-0.05695317090923401,-0.05565519047095647
