ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2919.897435897436,-2270.641025641026,393.38461538461536,3964.6794871794873,12506.73076923077,2305.5897435897436,1719.5576313682805,2472.7685071724554,1835.1904541584893,23573.980917743946,10725.432122969025,25392.176372045873,3389.162005948388,3352.171305518031,1874.4745314969657,23854.479548412728,16522.002953714906,25523.32750591817,16764.0,4797.153846153846,20.0,77674.0,21592.923076923078,50.0,33635.02863585612,157403.94343779035,7558484521.370005,157423766217.38626,3.2376379998172085,4.1543111020416,104.39806560589956,97.55745375114218,-0.05520062250979958,-0.05548276593895604
-2225.74358974359,-1125.0641025641025,-306.47435897435895,3924.423076923077,10923.47435897436,615.6282051282051,1472.4367830317706,1568.0806661192057,2297.37685912613,26116.72873217081,11549.618397126322,21378.76006768386,2663.4197075304405,1932.3507438961224,2318.512318663602,26377.83715424556,15881.748928024914,21395.18472154963,13909.0,3995.3333333333335,96.0,74375.0,19229.19230769231,415.0,3637.6000466052537,9128.759519582767,569752097.0832155,7752628506.194062,2.8098803476886176,3.299854542203341,78.73111513465065,76.9656776148224,-0.05641496948713376,-0.05621052680275385
-2854.8734177215188,-2690.3544303797466,-66.24050632911393,6141.341772151899,8657.189873417721,2184.746835443038,2205.8468204112537,2935.538087283707,2356.8156950398597,22617.32077707515,15642.26423232123,23482.20523490308,3586.1216507071936,3992.4327217843866,2358.07252065288,23441.125797045486,17919.11928921915,23596.408188106656,20941.0,5787.620253164557,53.0,85080.0,24040.41772151899,261.0,2027.9724710322928,2473.7658543262146,40290849.42588114,1514190122.7651777,3.1297863627983267,3.325341361309393,101.7393924633934,88.95867775767533,-0.05594704166316596,-0.055901348532433996
-2908.1794871794873,-2239.3205128205127,-310.7307692307692,2496.974358974359,12241.705128205129,4169.474358974359,2225.5231032466672,2409.535275678319,2895.9799689960096,25027.723815092617,12092.09005265787,25677.524137635057,3633.4725461450435,3292.560236389975,2913.766773043496,25138.555729274627,16962.135195706815,26085.357088279947,20917.0,5583.589743589743,152.0,79882.0,24096.641025641027,1122.0,3977.246161164462,24019.30838751199,108671318.35162365,1987497253.529257,2.9617843047867374,3.021403094165252,90.44969363302366,76.73900946037993,-0.05665520785720295,-0.056330550235177246
-2347.278481012658,-1130.5189873417721,671.7974683544304,9463.658227848102,8000.683544303797,-9130.962025316456,1551.890260000891,1190.6110307811584,1800.7027940771513,20934.793117704132,9121.045944031699,22039.323551122725,2778.466590574144,1646.0782276810448,1917.0679154388515,22946.057658966336,12014.084039844889,23780.685732838963,17526.0,2896.4556962025317,15.0,73331.0,12910.215189873417,33.0,2316.6087857605316,13884.821533032227,42724141.02806239,1574840728.893021,9.294650663135995,5.711272605709756,194.1868043165305,142.57329679936157,-0.0563558195241405,-0.05632181899164866
-2678.846153846154,-1895.948717948718,-397.71794871794873,4518.307692307692,12750.435897435897,6943.794871794872,2304.2802225159194,2474.9847893261094,2790.2022526010423,25989.65158025568,14906.839473773132,23166.958277508245,3528.8491949962445,3115.449134184718,2819.692827423874,26312.40460948663,19522.194504112755,24293.989955838028,20816.0,5288.692307692308,50.0,76196.0,28061.02564102564,798.0,66.65664961518883,2684.46329304561,48094612.745970346,1186859847.9117706,3.8377101592110123,2.3638057534803676,105.04692343517843,45.31626491714141,-0.05678359417564862,-0.05637166936688692
-3083.0384615384614,-2976.551282051282,69.2051282051282,1928.4358974358975,13938.153846153846,1689.025641025641,2483.88178966916,3007.4250146080585,2312.451587165566,21936.241398647442,14018.334445677212,24332.928977841704,3959.555163114108,4240.270009847281,2313.478322508761,22037.82647212253,19768.675061629896,24383.369892360904,21995.0,6043.333333333333,238.0,88746.0,23724.30769230769,224.0,629.5248468307345,4998.175971815553,70778672.44040641,930284098.577341,3.238429982384557,4.385331805322698,99.51766867253916,108.4682564079279,-0.05689873601379244,-0.05707853295401741
-2551.721518987342,-1304.4430379746836,-203.83544303797467,7849.93670886076,9900.784810126583,-3424.1518987341774,1917.6332870154145,1802.0362638197387,2472.0757013107136,24578.55996805219,12951.850626211748,24202.451679553087,3159.6345686795707,2224.251667642998,2481.6568143689406,25788.621701307817,16211.42649998935,24388.344071126387,16977.0,4362.556962025316,2.0,69430.0,24908.240506329115,40.0,-1213.481946089325,6248.079979088292,18439951.75196685,767169231.4270959,4.189915398962221,3.1116789320356806,109.93943239726296,61.16759910930767,-0.05523353667949389,-0.057377528693609466
-2824.102564102564,-3247.769230769231,105.47435897435898,6149.2692307692305,9013.294871794871,1447.4871794871794,2200.886712822601,3303.204035285368,2469.0522565557435,22687.490232653832,15221.455358791447,25663.453929309097,3584.682294687516,4641.911426590095,2470.7775040175056,23545.948009240277,17679.661163579305,25695.219155740597,24122.0,6115.551282051282,8.0,89983.0,28582.82051282051,46.0,3089.0477353011274,1901.6271950424866,41356870.10436155,298171229.5817094,2.8819792797854435,3.0039395008583094,83.32608233969981,69.01839102505885,-0.056955971797364245,-0.05670178885293371
-2642.5569620253164,-1397.5822784810127,-220.9620253164557,10747.658227848102,13245.620253164558,-8569.620253164558,2276.454849440332,1519.6047471103611,2385.0541142384736,21587.15861349357,11228.236761148117,21579.053288075054,3525.055417465452,2048.4955856815905,2397.6468791216994,24120.569327254405,17110.019551069327,23324.60399652986,15576.0,4583.177215189873,36.0,57865.0,22035.835443037973,1757.0,4396.843858949651,17402.928098014483,55828884.35198212,839879156.0911869,3.4145275440900478,2.2614990075468313,83.24260535640543,57.54529669154102,-0.0571435913104233,-0.05726888245056051
-3022.7051282051284,-1997.820512820513,-3.5128205128205128,10085.397435897436,7006.102564102564,-8422.47435897436,1786.4245327320532,2464.775465149731,2032.061030369207,22115.185547051587,12883.582496392492,21742.757094201213,3526.764266619998,3165.897863490116,2032.1131290434519,24506.621909661008,14710.153262287922,23487.686413610485,17222.0,5346.448717948718,96.0,64133.0,18347.20512820513,52.0,8871.816122252027,37935.9674568717,158552237.93888336,2528451169.9634905,2.891758963836521,3.4609757637062657,91.20528121345235,91.93891080661702,-0.05717293460840027,-0.05719974804771071
-2075.346153846154,-2482.128205128205,111.35897435897436,15199.833333333334,11850.794871794871,-7477.602564102564,1851.9302441329764,2275.3388707570784,1991.4075647011505,16979.794626728646,12729.788514570591,23462.747137924103,2740.223991873844,3288.235560686628,1995.2685058047728,23131.82489918741,17718.220113769894,24767.20462084426,15812.0,4781.628205128205,28.0,65558.0,25362.897435897437,338.0,1597.9578742665717,10074.746235915223,36146252.521132335,518610714.0293868,3.336188441455406,1.7298999983033567,65.95097492446293,34.340464321270204,-0.05638591790562658,-0.05624552714541149
