ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1463.3893805309735,-664.5752212389381,965.0353982300885,484.30973451327435,-187.8849557522124,-190.1946902654867,658.9012120623283,1151.5154570408965,1450.6009216255334,3657.126212480077,4018.520435820709,1733.6050400194563,1596.647885110098,1323.8296785081966,1745.7289904119143,3690.9172385664383,4024.27271613211,1743.4656007174203,7411.0,2038.4336283185842,5.0,14018.0,2660.0,14.0,22165.927128430016,19496.633561953553,4765146195.252363,3341034887.641978,4.4412462426483215,7.385595297640444,130.87149927821278,232.79542852078436,-0.055911950981187626,-0.05525891619595556
1807.122807017544,453.1842105263158,90.78070175438596,99.3859649122807,292.06140350877195,397.63157894736844,527.2413689066348,436.5634192723333,698.9918489640972,947.8387187525676,1765.0696014466175,1034.621526168124,1883.5898490112559,625.025802976137,706.3455928164542,950.8862993996522,1784.3652244946843,1097.8744056249402,3730.0,2351.0877192982457,255.0,10232.0,2066.6052631578946,18.0,-1086.9275567976044,356.3146134186924,174940648.34539482,185150495.31120786,2.4659353088757627,6.505516066907032,-68.55635210680376,205.21406484641597,-0.055975981764253044,-0.05599739458755041
3200.1491228070176,-2061.719298245614,6.614035087719298,-105.33333333333333,583.9736842105264,-498.14912280701753,2879.281239640475,3218.443316030659,2798.9035117962635,3821.359234566954,1280.6268258819352,2479.504561584657,4304.946745600478,3827.985914014671,2798.926962310892,3822.672829500781,1407.7236539764872,2529.2525749160163,10828.0,2621.7982456140353,1.0,11406.0,2183.2280701754385,29.0,487.67769600886453,-154.4655332723291,76114177.06731401,64091585.95827551,3.604071378341853,7.485475048691335,161.48306935039736,250.00978895237515,-0.056479202756205625,-0.056532266952098925
2846.6814159292035,-3060.6283185840707,-988.566371681416,-734.3097345132743,1221.1946902654868,307.9026548672566,2707.039710084647,3138.5074893429373,3251.9195184457517,4443.962916133019,1440.2132028821954,3975.159252672075,3946.8963285496343,4368.771706239517,3390.98236738695,4504.705658619268,1877.1920307613661,3988.0437870950727,12242.0,4266.725663716814,193.0,10059.0,3304.7699115044247,60.0,-1919.4519872374494,262.45585457169346,45889472.259451315,40324472.10650131,2.00919032185788,5.448205710008877,77.07029210637198,132.95331904371446,-0.05563188672216451,-0.0571274228969444
3358.8684210526317,-2721.7982456140353,-657.640350877193,-657.6842105263158,1344.2105263157894,348.6578947368421,2919.687636751722,3042.6827579750475,2992.28608685164,4321.657103055735,1683.8004192520716,4086.731941572602,4450.109593564729,4090.0617472712106,3061.176973798196,4371.354029660784,2152.5849821233905,4099.796245471958,10522.0,3713.0087719298244,11.0,11730.0,3375.7982456140353,0.0,-410.959194001614,866.2465859215877,12972682.3612519,17414855.230176307,2.1307214761089437,6.125413223290593,89.69588103242576,161.9465488476586,-0.054602691012137716,-0.057329393949443044
3227.2982456140353,-2388.280701754386,-638.5087719298245,-830.6754385964912,1219.1140350877192,447.0877192982456,2627.8884037555854,2901.1809384133326,2894.9152326012404,4208.720752387261,1673.7900772799057,3630.9378968606634,4156.262824541618,3767.112005190332,2964.105752546744,4287.61124862064,2066.1720453661724,3653.1725721768557,10843.0,3764.0877192982457,2.0,11749.0,3283.561403508772,53.0,1398.489016173784,1751.8637901105872,16309549.521368243,29305441.97894013,2.0135553275548954,6.151809666574631,70.4061283486925,188.77509176947024,-0.0568895996674708,-0.057208145198152656
3329.9210526315787,-2829.780701754386,-554.6228070175439,-890.8947368421053,1198.6842105263158,457.99122807017545,2697.1258099178835,2960.321067290913,2872.0455463399076,4552.258582468398,1644.659746278044,3854.9088979501407,4280.402894424366,4091.1058632368004,2925.525148539462,4631.691625722666,2041.1357390588107,3875.9216775983996,10897.0,3666.4298245614036,11.0,11142.0,3044.6403508771928,24.0,340.782025050774,2189.0631825313744,4638262.398457348,16834145.445491955,2.1726877565390157,6.174204052945268,88.28565869187307,200.01960581079902,-0.0564429667071699,-0.0560456744915516
3325.362831858407,-2839.079646017699,-443.1504424778761,-1100.0353982300885,1013.3893805309734,168.1150442477876,2564.419828863322,2556.600829441882,2920.473701708604,4498.590866342929,1695.2489449934455,3521.984521484314,4185.6722575695785,3806.055691815812,2953.9578879090036,4621.725780035063,1985.1360734439581,3524.572373484364,10229.0,3467.008849557522,9.0,11439.0,3277.097345132743,180.0,1645.378161532103,2480.5602380476394,4221035.146520597,35757490.40799922,2.036229091042332,5.946610400483206,85.0701455545539,187.5104902786702,-0.05663695466062711,-0.057074926137675265
3305.7017543859647,-2615.4122807017543,-595.3947368421053,-903.219298245614,1091.298245614035,46.175438596491226,2785.9363009194653,3111.0780929943994,2838.3404683519125,4233.990313271586,1829.7063134796335,3561.1233033889634,4316.725318303704,4057.6786326623887,2900.1872640687648,4322.165818157504,2133.231828725542,3561.2799320449335,11101.0,3429.3333333333335,5.0,11805.0,3022.535087719298,67.0,2159.916802413599,2473.7985429335577,16680658.289922066,33029971.35037597,2.0641099938399323,7.462708688421207,90.64115339521919,225.8838412107924,-0.05723334800747681,-0.0570516411956712
3275.5526315789475,-2487.4473684210525,-411.63157894736844,-921.140350877193,1201.3333333333333,142.07894736842104,2382.8372187055247,2695.7612611039194,2842.0304096235263,4368.857237187124,1535.1314844220808,3641.9346068033083,4042.2441754159545,3666.950383361505,2871.2903878270604,4458.442966351653,1958.530661204259,3644.535001504716,9476.0,3667.3859649122805,14.0,11315.0,3301.0789473684213,92.0,1831.5097676639189,2181.2734575925265,12004404.156753821,28711204.362805557,1.8862444737815653,5.829284518493159,63.87169920502789,178.05378045157363,-0.0572037754703145,-0.05696567278280412
