ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2028.6138613861385,-1173.5247524752476,-722.1188118811881,-1128.09900990099,1000.4851485148515,1332.4059405940593,2496.501401112043,2209.310996182735,1106.132086321692,1733.392050881621,581.8252078719316,3485.5284724721614,3175.0958822350767,2488.0983632779744,1328.4590939718225,2083.0749880742637,1141.1096605610446,3746.100090906423,13318.0,2647.009900990099,85.0,7574.0,3022.29702970297,181.0,19633.688033005725,24487.585400453896,2358061334.680162,3322233641.8456583,5.88539891703327,3.4094667782162102,186.91128588888063,24.47629113925649,-0.05520057724687452,-0.05506705854436893
3037.0882352941176,-2290.4607843137255,-824.4509803921569,-26.50980392156863,1517.7058823529412,-1148.5882352941176,2836.700039552804,1756.9304974063616,1637.096515975664,2142.2905306142793,952.1916110761599,5359.034601755519,4138.951528455239,2894.412262124602,1840.5557344901854,2142.570789550556,1788.8564372081892,5474.322040574665,10593.0,2758.6470588235293,32.0,7947.0,3648.294117647059,83.0,2639.2137571698745,2704.584076133469,133406367.90027018,306386209.39720446,2.9749763111263734,1.803301395772043,109.68195151254726,-0.9798339637644293,-0.05574196431482779,-0.05648702902450805
2526.6960784313724,-1584.0392156862745,-884.2254901960785,-1056.4313725490197,1090.3333333333333,79.88235294117646,2309.1131983805512,2479.7091182272056,1284.8968652863525,1951.9951169664496,815.7032566026963,5012.500668355867,3363.529383217085,2911.3525459928114,1553.0930460870402,2246.778290413745,1364.5767281684177,5014.603540327656,9162.0,2766.3333333333335,24.0,7860.0,3607.0196078431372,43.0,1875.7383857149484,162.2044472583733,72848275.95302992,70749797.07625593,3.8335833900819902,2.7975910587575914,127.89096552723647,42.49238369973555,-0.05626580424774764,-0.055929479563448355
3329.3333333333335,-1712.0,-500.6470588235294,-624.5980392156863,1065.862745098039,139.2843137254902,3012.688266385014,1870.338943802936,1470.506019051248,2519.7051178773377,2029.143262764512,5068.150500664053,4477.775071197223,2548.1285866528883,1557.0252746446838,2596.2562734165713,2288.1330303777972,5070.806463105697,9879.0,3233.8627450980393,8.0,7847.0,3061.6666666666665,91.0,-918.376029063216,1685.184007123895,56110733.12965034,46308607.11407854,2.820367032741677,2.365794720964026,83.09003367931321,26.518084024480522,-0.05639791296102437,-0.05653960822841676
3135.8333333333335,-1864.1078431372548,-1171.5882352941176,-689.7156862745098,1427.7843137254902,-899.5490196078431,3052.909088610802,2982.001809262916,1658.0850085821648,2206.5965455332375,1078.09162202838,6191.07942993869,4301.316445771768,3476.7778397618135,2010.4803786511263,2324.5534443600723,1772.2605980642295,6236.836878971741,12660.0,3358.392156862745,7.0,10897.0,3983.735294117647,11.0,1621.7826363113531,2244.019443710067,19875267.5288645,19216081.342379104,2.993415183624335,3.7298892713727576,108.90511040288543,74.63333812234387,-0.05685434188371118,-0.05660490150243594
2455.774509803922,-2572.892156862745,-899.1078431372549,-433.6078431372549,640.3627450980392,-754.5294117647059,3554.5322649579693,2701.132335532877,1043.2108575414468,2102.236677650147,1686.313027819843,5396.864334970634,4329.963694771495,3696.542283396901,1357.0755574497136,2147.7220399260964,1802.7761190159242,5440.893478385444,10339.0,2758.127450980392,27.0,11964.0,4139.480392156863,162.0,879.7373285298837,2195.294216944535,17175023.39679291,12441366.540689403,2.7633552391031846,3.6690154824550443,105.28475897392282,101.86134666549678,-0.05627817685991128,-0.05673376774274086
2317.6372549019607,-1170.9803921568628,-814.2647058823529,-1245.950980392157,1359.8039215686274,283.0686274509804,2337.1870591050715,1496.0680736786105,1524.3847646802963,2383.505498430643,1095.1190955933087,4806.06237749436,3287.7281043655807,1903.7786728751107,1724.3637900374029,2688.365825873683,1728.42472766843,4812.397289965843,10321.0,2705.0,10.0,9054.0,3453.9411764705883,88.0,2768.4218091441103,1738.9554030690442,26774833.75694969,37359132.46497793,4.081816356527913,2.483716748758582,137.2478870146097,65.45725043209202,-0.057225919074665156,-0.05694315842944467
3423.107843137255,-2404.9313725490197,-1015.343137254902,-715.3039215686274,1102.049019607843,-779.2254901960785,2931.5587469852176,2383.9588931201924,1679.833216035936,1723.4268445127018,1098.24138565806,5709.032674407486,4514.287741574022,3391.3506057871027,1963.6953534539084,1864.2809342909625,1542.2066982087713,5768.562587294118,14489.0,2108.6372549019607,4.0,13560.0,3944.676470588235,57.0,1446.014121726029,792.4787706900715,8637018.312559875,6947511.5270533115,8.306786527958451,4.508902135362162,246.7682165558401,117.54137194590585,-0.05614793662576409,-0.05716374221731943
2280.392156862745,-552.5196078431372,-400.80392156862746,-1353.7549019607843,691.156862745098,1890.9019607843138,1842.9640932506845,1609.7599817108996,977.0477525942745,1864.1156928958646,673.8631492911073,2784.5897883202783,2964.1918781003496,1679.3186264135843,1052.716467423358,2308.1574329525524,958.0742633625262,3368.7351120119197,11538.0,2398.8529411764707,20.0,6223.0,2596.225490196078,16.0,901.0514250862212,1362.137136024718,3231313.647365154,17081720.31926995,4.483506052075685,2.8812972133709946,128.341004345666,17.24284427969554,-0.05622537280412466,-0.056843124826289705
2246.098039215686,-1621.1274509803923,-1170.9607843137255,-740.343137254902,958.3137254901961,471.1764705882353,2797.5049699342726,2488.1456977824323,1410.656762749794,2182.4686054252593,1182.3588528597688,5147.843184519627,3529.198814817579,2972.6550735452824,1852.271885349152,2312.396819107743,1503.150645392902,5175.435722870938,12766.0,2677.5196078431372,7.0,10426.0,3350.1666666666665,30.0,3212.961078044517,-217.21849581810807,23442903.604755335,6685992.662361176,4.6154623976645714,4.708452280090207,165.9522162763391,126.35239494141813,-0.05549243291592347,-0.05662220526001916
