ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3455.3267326732675,-983.940594059406,-751.9009900990098,-877.1287128712871,1230.4554455445545,837.2673267326733,2675.60353169514,1969.8255193725292,1644.668580663751,2836.292781434616,1847.2205769535344,4503.712800816045,4389.6039064413935,2189.055612643846,1809.4188279802731,2967.1921887785625,2203.020617603058,4583.175266641291,13420.0,3002.5940594059407,1.0,9781.0,2832.8514851485147,58.0,20991.413965959557,19865.647153685648,2957208539.608393,2769415043.1424656,5.433497402307217,3.9575090980499636,181.02659256334718,120.86088007648377,-0.055358521880060005,-0.055279907689190576
2323.392156862745,-2384.950980392157,-1135.5392156862745,-450.3333333333333,1400.4705882352941,-817.5882352941177,2877.342492832671,2413.1536931784312,1477.0278488819536,2627.8061550375364,1826.452411932433,4755.515783775023,3685.2066401210336,3369.6615338845495,1847.2704691718834,2667.722017884525,2302.464834416693,4811.367898926825,9983.0,3069.0588235294117,28.0,7478.0,2114.901960784314,19.0,1977.08684045907,1972.3126725337681,141872116.55609927,168447356.71240032,2.6913590857533567,3.4427584205316584,67.99540381334575,119.74551710456217,-0.055653716096532774,-0.055988951820127975
3241.264705882353,-1530.186274509804,-789.8921568627451,-608.5,1488.4117647058824,116.31372549019608,2479.817535971573,2230.1335920683805,1661.120728648431,2856.7605475398864,1575.6609032640135,4804.469132758764,4098.111249554542,2696.9100092585986,1840.0771270067278,2920.744350131235,2158.6350307725556,4805.638440782807,12645.0,3184.225490196078,42.0,8299.0,3308.6176470588234,0.0,3720.9924544777564,1334.8980724410628,96748799.81020905,61910884.26576276,3.98678512007512,2.5451928619116284,135.26571039933373,56.62918815137162,-0.056613466755770316,-0.05604208078328221
2979.0882352941176,-1788.1470588235295,-1211.7450980392157,-336.3921568627451,1267.0588235294117,-219.7156862745098,2680.1828545841263,2450.109716622992,1457.808796797851,2664.1234172797695,1935.1006603559465,4966.14434416997,4024.7883795300345,3011.506093465592,1891.8403686337165,2684.3548609689897,2300.311556051041,4970.836781058252,6772.0,2753.5686274509803,29.0,12471.0,3088.4411764705883,71.0,-36.27109904979774,533.4686337183218,22960151.58696503,17700802.797924608,2.340058772652434,5.91306102782482,58.15603477959663,140.24552733447427,-0.056691570051369926,-0.055840982542881896
3356.794117647059,-1582.9411764705883,-672.6274509803922,-1005.2450980392157,1539.9803921568628,-10.529411764705882,2415.747518733539,2184.7614259758548,1655.871431482899,2981.4511486900847,1690.428677979785,4705.809986896728,4154.173411798563,2688.6378320920917,1787.382915402995,3147.114743043595,2274.160767421343,4705.840901288025,12598.0,3386.774509803922,25.0,8676.0,3017.8137254901962,48.0,1628.0629832381046,709.5393940955934,16714038.22977952,7417780.714783354,3.6262670160487427,2.5937883403250437,122.4065466929381,68.9083186621648,-0.05625605290458827,-0.05543567266700656
3240.841584158416,-1694.5247524752476,-829.4653465346535,-885.6633663366337,1184.2871287128712,457.1980198019802,2936.0359703085605,2911.893733871461,1602.8195731194994,3049.5891985044127,1766.013191251602,4563.376731619984,4391.7737423460685,3353.139027334486,1799.6229858192823,3173.170370153453,2108.474529508042,4587.408398200578,9721.0,2854.4158415841584,54.0,24390.0,2996.990099009901,91.0,3120.5951067499136,1287.9884141235368,24731362.315349486,10799716.884021413,2.5395051315165507,25.781323725971202,85.36729989753637,382.38304418035705,-0.0564507376121461,-0.056302624012777754
3124.656862745098,-1328.1470588235295,-639.0686274509804,-1233.8431372549019,1369.0196078431372,651.0392156862745,2660.358934038617,1838.1781594465779,1683.2816015929718,2575.508190027422,1743.7846365604958,4526.437733553032,4088.7482251930855,2238.217605377012,1791.3812640901806,2863.239550839258,2219.838591553228,4585.149417027824,13665.0,3237.2843137254904,5.0,9854.0,3038.078431372549,44.0,992.3849388627093,495.40713369212693,9738350.927322298,4634229.374680879,4.808328896299414,3.6628644425910264,155.7334545884017,105.55495951134137,-0.05714584952677651,-0.056516750103370546
2228.921568627451,-1209.7843137254902,-1333.362745098039,-1116.1568627450981,831.0392156862745,944.2647058823529,1596.7029689779733,1974.8740600800681,1032.8754285309428,1660.804251723336,1362.633899463831,3497.9894053905073,2702.8560783719427,2301.7271222058534,1662.8499425301577,2040.2491677897253,1583.7453003783748,3648.4009618504615,6784.0,2155.5,8.0,8481.0,2908.8529411764707,26.0,1497.457048976191,1556.9624149970673,6328339.660072562,8903300.881656906,2.586169814121963,2.8979765112789475,89.12942203187575,82.3630089819876,-0.05590492984518866,-0.0568444144981043
3111.3039215686276,-1520.9019607843138,-930.1078431372549,-1094.2549019607843,990.1372549019608,-251.85294117647058,2466.7431655189816,2918.2489267114547,1514.0172726191379,2739.5232428952627,2039.9829155792675,5178.328639190711,3933.454218398289,3289.64410435739,1788.1527959233874,2946.607274709772,2263.4245743831552,5183.501696086665,10510.0,2816.627450980392,21.0,25239.0,2610.049019607843,6.0,740.7114307929864,1710.5227434847886,2892765.199803523,6502493.657952233,2.84124607782263,24.664630821764238,72.1441634111661,392.7231429688223,-0.05678220385236723,-0.05655737592734036
2771.843137254902,-889.8823529411765,-1234.5196078431372,-582.5,1349.950980392157,-13.441176470588236,2356.8787456939936,1890.5515992284566,1675.266965115708,2554.2912551579684,2063.6976979348597,4429.671287881307,3592.373722315694,2098.2694269886542,2101.4771298900637,2612.593507098518,2469.3104320445254,4429.630895746171,13881.0,2920.049019607843,38.0,7760.0,2830.676470588235,219.0,1948.7115076793284,1712.7664993453718,7924513.483714225,4710641.915419596,6.543679402569583,2.0855647742639727,200.45276377162202,49.47177470692597,-0.056468910183767825,-0.05576348639738699
