ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2692.756097560976,-1658.121951219512,-1204.9024390243903,-408.7682926829268,-1293.7073170731708,-6.024390243902439,1666.6936953296033,2211.2662894891264,1062.292496812149,2930.619031008198,1769.8445380938865,4270.187041432825,3158.713141030232,2770.3319867974615,1608.3234870586173,2953.152088209742,2185.034369322815,4270.15657164248,15939.0,5555.780487804878,343.0,10634.0,4765.012195121952,74.0,38264.43533139023,38698.545019366604,9513187639.346586,11700349140.018713,2.865222958725878,1.887133186702032,60.148262087846305,-8.716555175040105,-0.055365105368264576,-0.05562748386590203
-2961.5853658536585,-1131.8048780487804,-765.0243902439024,-1244.5487804878048,-922.9268292682926,-1044.1951219512196,1871.6393668061992,1418.645365461145,1583.3173139110559,3505.9791571163933,1442.021577252743,3832.9458540163646,3496.6276261703306,1798.314508969644,1760.3591166327953,3706.5651790882175,1715.7021388540297,3962.9929931069314,9151.0,4858.414634146341,1454.0,9967.0,6317.524390243902,26.0,5653.257995678887,4181.43238285762,532781604.716777,502939304.3203612,2.6865735608506953,3.474996852977898,30.113139510320856,-57.3508591452892,-0.05609331931992732,-0.05583539837285989
-3337.5,-2392.817073170732,-706.8170731707318,-120.6951219512195,-1562.7560975609756,468.4024390243902,2459.639472019644,3168.5130496659854,1892.781908017161,3506.8053375823015,1668.5128410360687,4588.918636442757,4123.246416623087,3974.9105757697057,2014.2850483726381,3507.648818183958,2296.4924049196547,4614.833745651083,15333.0,6442.865853658536,117.0,11463.0,5363.365853658536,81.0,1986.5140882435833,3057.4873239955177,152074860.84913906,175306532.9992914,1.9177545244380265,2.1960333359770012,21.69363208859547,19.65292283483152,-0.05629676054991395,-0.05584647370881652
-2955.378048780488,-1225.7926829268292,-513.0243902439024,-267.5,-1474.439024390244,506.9390243902439,2054.599719707313,1476.9731253309828,1982.523431875257,3901.187983932024,1914.6327769218005,4026.799133056626,3598.499919512533,1904.9863868664106,2049.046655184296,3907.507297560403,2416.9392002201826,4063.5832484487346,9666.0,4694.195121951219,760.0,12173.0,5605.731707317073,605.0,1409.2535330962876,1935.179774695412,63878683.85470059,87597085.427838,2.4815848397745075,2.6856243145866188,20.488489706020502,16.608136037694603,-0.0558145687672476,-0.05592937057345485
-3533.121951219512,-2051.8658536585367,-891.6463414634146,-240.5487804878049,-1516.841463414634,410.2682926829268,2261.976650839737,2490.716002272133,1807.336691935579,3517.9446459362657,1912.8756393505862,4594.8026893469505,4199.748174796593,3236.969982982806,2014.5002860359748,3523.674341628871,2447.756421705395,4615.548510066868,13725.0,6476.634146341464,763.0,11418.0,5218.09756097561,13.0,3544.6269166167795,3773.035076029141,76621530.76519972,76833372.63171045,1.838923141009833,2.777098337746518,19.2910031936037,37.75849510052708,-0.056451451152149716,-0.05618881730162351
-3007.560975609756,-1875.9756097560976,-511.8414634146341,-218.4512195121951,-1513.5121951219512,95.51219512195122,2656.716901749845,1584.7069139014839,2419.3513114334787,4320.316708595291,1687.3174627732699,4605.246250789596,4019.6261384216973,2469.5380875486935,2473.020058009452,4324.827303756426,2264.2327026406356,4606.885358603692,11393.0,5395.378048780488,193.0,15411.0,6683.792682926829,200.0,3273.6433557394216,3511.0884468017985,32511827.437751707,42206946.464801304,2.677556472176332,3.9203349197269883,19.424017888346867,37.48575480995635,-0.055952614891904784,-0.05589282061405314
-3530.731707317073,-2258.378048780488,-597.719512195122,-227.5731707317073,-1532.4634146341464,354.7073170731707,2595.71060397231,3059.9050285834196,1776.181858071692,3835.8305192185567,1646.3148862529708,4476.276306897884,4356.791673115302,3803.3253309664074,1876.0471124928295,3841.7206844164466,2250.4912959553367,4495.813453620613,16155.0,6386.829268292683,1309.0,13569.0,5565.743902439024,33.0,2899.5597245892423,2509.1753567358232,39240904.80805916,49860487.28898498,2.6639117532004475,2.3330058780732434,75.36234483264508,3.050884851167424,-0.05653448699174457,-0.056901210613547214
-2517.7073170731705,-1045.9634146341464,-697.7560975609756,-1248.1951219512196,-1016.9878048780488,-967.0731707317074,2013.184837197846,1438.9885817625268,1702.390470650917,3359.4261750471046,1576.5485575777004,3364.750720086493,3204.556907843853,1793.2369390329309,1838.3225452808342,3581.5388299226775,1873.5745638595395,3486.3971164597037,10140.0,4261.426829268293,314.0,10224.0,5804.695121951219,211.0,1778.1688888204303,485.6873179355573,24015226.734008756,21803609.159812327,2.603099838010786,3.4827846360514054,24.012040761206727,-68.78721347156282,-0.05581913442778773,-0.05633357925480959
-3254.4146341463415,-2246.451219512195,-523.6829268292682,-325.2682926829268,-1271.2682926829268,800.9268292682926,2067.9851294971404,2480.763709513016,1763.045336957047,3763.4725802111834,1794.9263956023979,3850.909982185051,3830.4218834063236,3346.759450135783,1839.8813853602417,3776.107374325977,2203.657038076346,3949.3630915969593,12090.0,6024.548780487805,1476.0,11719.0,5064.365853658536,242.0,1596.5787912003411,1991.1537078901888,13021705.764395002,20081672.264106747,1.6491173490244717,2.716256664690527,16.37500752811963,10.493498280074792,-0.05668012518471437,-0.05689873266010126
-3195.2195121951218,-1079.0,-346.0731707317073,-729.829268292683,-1434.6341463414635,-416.0365853658537,2472.376308704937,1914.7130683594191,2109.1637410193744,4350.444433210244,2036.3993729523384,4372.37872691082,4034.24426083716,2196.7945716984786,2134.017681139178,4411.6429990673,2495.685814145448,4389.690403828431,10184.0,4621.0,29.0,13230.0,6729.548780487805,849.0,2857.3430064600916,1808.2273327042185,16586041.84623449,10453500.381600277,2.138114275720184,3.6615263189810383,13.060978132766884,38.27239828628619,-0.05666099259093307,-0.05600311472053588
-2900.939024390244,-1526.5,-1081.621951219512,-910.8536585365854,-1176.841463414634,-270.1829268292683,2014.6385049373778,1899.4902950785404,1406.4700517382935,3262.687850918141,1499.2946795510663,4141.880187528724,3536.6849177325753,2429.3442330059,1761.2339528255086,3394.0544248765946,1911.1101709126697,4154.298275104544,13143.0,5509.0609756097565,1614.0,11194.0,5482.121951219512,373.0,2028.2581598496572,1953.5562822445265,10183787.953906834,11303765.106205147,3.138534793284887,2.985442724150599,70.54779360126354,1.2581383118668186,-0.05671655959410581,-0.05607644394132323
-3024.0243902439024,-1155.9146341463415,-332.780487804878,-161.34146341463415,-1435.5487804878048,-231.35365853658536,2232.644260602399,1530.5128882602205,2122.723939135753,4831.620453541951,2527.415465196764,4067.687099104365,3771.332429352115,1906.9352790633943,2145.1865232450523,4834.556367268116,2898.768504289954,4076.475469826546,8348.0,4512.719512195122,167.0,12915.0,6258.09756097561,69.0,2651.2152663359448,2102.584709133799,22787856.66422362,11122626.48994699,2.2485759026509893,2.8984939322094956,-13.209928105971281,-19.211053977643513,-0.05635578411756114,-0.05613056123109486
-2678.4756097560976,-2096.951219512195,-1113.7439024390244,-106.40243902439025,-1304.9024390243903,24.402439024390244,1970.556196545404,2742.0749928077407,1807.817625033293,3468.193661190625,1619.2171932879141,4421.947976061252,3331.254218868879,3450.8222526685136,2115.2133865716023,3470.058137208908,2093.1253210823515,4421.908451523905,15302.0,5889.170731707317,2192.0,15036.0,5789.243902439024,282.0,2639.3556033230893,2648.0982862995825,34733119.985125475,22914072.530786775,3.062727744646969,3.314292944598645,89.75742574710578,31.091234479471836,-0.056220180047773585,-0.056492482231749304
-3346.670731707317,-1125.439024390244,-199.70731707317074,-587.9756097560976,-1396.7317073170732,-289.6341463414634,2396.282602458068,1986.212241314697,2513.984298852008,4717.313950710763,2174.5633058393923,4280.874110026938,4120.8716562539375,2279.6959574769144,2520.7109672645543,4754.1960362630725,2587.3241285817794,4290.436844550118,12349.0,4671.817073170731,316.0,12336.0,6691.073170731707,121.0,13204.44131534516,-2856.3207705604714,408901710.14745367,14397396.699273342,2.840002042956487,2.7974675962727797,44.48247076490265,-14.027373587815378,-0.05697381098445222,-0.05682673643214442
-3627.560975609756,-2258.5853658536585,-500.609756097561,-600.890243902439,-1291.719512195122,88.10975609756098,2607.930546830243,3078.4891174515237,1910.9124710378303,3719.8923949229356,1587.5555207961916,4562.4847527718985,4482.819866024009,3809.468338809268,1967.902418014996,3769.2659714345755,2049.2874936687913,4563.112944460441,15659.0,6386.756097560976,329.0,12256.0,5864.987804878048,204.0,2750.192618842714,1116.9051227826337,78508705.43026677,30973444.682642873,2.2320304736852545,2.7808933188545475,41.69013457526466,15.800693962115156,-0.055276531390642016,-0.057295135723886045
-2924.939024390244,-1042.621951219512,-313.7926829268293,-1147.7073170731708,-1268.1951219512196,-995.439024390244,2057.591441096458,1622.9375588544938,1752.3751396045784,3581.6514115108375,1567.3135830048348,3941.879154492073,3579.279592660934,1914.7904330341282,1774.2925797445544,3769.3600058442994,1997.2586944817456,4083.664121660422,7920.0,4281.3536585365855,555.0,11979.0,5986.390243902439,57.0,2441.577200719894,2864.0203421904785,26449400.02024719,12493931.082656084,2.030504526478963,2.8828170399204915,-13.31093418121927,-29.82537169039224,-0.0563263767742038,-0.057034893716518716
