ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3297.112359550562,-2293.2022471910113,677.0449438202247,7626.157303370786,10692.033707865168,-2663.921348314607,2092.8910414747993,2220.937687898636,1175.8205453670373,21803.700714803537,13715.348425735518,29602.425255707523,3912.706541915208,3208.08491824899,1345.8167187434692,23110.811187684627,17200.055700523866,29695.9585248206,13736.0,5139.876404494382,215.0,82652.0,23974.134831460673,579.0,28565.168924758244,156598.1738982563,7739919884.204514,195604726612.3376,2.507988183793192,3.4540100615475513,73.21918509242482,104.33915408391965,-0.05549031981640688,-0.05532730987376324
-3192.733333333333,-722.5666666666667,1192.2666666666667,11470.877777777778,13932.344444444445,-5733.177777777778,2803.6630898579983,1949.818981091499,1948.31069104481,18520.15771504338,13352.502646932377,27671.616790742875,4258.6852953046955,2069.4527322727404,2270.0765283233172,21852.529681938428,19440.488686415953,28339.505345796784,10998.0,3619.9666666666667,57.0,75205.0,22670.333333333332,8.0,2581.836407310231,25098.491101041014,309011752.56707484,9859788693.704409,3.2149294138175186,2.4970690282849772,86.55016529550363,93.1211366751943,-0.056023450763667784,-0.05571046456355513
-2726.633333333333,-1464.0111111111112,738.0333333333333,14787.41111111111,13578.888888888889,-6694.566666666667,2463.7655034344443,2198.642161414459,1751.3456829246377,15590.684893799622,14987.833605916105,25417.92128604283,3668.5605093975364,2609.367660734855,1880.0161908286263,21761.4318041499,20275.3478249381,26386.75047085395,16891.0,4212.2555555555555,109.0,82463.0,23716.31111111111,27.0,2518.1442136379055,3663.654323908862,188348821.12122843,4754576591.66949,5.987570669270546,3.2718259853004374,180.89963827685614,100.84635863960582,-0.056835342169292306,-0.05640939927794168
-2506.633333333333,-1471.8,1057.8555555555556,7691.077777777778,11218.011111111111,-8120.522222222222,1743.4841569521673,2642.722294150484,1199.2912492936707,20874.80885070894,11482.001439864931,26006.79825523891,3001.809722669162,2982.162794572646,1593.8506726373919,22386.78283794555,15840.136911936364,27366.807243447307,14538.0,3585.288888888889,145.0,59230.0,18008.12222222222,307.0,5320.418310086991,19505.49124719534,116048751.05259511,3771296114.515136,5.329081641519556,3.275549177360695,152.75755644372455,100.38171134128667,-0.05639959522708798,-0.05699730456424439
-3063.277777777778,-988.2222222222222,1407.2333333333333,7038.177777777778,18496.37777777778,-403.1666666666667,2782.4154103600936,1839.687490757284,1907.7135998426734,20262.79642601479,16348.996000703128,27411.78586034472,4102.6097805069285,2102.201924966613,2381.1722439915084,21348.827761729684,24778.64668620948,27420.137153194548,12863.0,3380.4444444444443,10.0,80233.0,29626.87777777778,220.0,5976.730656384821,18121.187530053106,95224978.55214022,1189145449.5742211,3.4227098414149593,1.9702677671506432,91.86173709896975,50.042065353977,-0.05656555656423327,-0.05691149936008617
-2756.9222222222224,-2211.311111111111,703.6222222222223,5199.488888888889,14362.177777777777,-3849.3777777777777,2255.8074555139983,2855.3365171783107,1638.2457065280153,21658.979994611334,8791.201830570248,28649.975251218828,3514.6183718862,3610.219722460732,1792.8553452213841,22195.955662637683,16746.462537901352,28958.701251955346,18736.0,4904.233333333334,69.0,82470.0,20616.31111111111,5.0,679.6961518623241,13636.561384301378,31250309.694801636,891266935.1964974,3.5886899434516972,4.26682951339575,116.05141844336062,128.10369166895595,-0.057034268075676686,-0.056485589710835504
-3269.3,-747.9222222222222,862.3888888888889,11302.055555555555,14206.611111111111,-3079.5333333333333,2798.0860851859275,2330.451030696847,2303.527731288131,21211.70237437585,14317.603697405997,25455.644825296687,4275.156409094551,2450.4928733261445,2457.978891962527,23892.727279562616,20151.898878545195,25629.772543318097,20844.0,3854.277777777778,71.0,98301.0,25732.866666666665,273.0,3305.8353801553385,20046.624573805522,40000112.31226876,1273966406.129323,9.312415054185216,3.8218171259188027,211.33704220223487,98.5736315972088,-0.05670507058026362,-0.056219525116216834
-3938.288888888889,-2034.4777777777779,510.5111111111111,1959.6555555555556,13500.288888888888,4736.466666666666,2629.127867800564,3069.160635173839,2282.8211566276445,26540.512973389512,16040.629953149833,28352.52012597604,4649.166168966933,3646.560658117911,2348.5283335172544,26597.93848590526,20778.7002887305,28689.717625348323,21594.0,5589.322222222222,38.0,95325.0,24102.033333333333,197.0,4031.4648498809634,11474.883236073998,35358573.049637385,370787881.2101267,3.9412655945438817,4.317844116314799,110.22504303413683,122.61304694236726,-0.0564941995666553,-0.05601119138858979
-3476.4222222222224,-2201.8444444444444,773.5222222222222,3077.366666666667,15120.511111111111,-1946.2555555555555,3093.5954334194257,3050.355618163561,1875.104217365576,25180.19880528531,12181.939709483562,26073.477177830642,4648.320293993902,3756.526019254137,2016.3075465370412,25413.56438050795,19594.19849229755,26173.90661560139,20838.0,5526.122222222222,15.0,92982.0,20104.266666666666,426.0,1889.8808034111987,16410.096155542516,26217259.854623202,658181574.7122538,3.7682381784856513,6.986323028589671,121.22201902462001,185.43435229927428,-0.056793489350204805,-0.056889960600105594
-1900.6222222222223,-512.7444444444444,1617.2888888888888,2449.988888888889,11635.244444444445,-3605.9,1782.5983057460912,1340.3498995504744,1799.311407194529,19903.412452806733,14328.265714980618,26770.164736696894,2609.737602816719,1423.0143163174587,2409.559950604167,20079.13901125577,18415.32140546742,27063.155088504453,8464.0,2679.766666666667,0.0,58895.0,22993.62222222222,773.0,470.9615048961975,3276.0500470691823,12227463.48478325,201834063.45484152,2.816621685207001,2.7180750106891005,77.15230715699415,24.060303196300755,-0.057297824734214374,-0.05726458763451644
-3580.0444444444443,-2209.733333333333,848.0333333333333,5811.766666666666,17075.644444444446,-5367.966666666666,3001.7521771154866,2858.884795903275,1505.0244182794127,23686.53809798242,13080.22728981279,29730.062344037517,4687.908296884656,3629.2946758901303,1713.8379769135445,24471.03574364327,21348.49994105753,30151.335069574907,18298.0,5522.433333333333,78.0,98301.0,23283.088888888888,157.0,6035.150341051154,-6784.725913488238,65544905.244686395,204196661.53466764,3.2068743248996614,4.395599316622549,109.53591552915661,119.61040990630042,-0.05650095407285498,-0.05457087449319965
-2557.088888888889,-874.8111111111111,558.5333333333333,8269.944444444445,17389.933333333334,-4941.677777777778,1986.6390242076698,1677.8574602781293,2092.366562979953,22901.93271442693,12219.523347978944,26287.24152200087,3229.9130810458523,1899.6722612071799,2165.307850835278,24277.944550787473,21178.84294814573,26685.429760035302,14163.0,3898.1222222222223,156.0,72752.0,20979.17777777778,16.0,8259.181092503959,19873.41987478641,151023008.11682606,1628046561.6468413,3.552917560022519,3.435043225269994,79.17473272578913,90.9077402091732,-0.05611036857657195,-0.05718365835691048
-3642.0,-2646.3333333333335,912.2333333333333,8402.08888888889,10954.988888888889,-1842.5111111111112,3313.9460198111587,3478.6647351399324,1620.0849243134305,22914.12935795289,15318.158508014776,29690.50480980073,4924.137551107018,4374.217458903681,1860.1318979518032,24327.188811423868,18893.684982319122,29725.69541547066,20376.0,5851.344444444445,140.0,96989.0,24468.033333333333,51.0,-1874.2950396275576,18355.50948935968,49783623.83508654,1743711426.9238536,3.1772428622199396,4.5663408418814875,105.7700057851686,136.06710194428683,-0.05674328602803692,-0.05705539320334619
-3228.1011235955057,-1284.6179775280898,680.7078651685393,5632.146067415731,14893.1797752809,-3846.14606741573,2910.316178604704,2305.7718435421607,1971.165197927633,22348.299598935486,12677.666961598605,27162.673861489704,4346.930386665613,2636.7736648318078,2086.3749407185724,23014.460076124004,19676.080163373637,27384.9914399939,12698.0,4596.191011235955,162.0,75883.0,22908.8202247191,588.0,6179.9010073235895,22863.083307772547,48870195.166802265,561486179.3297119,3.1215645909965724,3.276026851989869,73.21283030421456,80.39566026189183,-0.0573458157519811,-0.05738205927889914
-3541.9444444444443,-2943.777777777778,721.0444444444445,7757.055555555556,14098.2,-2410.4777777777776,3129.7748799791375,3551.5816003083514,1606.249877160863,24154.862327767933,11550.957757673412,29203.18130215398,4727.843918978526,4613.423185541175,1762.9508721963236,25275.44459110023,18190.554254581933,29273.631564373198,23194.0,6100.055555555556,50.0,98183.0,23946.51111111111,284.0,924.6301870048043,30543.152612145852,27096223.02386558,1684519337.659981,3.2592666650057227,5.126329093010509,103.46062072911757,144.6678863741753,-0.057501973888903386,-0.0568146932232424
-2885.3777777777777,-865.4444444444445,862.1666666666666,6306.377777777778,15382.533333333333,-4324.211111111111,2312.1950840725635,1771.3962029093761,1965.0042064007994,22378.911765262998,13847.925656713958,28743.100477310458,3685.2275340578058,1959.9556797710163,2150.7100868731186,23161.087232684047,20785.398395668693,29036.228559240342,8014.0,3773.188888888889,197.0,81518.0,24651.32222222222,78.0,5858.856813074545,13273.921117305847,173663593.61660478,1341637503.9299266,2.569305440077196,3.710422676696985,35.78344812163933,111.23054328277345,-0.05727544162051313,-0.05692283416291211
-3737.7555555555555,-2258.1111111111113,906.0333333333333,8073.622222222222,12853.166666666666,1599.1333333333334,2859.5793303380437,2755.1474460082063,1457.0330704915978,22804.2121172772,13172.97524499485,27185.51080607479,4681.169981959638,3565.950049503716,1709.9030479338098,24084.45292991587,18301.161492284216,27254.395832599188,15800.0,5703.077777777778,20.0,78311.0,26798.01111111111,1977.0,5545.028415552862,-4895.506540485511,57774064.1609383,740050615.19078,2.477520995618077,2.8145495267698952,70.20380409785835,92.07342861032868,-0.055699957654040046,-0.05523263385141604
-4152.388888888889,-1337.6222222222223,605.0555555555555,7574.022222222222,20348.37777777778,2399.4,3108.326618628214,2600.274470772756,1951.025450369728,22451.426929075118,13902.78207179046,29251.937469515487,5160.004960161268,2935.4475562604684,2044.3621471962565,23591.411897835478,24747.389121099444,29338.656169709688,15741.0,5575.377777777778,80.0,88081.0,34722.066666666666,149.0,2642.7973566153655,2269.798700677775,26973054.55712805,159568911.99958915,2.982294487014889,2.1673915971506164,91.85905218007751,45.00082739189972,-0.05604107252586619,-0.05593980109187569
-2820.266666666667,-2429.8333333333335,1628.8666666666666,-5774.077777777778,14928.933333333332,4115.044444444445,2874.8879925277515,2407.51304939863,2104.352446669157,19942.784524550454,15348.636957239421,29372.611663790314,3985.0925682821694,3379.966796352361,2653.6824519063234,20681.644833845625,21217.881453046994,29612.086472700074,16143.0,4554.677777777778,203.0,78984.0,20323.87777777778,57.0,295.12841478843535,12366.109223977488,27523148.606218018,639128848.5471519,4.08214904145314,3.8345668563043853,110.65214413785803,99.85974244003353,-0.05723563315894245,-0.05666596029513588
