ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3535.1011235955057,-1952.3258426966293,145.48314606741573,13684.483146067416,6391.404494382023,-4726.426966292135,3007.9681844096426,2920.5303714597253,2508.7171776261653,21796.91261409004,16306.388012182302,22682.908870009884,4649.432929056807,3518.8896502713064,2513.2147773029533,25606.037447086048,17483.739575369047,23137.373636316566,20259.0,5413.337078651685,23.0,56244.0,20853.191011235955,731.0,43448.02641999682,142171.5992312336,12060594911.625593,169357032995.32693,4.64659421904042,2.907267260987219,137.80231158404115,50.324275890548066,-0.054999715220144726,-0.055326147004432884
-4402.766666666666,-3314.5333333333333,56.144444444444446,14693.055555555555,8638.022222222222,423.5111111111111,3593.6860172915135,5800.095027173858,2396.066302776082,24109.707437263933,16715.72238455537,22058.18744156511,5691.853971539795,6678.334198485926,2396.8515529057418,28086.718858840657,18826.563130617098,22069.285877788516,32999.0,7661.155555555555,69.0,67225.0,25422.233333333334,28.0,7343.875710003567,21670.573156981252,858712730.3517107,9476153791.11097,4.628118814617746,2.758121988272436,152.23177515703424,27.89450329700713,-0.056097516803630884,-0.05605604408069547
-4117.355555555556,-2070.2444444444445,119.26666666666667,12709.755555555555,5252.555555555556,-5336.777777777777,3626.6682563079003,3042.675962076849,2679.3234848086026,22325.873334109347,18148.243788013293,23922.462327652836,5498.008605142613,3676.1682768883143,2682.0105849488696,25611.682507099067,18891.433546569315,24491.746031855077,23629.0,6100.2444444444445,42.0,70454.0,18225.31111111111,201.0,2473.82399650182,12823.544839855287,289783220.60558903,2802374608.2025237,4.181026424273377,4.72671211720974,133.26180716861668,115.1974431225521,-0.0560144200495524,-0.05577122608966896
-4259.337078651685,-3078.7640449438204,126.76404494382022,12573.202247191011,7017.685393258427,1654.1011235955057,3752.3318986400673,5770.556561736363,2438.1395328248054,22691.231008267074,19278.040467381164,17966.675566683338,5662.75203174514,6542.451148744472,2440.939297009533,25797.199557751843,20482.930177934926,18054.607461684278,31401.0,7211.337078651685,297.0,57938.0,21533.43820224719,635.0,4150.151875640755,23009.959247892937,172878902.56197974,2451817170.577523,4.2702226254747675,2.205690297022048,143.0208422485329,23.656650933715664,-0.05613276385612517,-0.0564167994766577
-3889.0777777777776,-1703.2333333333333,348.06666666666666,14346.966666666667,3820.911111111111,-6895.733333333334,3291.4079120886777,2563.6562213461684,2608.9404751572215,21853.28178601276,18057.234948760197,21742.4412949511,5094.330424872122,3071.598261130153,2632.190140041812,26057.253001163932,18487.126082763647,22780.19180048023,21482.0,5244.2444444444445,323.0,70151.0,16880.744444444445,147.0,3047.2323569028913,12764.189865505316,78664129.01493777,1126819823.6192133,6.7357482979415035,4.910664768121262,189.12963122900402,117.78194725891713,-0.05576905974122899,-0.055775138975183214
-4709.033333333334,-3368.9222222222224,503.05555555555554,14538.711111111112,5638.022222222222,2668.177777777778,3672.7420723469895,5194.400325640988,2237.0866527564413,23097.820883670694,20697.522395902448,21340.371920756024,5955.780964743414,6205.113292008992,2291.0519490691026,27141.216045384226,21467.911239284036,21512.543414895827,29462.0,7574.9,349.0,77333.0,24927.6,263.0,2623.8112728258884,16192.85800900608,69300252.0566866,1202072054.1088889,4.419850157777063,3.268906948626777,144.10988396223416,76.95040071120923,-0.056004787600119184,-0.056017177362159803
-4151.9,-1225.3444444444444,166.9,13738.1,4388.322222222222,-4151.466666666666,2887.7393678369854,2413.680443226711,2602.1755780073277,22489.175850195123,17829.969009935663,22211.118967222228,5013.416605026512,2714.9366782057123,2608.314208662582,26202.900757358908,18454.663810117065,22639.548748447556,18878.0,5210.344444444445,1240.0,79345.0,18626.022222222222,37.0,1983.0798986184566,14169.716436825209,108732317.67804514,770030362.8478501,5.1176406299750115,6.1107442495761575,157.0143447579278,149.22813175363575,-0.05593930794925295,-0.055722859396018856
-3874.483146067416,-3606.6629213483147,243.5056179775281,10785.719101123595,9058.123595505618,-554.4719101123595,3208.9957977849285,5259.788613112259,2121.4976735843384,23448.945807746484,18258.686162670652,21265.54716917759,4968.165984263309,6376.758292882261,2137.8082233914247,25730.37613645777,20323.488912138037,21280.167811072726,28664.0,7237.640449438202,630.0,63661.0,23358.65168539326,235.0,3445.553959016676,9075.874296118296,81442335.01052636,895497928.2905949,4.335256951501466,3.8040776598615276,144.78397244201295,81.51657285040737,-0.05730556514231071,-0.056209922774791844
-3807.6555555555556,-1229.1,361.56666666666666,13552.4,5492.733333333334,-5144.322222222222,2320.2163577361594,2367.233941614841,2125.5285343028922,20144.479089991662,16943.83920293053,23503.574222373594,4430.048834694464,2673.540841904857,2156.148858497483,24130.423591161612,17931.87014910727,24087.216262066388,15824.0,4690.166666666667,50.0,74573.0,20866.855555555554,77.0,571.721060868943,7752.841090897829,17471249.058803283,372329601.69779575,4.649528437578237,3.7786907483549435,125.50829499092985,102.4844587010974,-0.056594964787223805,-0.057184212282554985
-4303.711111111111,-2980.3555555555554,727.7222222222222,11746.133333333333,10030.644444444444,-1699.2777777777778,3571.871103955213,3940.4652235306676,1944.4256871493856,21496.01115121445,17467.757654613935,23855.08607949788,5552.899853029746,4951.012028980652,2075.3052171775707,24411.803357301476,20228.47031345233,23935.04064917747,23413.0,6556.344444444445,368.0,79530.0,25228.32222222222,34.0,2988.880629040829,8247.398198643807,32837739.838041954,184640761.84231183,3.6432646383708502,4.3755504461199655,119.66324430319781,105.93496813887344,-0.05627911136353575,-0.05624558284109001
