ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1931.71,-849.04,387.51,1966.87,-398.86,341.35,97.58952330552702,234.99721441753303,434.61243527883545,7163.8537877130775,1437.0107435242091,2174.5514515124723,1923.998256236216,880.6963040685478,583.2708204599301,7414.391239339883,1485.9295541848544,2199.555352792923,2890.0,2393.24,1865.0,25163.0,4821.06,9.0,38936.03620943395,137129.95413075914,16990748470.579443,214612486869.0047,1.8120020600491107,13.919649438215059,12.023848670442307,294.33716667429053,-0.05603409623446159,-0.055942133513793665
-2752.6,-1758.0,293.56,7363.58,8401.55,-841.95,2288.703063396386,2766.31955854706,3179.9608707756142,21635.095888131305,12614.755702290671,19371.412653120446,3575.347518773525,3274.3379025384656,3192.270207861484,22775.10680940926,15188.492136812001,19390.06972318563,21888.0,4724.82,16.0,51358.0,16520.96,341.0,-4590.692729370914,-14417.543591537864,475439631.623508,8713098587.673374,5.645090265813377,2.224353106625102,191.03791561631186,60.63079426911345,-0.05597608363398463,-0.056074012302328446
-2914.71,-1712.24,21.49,5134.56,10130.94,1001.28,2361.3958664016923,2382.176980541957,2777.1334761762905,22361.740285426447,11361.346219685587,21746.132880262096,3730.257032698953,2928.391548273557,2777.2765706713476,22875.967509593993,15247.264942277352,21764.771185564987,19575.0,4976.34,126.0,51506.0,20212.34,285.0,-1266.8034256683115,-14678.015070767211,251965376.92205715,3218364900.591204,5.098310351216455,2.245253838772511,165.1838128510553,40.09583208988795,-0.05658255577258863,-0.05622414371595937
-2962.59,-2467.29,36.72,7238.33,9917.04,630.58,2610.251397972808,3254.8627919251835,2698.8531871919226,21082.167845157936,10447.467902931503,21726.06876981282,3946.8882008488663,4083.3671069351576,2699.174177410565,22195.30556829529,14421.784490138522,21739.52317186373,24426.0,5733.1,15.0,58327.0,20983.31,103.0,-1335.334624399206,-10595.837969686343,116286931.80509143,1288605097.2281058,5.158932025034935,2.7671344217750278,175.5992860695451,37.568858688973656,-0.05687807563421725,-0.05688806406975138
-3096.69,-2949.75,-330.3,11433.52,10480.2,-3452.11,2584.8819918400527,2880.082956596042,3561.436471579973,24050.473654514506,10974.892525013629,26052.618633749273,4041.2263844036256,4114.292445852628,3576.2059895928815,26516.0111174362,15154.00265078504,26270.18564704102,22032.0,7219.0,66.0,54153.0,25103.97,2178.0,-417.4888177066473,5185.2452183687765,87793986.54440616,1286835248.2585979,5.142635666778594,2.574163944302749,160.4400837235586,46.233838699864506,-0.05716195431066418,-0.05737193704074708
-2674.59,-3973.11,130.22,6874.49,16018.46,-304.4,2340.216737658929,4532.502949274164,2811.972763011051,23353.14828024048,10691.035030860392,25105.423614557872,3545.644552123069,6022.071284035087,2815.209811008764,24260.989369974177,19127.012011289167,25105.14197649557,26583.0,6959.6,195.0,51919.0,24492.77,546.0,113.86059679500778,-10305.37576912729,22343490.901047774,431507266.8895407,5.0737829468437665,1.666039414119163,177.51910354779844,20.61282195916443,-0.0551719693448574,-0.05585244001096225
-2427.76,-3130.77,-262.74,11464.12,16378.49,-6717.81,1895.5931694918086,2367.0131686095456,2814.9195661197855,20026.55033730613,11287.667038263442,26209.27186452801,3092.7214585216043,3907.5643475187967,2826.972093954944,22941.014141924938,19724.39669875862,27046.442940061454,20105.0,6371.27,362.0,62933.0,28164.64,232.0,3316.4918337388563,1300.7773290955593,75182499.1185442,795238246.3488315,6.72984574293778,2.3204133509472173,163.6138318987398,21.987213945506845,-0.05703560303004694,-0.057216530331376275
-2635.53,-3040.78,-493.4,9301.43,13925.27,176.33,2511.988509545973,2297.904128965349,3285.046217087363,22788.161652872546,12938.788741739743,27319.723603298247,3630.3078092635615,3803.5761646114042,3322.002329920917,24607.311329562195,18954.87992602433,27319.422680027485,23132.0,6530.31,190.0,77731.0,26356.59,717.0,307.5334375350364,-5145.748571456381,56949355.91570229,346458252.8489697,6.2883949230315,2.6766377418114122,199.11204654426584,89.03078118889943,-0.05628242386944442,-0.05705064910616015
-3016.0,-5525.02,1180.2,-5538.03,19468.08,8857.65,2841.4300906409785,4713.426307135394,3095.1384885978855,21228.2718304409,9630.290795813802,25042.474385796533,4084.7360355352216,7191.127566661573,3307.519835163502,21862.904555662317,21512.333428524205,26517.104179943934,27536.0,7710.44,49.0,52733.0,23484.06,6.0,-12.992894346326066,-5457.174417347459,35926367.16350497,164171423.3429185,3.783501230383682,2.7200366742505953,132.74910181604386,5.889069162768512,-0.05743443963415948,-0.05687522052384357
-3020.42,-4406.85,-758.74,8760.48,18754.56,-1670.41,3197.8859881234043,4028.2111773434867,3300.2496976022885,22797.98007808797,10930.342674155461,27291.110160647913,4420.866467108003,5971.088730708999,3393.6068010304316,24458.45626117887,21592.473992574356,27339.154445044565,28067.0,8392.95,151.0,73439.0,29257.33,255.0,-92.57478525263836,4756.36542290946,17676425.513018202,337274613.6020208,4.221260508146252,1.9983287091679927,145.7536566971842,48.66329555058261,-0.0573353017017848,-0.05741546943008327
-3097.38,-3159.73,105.9,7530.71,11398.57,-10994.29,3350.8854633001115,4669.334990613868,2850.8423491838334,17735.73863163469,10069.199769408242,24883.091995977094,4588.597162532357,5630.404183537804,2851.2200897159796,19264.295714351978,15094.019492832253,27261.29240131509,33445.0,7183.45,537.0,52321.0,18959.45,35.0,-681.2953608967761,-13310.348716060911,10766821.004011257,551809957.9892901,6.438138027064854,2.6117206612989587,213.7519618716204,63.75511121509208,-0.056988458507037265,-0.056039692756474295
-2893.23,-2928.14,65.97,7798.14,13139.51,609.31,3159.680452129772,3309.3325680269736,3378.753306900491,21865.376227858607,11128.1055192831,25481.585245536415,4282.1631064218,4423.6495227357245,3379.5143985489985,23170.96458674088,17180.63656125698,25496.773821211184,24172.0,7292.78,18.0,64155.0,29679.0,1084.0,-6.408731206553942,-3637.4935517888825,15283342.239033533,968412588.528646,5.416135635597526,2.2706543248830764,162.66992437318942,25.00448253610809,-0.05751985284021059,-0.05637840436403666
-3062.05,-4297.37,389.73,8535.75,11235.0,127.49,3344.8149366556895,4781.705758464337,3058.984675994798,20932.16982450398,12204.617635550898,27836.66405096881,4529.721336903629,6426.929913263408,3084.923125460341,22593.409123680296,16622.299927507025,27838.459612018767,30595.0,7962.35,222.0,53266.0,27447.7,489.0,726.8397572427431,6402.026922874517,16380907.54723724,334909382.8165101,5.734005754233996,2.3997463223642397,198.0824937379289,-18.751874014520606,-0.0574955696361103,-0.05618958635142493
-3457.3861386138615,-3726.980198019802,-173.4257425742574,10970.069306930693,11661.722772277228,-3386.2772277227723,4127.0148245454,5112.637221741554,3657.292471166923,21544.30433210934,10499.85290429751,27568.692299786475,5368.974570678656,6340.227327498316,3661.796261588858,24151.11752021524,15735.84004685476,27745.283789045185,32463.0,8663.059405940594,775.0,67717.0,27398.0099009901,159.0,83.48223504990679,-2565.6063418211947,10819051.374973806,399598806.00158286,4.74775926093217,1.8932413893462283,167.31063645905022,43.830507650184636,-0.057549108291401994,-0.05744223113874135
-3128.62,-4338.27,291.4,6378.52,11001.45,-2525.46,3390.18092292373,4988.748356228344,2988.54859829985,20346.641210688707,10682.44869140381,28837.000598340383,4618.757252768324,6630.417112821787,3001.5885227659037,21325.153908940494,15313.949479804352,28924.762664886293,31154.0,8306.53,204.0,71120.0,30049.99,1371.0,737.9830612528622,-2143.5118187401386,16425137.820654806,492850739.7564322,5.322997326819324,3.0572806718590657,184.07178281881892,53.841138909168095,-0.057452945856137846,-0.05739597014731684
-3062.9,-3120.29,11.35,6259.05,9334.68,-9796.6,3429.3826528837517,3903.8890922334103,2957.217853029262,19536.71071727466,9521.59058742687,28200.109654403852,4583.289938461236,5001.694245953065,2957.233979582948,20493.955808725656,13337.568057183438,29761.703412607283,25782.0,7520.34,175.0,67286.0,20694.93,433.0,241.67187514058648,8783.90707377434,13468997.013984753,465258946.3913557,4.21495519319185,4.488520978407336,145.60780617271334,127.61492492552249,-0.05754173927984914,-0.05509804681060838
-3011.6,-3457.46,310.12,6731.74,10651.08,491.88,2711.2286377950495,4408.672950070577,2829.4692998963606,21056.368461216764,12177.85317383717,26786.50381310438,4044.892423785829,5601.263973425998,2847.019466038123,22040.919645967588,16200.261923191241,26797.080258864025,27765.0,7038.84,69.0,81311.0,27606.88,403.0,-935.6220110404727,-21295.121818000516,13891444.172615165,1032489915.4313533,5.263632032542299,3.8299161303151066,184.02067818603842,71.86636274125222,-0.05700029441923281,-0.05654765653419664
-3081.51,-2948.5,158.33,10698.54,9458.79,-2315.94,3286.8449993723466,3663.3822933868096,3368.0273000691377,21543.99813910789,10504.319059884794,26272.847433690255,4506.450761963343,4707.932994425472,3371.8083619921226,24046.36760261308,14126.777533110657,26346.953366565936,26752.0,7241.16,240.0,66428.0,26837.55,490.0,107.33736604406904,4544.4023411828,15694890.098797753,330605270.4932838,5.746235066838191,2.357604874410345,183.10077806004722,56.03916516441603,-0.05714854031799093,-0.0572024043280771
-3649.33,-3564.06,374.5,10844.02,9695.16,-4217.7,3757.391068894879,4814.4960861095315,3135.147648436992,21034.41632022139,10732.1472607556,27363.617475200514,5235.77231456831,5993.5940970339325,3157.915271187623,23676.587071197573,14491.3196017478,27640.013253976562,36185.0,7688.77,17.0,73462.0,29009.04,262.0,219.4770826238271,-3634.257629762788,29608323.46717864,159438287.867985,6.416329881004413,2.5782735560574497,212.29487660882694,44.38225798459745,-0.05724419997216561,-0.05698844714542781
-3403.06,-2852.32,-132.89,8041.52,9689.01,-4259.71,3958.7153434875822,3648.4530638307524,3790.2080542602125,21718.861779865358,12244.462909980944,27235.06593073826,5214.5732519545645,4638.980362105449,3792.6517280130006,23149.75089757987,15640.167989187328,27532.848428558933,28778.0,7775.23,28.0,64115.0,24913.04,267.0,-1172.2810666623668,-4358.299023508568,64454855.128109485,280868250.6001103,4.970420013791121,3.1805987847303245,166.69976533996012,92.6869144270111,-0.05719960322576406,-0.05704673334463266
-3313.11,-2046.69,-379.93,12772.81,9388.24,-6730.02,3036.866282367236,4012.076316863751,2701.790668621646,17196.333284021304,9038.667847875813,23383.60100657716,4496.2563149802745,4504.933889637005,2729.4728886728294,21441.81607490373,13028.303743005074,24251.35689028554,36109.0,6111.79,16.0,77389.0,24258.15,341.0,1402.178681284321,-4113.585824927265,63922123.24221856,800610003.6543314,8.989275419994852,3.088263424963036,263.461804121218,99.30039352188176,-0.05596489813685726,-0.057089736461097294
-2898.51,-1935.97,507.27,5110.0,8871.52,-6827.58,3565.6954881620227,2776.5027162765386,3251.4942277622145,23358.760167440392,17964.56988394924,26125.06045956326,4594.321637630522,3397.9749160345486,3297.301210080753,23855.578395000193,19909.86727680524,26929.119465366854,23327.0,5930.37,115.0,70084.0,25273.48,38.0,3254.0032994183534,-7314.996580264747,20661156.40577963,495884424.75852305,6.340377720814913,3.0746431277186703,202.92229523460963,53.12431157893166,-0.055090574969140216,-0.0571097453825582
-3613.54,-3142.88,287.52,9397.44,8919.87,-301.4,3538.848034302123,4692.538223718162,3152.8507810069286,20575.884819138737,10257.331037464428,23135.306862896814,5051.885685563362,5649.451835355356,3166.1204967594017,22503.411188084352,13624.282943700193,23134.945432397286,32197.0,7178.62,468.0,62845.0,26188.41,2267.0,-2040.5340129544406,69.74747268661537,91265093.8006743,1094133652.3513653,5.707098007752782,2.7497287503388668,186.72074355421526,42.57335428744222,-0.057209117845269206,-0.05564962744192603
-3570.69,-2541.96,92.04,6610.43,8469.74,-3507.49,3150.5774970533575,2958.569631829543,3289.6688626036507,20933.66678471431,11092.89016526009,27438.181353870717,4734.286973769123,3908.9929163404736,3291.2484348648004,21863.693386296836,13960.761367489955,27671.09200140103,23643.0,7124.79,356.0,54039.0,24351.22,17.0,-1798.6224564625106,-8740.1377869895,116876310.10999306,1393536603.4858108,5.218628821047453,2.6198157370867023,170.2558585825571,-3.7717866762624093,-0.056911780290667395,-0.05728108217139534
-3057.09,-3245.78,249.49,6950.34,9394.39,-3755.6,3082.404665584809,4357.055108478203,2893.6516371358534,20181.549465193308,10919.135524993677,27667.08923798093,4316.276438088737,5429.345124414178,2902.989901808134,21354.04970491546,14390.191044249552,27964.739008973425,28283.0,6761.02,241.0,67343.0,27082.21,443.0,-2815.984897463262,-18365.296676379894,237116407.34439585,3181371538.1995897,5.0506610576015865,2.051740862344216,170.55042718364263,36.45243255873375,-0.056180951035768784,-0.05615816094895083
-3456.44,-2639.42,143.58,8978.32,8003.16,-6280.6,3611.2032903817526,3762.570002463209,3307.888353955737,20192.191705859375,10981.41936830317,28197.424617656143,4970.500441605453,4602.809092282668,3311.245264247274,21983.1091063116,13563.175317011868,28912.603913518407,25996.0,7199.44,313.0,71162.0,26021.64,1028.0,-3622.4511857019015,-20012.1886517559,444272306.4532663,7866368928.085822,4.913461168143843,3.587566384274359,171.56362914136304,62.51719075951764,-0.05583208205347242,-0.0552028103365054
-3253.3069306930693,-3508.039603960396,289.15841584158414,7603.970297029703,9702.366336633664,-3354.5544554455446,3599.7667635057314,4370.693990009217,3064.3290517893092,20063.68575363404,10910.57786473572,26451.854456426987,4845.876687585759,5609.994394730791,3077.649229879555,21381.091582920355,14568.72429331592,26661.969061151915,31204.0,7410.346534653465,592.0,56574.0,26453.40594059406,550.0,-8809.731678116506,-28233.7028614179,6856901945.794637,86029092905.246,5.877323206269299,2.038706481169526,200.32710084621237,-12.976759761874352,-0.05314880375812343,-0.05328725947311527
