ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2690.960396039604,-1669.2772277227723,-46.93069306930693,6099.891089108911,9485.772277227723,483.84158415841586,1544.7720282415412,2244.0311477130717,1957.4709326983805,22710.021577123356,13505.691314241458,20268.29378803448,3104.908383399892,2801.6640617410726,1958.1137569478733,23495.047573587686,16613.456273648648,20277.440767493514,13839.0,4584.158415841584,37.0,81206.0,21832.752475247526,534.0,28979.25552748967,134902.2577152542,6623828866.135657,168377807444.97507,3.253404053323687,5.13867657118504,100.83164910724365,90.94446242302404,-0.0554741890665259,-0.05561907877329941
-2808.891089108911,-2514.762376237624,191.45544554455446,5737.722772277228,8944.940594059406,649.5742574257425,1700.1880847014095,2899.5158928061983,1662.9903177076776,22856.850734926236,12075.286914752181,21976.419488000472,3281.3896446475233,3845.964912594873,1674.1546381607786,23535.206389619365,15068.147937531232,21988.641682459696,18040.0,5132.19801980198,517.0,43660.0,18099.643564356436,48.0,3092.3823093653823,7623.2304308110815,289470252.1995507,5385386179.211106,3.3471164805201785,1.8731394527537808,115.5461452101896,31.091401898834704,-0.05583200862546453,-0.05585743583167473
-2353.1782178217823,-1397.3465346534654,155.5742574257426,11884.81188118812,9765.415841584158,-3009.009900990099,1404.4435217211642,1749.5458587806156,1475.212464454573,20155.903512489982,10868.310731805364,18202.685921621538,2736.2743207536487,2247.196704719676,1483.1592485082792,23328.26915572564,14590.551752608417,18423.544089340714,13441.0,3656.4356435643563,21.0,56023.0,20335.51485148515,50.0,4596.468797041863,17095.256378806705,121283586.09137489,3478946003.691579,4.882759062043256,2.943653593063814,118.12801277733352,66.28280835582851,-0.055991154145025444,-0.056499195423606645
-2232.725490196078,-2181.549019607843,684.5294117647059,5483.843137254902,8513.725490196079,-2933.3039215686276,1436.5293038508325,2851.8364059865826,1463.4338529650756,22563.2992505725,13024.14350156203,19459.91884907562,2648.028034328231,3595.2145672148313,1617.490679428854,23198.341963233866,15585.300317927788,19655.536558984306,16490.0,3856.176470588235,31.0,47215.0,16738.401960784315,586.0,5225.177787399176,22175.036268807613,80681781.823823,1979457549.703695,4.979019618767914,2.679832653024289,175.65973009937767,45.76083568790754,-0.05617375792072211,-0.05633190210604268
-2026.3465346534654,-1112.5346534653465,245.30693069306932,8428.20792079208,6125.415841584158,-2759.4752475247524,1310.0529807075318,1385.9317578017585,1289.1150907627098,19060.77807149742,13474.001971765376,16886.9596525674,2412.3093430023923,1778.190313796363,1312.7352820702579,20795.890472984236,14855.276671943879,17097.9582195427,11415.0,2961.930693069307,33.0,40126.0,15983.950495049505,139.0,3639.249165933018,15764.51607365561,48604633.08807641,1117135762.6833277,5.314785777363851,2.0407480992315126,171.7081338001645,29.643244876759898,-0.05659384254828479,-0.05587482029380672
-2695.4356435643563,-2557.29702970297,298.16831683168317,13669.841584158416,7792.6732673267325,-9151.990099009901,1837.6407828204083,2471.9259451399357,1509.2879125774866,22794.46994776442,12808.351829130404,21216.567301655537,3263.7314170097143,3550.123552444867,1537.4757987308835,26451.88486387095,15039.052754165545,23006.08977601753,17386.0,4954.564356435643,93.0,66440.0,21870.90099009901,614.0,4047.918188975014,11452.71720797798,42955441.010155745,914393441.831297,3.1546741268412624,2.908726824344767,69.38034392803631,69.11975776680373,-0.056516387361955495,-0.056105405606828085
-2603.794117647059,-1330.3039215686274,480.6862745098039,2847.9901960784314,9071.196078431372,975.8529411764706,1718.0696922935097,2160.947793039538,1837.141042571299,20582.43056150102,12558.414396521392,21221.045085432386,3106.250676411336,2532.6909292563228,1902.019133529872,20737.554931553906,15492.804101942827,21243.131452122514,12441.0,3883.823529411765,2.0,64642.0,19801.86274509804,176.0,2506.1102461233504,12552.681881263414,31632885.79451256,466483174.3605357,3.2690730127273087,2.2459690935051215,114.8450759181558,52.97010804855886,-0.05698152247318994,-0.0561488825357101
-2842.3762376237623,-2079.891089108911,612.2871287128713,3023.6732673267325,9635.980198019803,586.5049504950495,1580.4999489989566,2617.3030795711284,1429.2090301577475,19373.679116884065,13027.340697602209,20345.962312140546,3245.513851213062,3338.5610094562276,1552.9895634415627,19566.521668603258,16211.847057318946,20362.85446761595,16599.0,4399.267326732674,68.0,55742.0,20931.980198019803,1553.0,1956.1097223634656,9166.080737045962,26611401.598429628,720532770.9701332,3.703624813936512,2.6253139840166257,129.56063631622283,74.6769546140495,-0.0562976198689296,-0.05657759793193879
-2955.0,-1777.4455445544554,229.2970297029703,4665.237623762377,11754.485148514852,-403.7722772277228,1918.1281484977499,2391.1397810458097,1914.1626276906145,21938.019476637528,11801.548466321849,21649.83715089797,3524.6320852868694,2987.108897304622,1927.611472807477,22415.87160411741,16732.69335879923,21650.16867494259,15746.0,4636.039603960396,14.0,56180.0,25511.19801980198,477.0,1080.6877781309647,2969.3600597332616,6745481.862772184,149881037.19599324,3.5048337115360617,2.2302854315199263,112.7945748806378,29.595390597791898,-0.05635935645147775,-0.05678008671979388
-2630.4158415841584,-2596.6039603960394,445.9207920792079,4784.792079207921,10219.069306930693,-557.8118811881188,1528.9190959158552,2605.292749928115,1923.330482426143,22332.117598002264,11491.346293099437,22734.769506125635,3044.671791315393,3684.2258815841697,1974.9102097649056,22811.545259120674,15407.26616159588,22736.347603921273,17227.0,4781.0990099009905,105.0,55007.0,21141.554455445545,384.0,2194.6170683606924,13198.393012332155,8525141.307565236,431631440.5914291,4.206872292786693,2.309340628021021,147.79659382953494,32.92748529939129,-0.05577130401762952,-0.05597698176479913
