ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3143.4392523364486,-1612.1401869158879,129.50467289719626,6565.196261682243,10483.757009345794,-630.4299065420561,1860.3828379699187,1795.9611034919742,2060.5867439183326,20738.670846284014,15114.177357164734,23495.17182793959,3643.850361629018,2419.629690907577,2065.0829926071106,21672.737475506943,18404.278395317117,23496.966067825084,16833.0,4840.710280373832,210.0,49967.0,24485.40186915888,441.0,42565.2634204799,170952.41324337738,14900733456.859707,215721025954.68506,6.285291384386493,2.0633030456904438,201.98308256069268,-22.757607740011903,-0.05548614284359203,-0.05538304807421176
-4082.787037037037,-2585.240740740741,194.92592592592592,9460.064814814816,11111.222222222223,-904.4074074074074,2878.4264127332476,3471.326675693468,1803.475019807188,22230.02918226039,13297.804831086763,24952.529370261673,4993.307674055122,4326.120674760771,1814.3749918666513,24099.649307998625,17370.042569618832,24958.07365474258,22163.0,6517.990740740741,53.0,55470.0,23039.546296296296,776.0,3823.3780816932262,16290.046109137596,781762589.6465088,10883816404.831682,3.448080873809617,2.6070204049351164,146.6407307588492,34.27790876963191,-0.05601031463230163,-0.05576559634451041
-2998.121495327103,-1641.0747663551401,-12.644859813084112,13651.570093457944,11312.644859813085,-5140.373831775701,2051.914149869968,2357.6671671364606,2461.22834434562,18691.334448971087,12280.664273630164,22718.23640099617,3618.9212558543973,2877.3369875958074,2461.213162983828,23002.433387731162,16734.887642902202,23230.15818839691,22596.0,4970.046728971963,110.0,55657.0,25377.093457943924,331.0,875.0636015907625,14832.172880565915,206378360.61974448,3377363912.985102,8.178985531090213,1.8064127752080223,229.3558649763023,5.84822111395652,-0.05576891210100767,-0.055619329977993556
-4041.3888888888887,-3171.277777777778,-81.03703703703704,8490.24074074074,11752.833333333334,-1732.287037037037,3211.6516691685188,4137.389121922077,2506.5237622453537,22695.840310823816,14112.1307553655,25196.69030532443,5158.910095201347,5218.52964427224,2507.7114806871964,24178.58611534258,18437.578578363627,25235.899600348883,28490.0,7312.111111111111,7.0,45870.0,23956.916666666668,355.0,-379.25691915149173,13235.029667913248,97414049.15738532,2192313975.562113,4.40264649924989,1.877127059310127,175.4918245072345,-23.587924893950927,-0.055948533049945785,-0.05590521410088477
-3655.5233644859813,-2253.2616822429904,-413.2803738317757,13141.18691588785,12311.504672897196,250.0373831775701,2990.8534579607053,2763.79879410113,2452.823124196084,22531.611325529568,13722.015376643247,22318.067168420912,4703.982302759322,3577.6368055113608,2488.282553373021,25995.655812670724,18522.294175993862,22322.61569061807,23008.0,6491.392523364486,76.0,62207.0,26690.89719626168,531.0,3307.673889816121,11094.574453241688,114056083.87573494,1154195753.3221664,5.039819897991232,2.209626098289483,189.27525660450937,13.28280396392988,-0.05689329337334007,-0.055785816461442816
-3976.074074074074,-3061.222222222222,-119.48148148148148,8107.527777777777,9339.398148148148,-4260.777777777777,3123.0767358973276,4393.050233782746,2640.087194252899,21294.891909782582,14133.591136438985,27082.3128481733,5054.915746449559,5365.606610281478,2644.241979877815,22775.020873877493,16861.661073494728,27387.5195853337,29573.0,7245.425925925926,18.0,54744.0,23107.59259259259,1700.0,3176.2685606532145,12001.290082209463,89080120.16800937,750137820.8073019,4.366472831253341,2.2698960991899306,174.19886286696774,40.30426579940354,-0.05678245531190639,-0.05572178116802012
-4018.814814814815,-2422.453703703704,-320.76851851851853,10962.157407407407,12857.824074074075,-3390.824074074074,3375.434767204411,3411.767047747756,3218.186078348742,22483.13424637061,13020.280280316107,26272.6694713478,5242.152388729907,4188.488690358285,3233.7518758316082,24904.619224412225,18352.760092401884,26453.727654956165,27613.0,7122.518518518518,213.0,60036.0,26982.76851851852,1526.0,4726.687910193236,14448.573664966387,106629906.78085585,831619795.2717912,4.370954940637553,1.9486747336414245,172.23740544856662,20.811272616086356,-0.0568225677363264,-0.056088933914443855
-3596.4859813084113,-2549.2056074766356,143.57943925233644,13285.056074766355,9946.168224299065,-8053.028037383177,3047.0109091603717,3790.97207975751,2090.870914220892,19897.730482292183,13014.083166487286,25327.723513045916,4711.036132238039,4568.186424130202,2095.8600647979706,23846.5655598453,16445.77471741829,26495.632823006676,40854.0,6170.598130841122,149.0,56829.0,23308.869158878504,58.0,690.1275786452285,11333.664544746529,23695858.910098355,662253188.0177933,13.040232254801099,2.1414725965445807,302.017655512316,22.35629905726323,-0.05626906938226644,-0.056111969656090346
-3603.6296296296296,-2053.740740740741,-47.18518518518518,8893.324074074075,14281.083333333334,-1718.7685185185185,2898.824126484421,2461.1737112809697,2881.1582855780234,22193.65172209069,12123.023372450414,24483.14372546322,4620.14482897893,3201.432500546522,2881.3626277496887,23847.739975418743,18697.201310921137,24522.701137585424,24781.0,6017.666666666667,102.0,64945.0,27532.064814814814,45.0,4428.731788509274,15391.997510759824,59697180.25172881,836095124.9879167,6.043510107024529,2.3748870935761293,210.32279938471606,38.191259710809796,-0.05674586551885421,-0.05665603894032807
-4105.261682242991,-2879.233644859813,-130.61682242990653,11113.401869158879,13022.990654205607,-4746.392523364486,3784.3773378049277,3888.389384907448,2798.844917738633,22810.281994738918,13443.91737234166,24653.645434694397,5588.66754470452,4835.492036354197,2802.663562886022,25261.91497576917,18595.81528294426,25091.592513798416,28352.0,7210.028037383177,6.0,59789.0,25186.130841121496,1068.0,3420.3244632618034,14358.062868544524,32858480.322229613,714824553.9124546,4.52903945743854,2.0221850650203965,176.62539497618357,11.420929873624322,-0.05592810557827344,-0.056351540375039436
-3576.6388888888887,-2080.8703703703704,367.1388888888889,7243.861111111111,12317.407407407407,-2627.1111111111113,2567.3161075261787,2542.6294980290972,2556.824229390102,20493.36239768216,13206.932653030635,25783.9258170669,4399.017547092718,3276.367000539198,2582.6310102655366,21645.825094640717,18010.511980404564,25909.516261905123,21526.0,5744.666666666667,59.0,57300.0,27745.972222222223,1153.0,1950.5846158492775,10980.990007322636,31721739.863723546,497358695.5230746,5.670670384395031,2.449882213201015,205.15962322506402,6.953942664040154,-0.05690273638195036,-0.056591712852115325
-4012.490740740741,-2783.6296296296296,19.35185185185185,7687.277777777777,13133.314814814816,-2528.1574074074074,3188.8412397366915,3353.922677898183,2122.0199593887846,21078.234089325135,12843.232461032627,26978.396404394924,5128.419409417378,4354.824178957128,2122.1036950612456,22364.26141563067,18282.228616984958,27077.787240856873,24166.0,6827.638888888889,21.0,53781.0,22728.546296296296,768.0,-93.88043577618234,12404.651229039728,12744431.113459213,562304016.1741096,4.165434525818115,1.8115366229183285,164.58216947424944,6.157024998114683,-0.05611297375416153,-0.056781031062738345
