ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3909.2549019607845,-3494.5882352941176,-963.8627450980392,-7062.431372549019,-11077.666666666666,-8755.323529411764,5688.5850673409905,5399.271433406721,4230.6590109422,18697.857052222593,15064.190031965609,24004.91711250573,6915.450156189769,6445.375528693604,4333.968328286242,19976.834364715898,18568.582301464874,25504.290941360607,42055.0,8367.70588235294,742.0,73630.0,37897.73529411765,2162.0,4928.389667093441,-30.757076157240128,30906982.968842085,637554136.4664936,5.921278437946911,2.0817584632988493,199.4644075343981,12.84655188065662,-0.056928646607796146,-0.057441831586103415
-4289.9320388349515,-3750.640776699029,-952.8932038834952,-8361.825242718447,-7411.0,-8502.495145631068,5718.230797348195,6283.288682896003,3899.334328772431,20625.02684619224,16895.823153920133,23730.86857800931,7152.719997940087,7339.29367649932,4009.2051024359002,22236.88892642614,18378.302622164123,25125.39518947283,47956.0,8993.466019417476,900.0,76019.0,35475.57281553398,47.0,4921.2210057176335,-5440.96225537348,37108777.14390991,410645465.2057316,6.3701156045264185,2.053336741581973,215.45745324893886,10.337963913514772,-0.05701538758779297,-0.05615431399247865
-3942.980582524272,-3668.7184466019417,-738.5436893203884,-8578.52427184466,-6747.1067961165045,-6734.456310679611,5603.739632956841,6005.210268321044,3719.1147339817385,19863.274665885707,14113.40600100407,23882.384855676006,6854.449978996353,7057.232226519765,3789.016128667305,21580.55435731279,15588.203581959704,24738.22990249581,46942.0,8350.242718446601,579.0,69043.0,35889.34951456311,24.0,1922.5554111593442,-2035.985373060685,15505815.206029352,681298377.8012146,7.070180768233696,1.848219243989124,225.366408824157,-4.428789342458034,-0.05632412280956276,-0.05746742012278593
-3624.578431372549,-3072.2450980392155,-765.843137254902,-6098.4607843137255,-8612.127450980392,-8392.21568627451,5618.158083272677,5226.805522671138,4195.385362928263,18916.706974346802,14766.368304124575,23643.608232406605,6698.932436897512,6075.131875434604,4261.441912835442,19843.56233016089,17001.456128237725,25047.39562016261,39956.0,7462.666666666667,660.0,73815.0,37712.313725490196,231.0,3320.486724860435,-6357.511261333333,11468812.691735495,295573543.5562948,5.960413419711422,2.3391019505067576,201.08647188497497,-15.48085320193043,-0.057454777444624766,-0.05698295601456264
-3999.359223300971,-3702.8446601941746,-961.6796116504854,-6784.621359223301,-8023.359223300971,-8496.932038834952,5492.514512297782,5846.547009803066,4430.783501388822,18442.602704555356,14617.206308685878,23066.638890951694,6795.549595925234,6941.922734547482,4530.307926909755,19631.313284193086,16580.67896123479,24488.02255115793,45090.0,8663.883495145632,1157.0,75881.0,33005.203883495145,91.0,3275.1515841076393,307.6234090211072,16220913.254229227,567274524.3198804,5.852213251044886,2.121293520456474,202.2381610096084,28.50778481624658,-0.056693624629354705,-0.05754150243541983
-3843.8446601941746,-3701.339805825243,-865.6407766990292,-10330.16504854369,-8105.73786407767,-6951.116504854369,5092.302314794094,5680.190972355652,3156.4689084329243,19273.51971127755,15036.448182933602,25018.139351851765,6383.576065078318,6799.615263245071,3268.924544802411,21823.93984769313,17010.27607151413,25890.03466849595,43261.0,8410.825242718447,969.0,74785.0,38426.12621359223,105.0,3711.731756803855,-9114.658375150135,37655653.356017224,606364891.1320603,6.644155761744942,2.311864414119542,218.15630318822173,-11.33399322650616,-0.05663820485876166,-0.05623690497438927
-3614.0392156862745,-3307.7843137254904,-568.4313725490196,-8325.892156862745,-7155.529411764706,-7141.303921568628,5532.153943423256,5582.164033898584,4205.276168860261,17943.559344993464,14230.78112930941,23940.163513658503,6619.517379185082,6502.423682373984,4240.439551300701,19741.587587141625,15842.571624779686,24937.271081459498,39910.0,7490.254901960784,841.0,80495.0,36657.549019607846,410.0,5035.359776753989,2159.621985712928,31454331.073712815,531700488.6512709,6.440425460980801,2.1243214870882814,206.6496514573541,1.9645743108462472,-0.05709363835043156,-0.05713295255638979
-4450.650485436893,-2456.233009708738,-855.5533980582525,-11008.611650485436,-6047.640776699029,-13237.16504854369,5171.185698991516,5204.53428515073,3430.4793162593587,19074.566079530952,14690.189579154403,22503.816190245307,6829.813807892967,5765.842088567052,3530.263600268207,22014.833132557895,15842.77674648087,26011.129121861948,46815.0,7762.436893203883,612.0,75971.0,39313.53398058253,394.0,5240.127338469317,-4625.877622084287,44423862.70191078,755964167.2797195,8.106315496950044,2.3416087380410286,255.66729704711466,-7.7356755348039705,-0.056701033807080574,-0.057105685390969135
-3400.578431372549,-3220.264705882353,-719.2549019607843,-10580.225490196079,-5909.098039215686,-6549.735294117647,4595.699011296227,4662.163628895949,2755.553604379048,19171.635250544303,17036.007155484316,25350.291994743326,5712.967220349186,5681.107137162753,2844.665268567829,21868.437524764082,18052.337638535522,26137.82438644928,33131.0,7340.098039215686,429.0,93805.0,37737.882352941175,302.0,1485.3211704522341,-879.209667400843,24886406.658459507,1099056565.5111547,6.068703377199549,2.6464671575729737,196.36248801452754,32.27715991476627,-0.05684778625134944,-0.05709517255247321
-3862.26213592233,-4188.291262135922,-699.6990291262136,-9926.436893203883,-7566.601941747573,-5401.621359223301,5570.714873412556,6210.906514014163,3462.566636852654,21224.194378664033,15345.498722731749,24828.94968543719,6773.91849498494,7507.703132789487,3530.721820366982,23421.793942510827,17081.191741238985,25353.440310204584,48121.0,8750.252427184467,729.0,75491.0,38930.601941747576,1242.0,5356.009368059011,-11546.792514050543,140185641.95877638,1398487538.1017418,7.001911472713559,1.9106747424938622,226.92172380446115,5.087967231613999,-0.0561729507215399,-0.056968393814232327
-3847.5339805825242,-3778.747572815534,-681.2718446601941,-8604.16504854369,-6071.417475728155,-7368.815533980583,5823.515438395777,6589.527373604854,4121.54298035562,19176.641783455692,15147.207795432967,23371.68657807095,6989.451333384301,7611.733652340626,4174.004329852937,20989.301929445795,16260.556496406129,24456.748988915027,48600.0,8307.553398058253,599.0,77736.0,36398.2427184466,887.0,3645.6211353513195,-8722.091905418214,72966699.38819306,1896008848.8799057,7.001928886012355,2.206369360932334,221.7897879324737,-6.3149867867769744,-0.0568194106602963,-0.05598752146950506
-4022.950980392157,-3914.5,-943.8039215686274,-8525.735294117647,-5835.568627450981,-8372.039215686274,5493.377360351053,6422.066951069539,4107.299376759216,19646.249118490367,15846.559507945318,23688.21321876105,6814.054205514239,7541.194118658803,4211.138861377516,21392.295184591716,16860.117810627402,25063.954691243478,44860.0,8881.254901960785,897.0,72013.0,33489.73529411765,487.0,797.246292858347,-501.79102652647214,195548467.3764684,2271192694.3849134,5.914663894220235,2.0149892875649416,201.31451742172675,30.58643378970981,-0.05695217028205845,-0.0555010835935546
-3809.3203883495144,-2884.26213592233,-349.77669902912623,-10401.601941747573,-4464.417475728155,-6501.0291262135925,4277.307094671944,4590.145398115769,2520.391676715983,20304.64779695343,16319.566896626651,23545.32239572696,5727.725936858972,5443.819303728816,2541.757099988078,22765.493036483414,16872.96197344383,24349.938166225988,32489.0,7043.359223300971,401.0,74919.0,35527.06796116505,885.0,1571.847150341817,3808.5668813207553,205499802.89919153,2498908843.4233394,6.2661821001651985,1.9938651849055429,205.18905154200075,14.962741843551989,-0.05666392196515216,-0.05560018145835193
-3229.8349514563106,-1105.504854368932,-997.3786407766991,-13454.16504854369,-2772.5436893203882,-15936.388349514564,4234.834496446219,4713.516268580357,3292.882732128707,13282.09271670574,11672.55316713059,17569.659869322848,5342.42504751817,4841.850291233553,3432.254972197543,18858.865177844516,11967.53821356773,23776.899734622493,45746.0,5332.718446601942,764.0,74593.0,35530.04854368932,123.0,3557.597499146869,-9098.99154301762,144471681.19769993,4882908769.311881,17.469801267770976,2.016182649166168,385.434498758308,-3.745394512197338,-0.05613505116191341,-0.055882053916008374
-2760.127450980392,-2274.421568627451,-781.7647058823529,-9467.382352941177,-4216.921568627451,-11886.862745098038,4160.23845837015,4850.7752398373905,3850.606472781019,16890.392936455766,12083.189292485036,20003.16713025887,4995.016613644867,5365.700757370565,3928.2386189052754,19330.778997165504,12815.700662491623,23258.887849172672,40862.0,5816.313725490196,727.0,71374.0,33299.28431372549,4775.0,2610.8792554911493,-8139.746617921721,213903122.5616182,7854345681.098124,12.146611001504786,2.0786175609781905,292.05418155954345,32.7651844768839,-0.055573628666480274,-0.055248547364642075
-4463.728155339806,-4132.456310679611,-1220.009708737864,-8556.825242718447,-6825.271844660194,-9988.194174757282,6023.9720141497,6839.361729231865,3879.944951765348,21670.75776395219,16111.71796893167,24207.808098903795,7497.787879593463,8003.337000022074,4067.8023658209654,23277.38559932807,17530.84279981555,26176.99169785395,52878.0,9816.194174757282,173.0,74895.0,37623.53398058253,629.0,-57.275302940363716,1367.3275885198564,774681327.8840562,22948225749.362125,6.202665633341105,2.397717174712078,212.80206117738967,-2.5344853012694095,-0.05482477986893283,-0.05540746074824383
-3783.2038834951454,-3115.378640776699,-298.28155339805824,-12691.058252427185,-11145.893203883496,-9154.339805825242,5603.687303675313,5592.327217486491,3651.3042305736985,16884.581315326097,14271.239573926945,24039.68827267415,6763.905937694623,6409.569971792255,3663.538801950657,21046.841911705204,18151.815675584312,25719.67483997001,47620.0,7196.864077669903,1311.0,88372.0,41435.95145631068,7714.0,2151.0444085842205,19115.116238571194,8363874717.306588,177222782017.06473,11.567440109182835,2.315507281678871,312.6532226995061,10.43535766202935,-0.05340634693146011,-0.053552125472111564
