ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3183.5897435897436,-1777.4358974358975,-598.9102564102565,-12325.333333333334,7785.474358974359,1320.320512820513,2830.341982310562,3131.4522076600847,2658.7252311515686,21385.150883111568,19750.8385466566,20240.949280301786,4240.209093175259,3619.175238953816,2729.072593015568,24511.840509309906,21093.722668434337,20267.493649519995,21315.0,4947.01282051282,179.0,89236.0,29835.589743589742,108.0,32171.422179630816,188953.08691919543,6784751945.763535,320408419131.3386,7.303786484578115,4.3137658562648555,145.98767358208943,76.71692819203093,-0.055142297491696614,-0.05545449692563
3500.371794871795,-3251.551282051282,144.5897435897436,-7614.217948717948,12552.01282051282,-3962.128205128205,2881.643189644133,3652.731064694206,3051.4331988224335,26379.72619972893,14293.552982024179,22076.43286007868,4537.092445495723,4906.586124530568,3054.1889225061004,27417.01167182194,19065.349454119438,22473.40889949948,10166.0,4718.923076923077,31.0,66115.0,27512.102564102563,2271.0,5862.285455295178,24393.193679634194,359246577.4132328,16619443730.973017,1.5333918087611653,2.423074522332252,4.583961991953835,19.730499828369588,-0.05552684781632363,-0.056193796523125034
3968.474358974359,-2992.641025641026,98.28205128205128,-8748.294871794871,13083.0,-3946.128205128205,3774.9556871242344,3542.5702167990216,3664.4691581919997,25209.285240169334,17146.176944371367,21014.00449490028,5438.120422606438,4656.243798137326,3665.256537703669,26601.257626670827,21460.543204107966,21463.35036276657,22146.0,5943.166666666667,143.0,76995.0,28804.32051282051,895.0,4866.1648800027515,26514.556280132212,209093447.21860772,5730838443.843966,5.001340849646892,3.59494779213175,119.58646213383268,56.730240010590855,-0.056355800571041816,-0.05615058158101845
3231.769230769231,-2590.923076923077,382.7564102564103,-3603.153846153846,10624.358974358975,2938.0641025641025,1955.0758913491331,3308.3766487841126,2995.014299559308,22570.59443874346,15184.637374906943,20353.626041492695,3722.348503917303,4211.720280116988,3021.6285407808714,22849.38462841912,18518.728144842025,20515.28907756109,12239.0,3847.1153846153848,23.0,59383.0,25982.089743589742,657.0,2477.749832504252,13549.263414500774,105731407.14286071,2708681054.1506295,3.478128726956804,2.540786980815861,62.35693533583864,3.4067555933237905,-0.056311929151801055,-0.055816769876743194
3631.4102564102564,-1817.551282051282,580.2435897435897,-12190.102564102564,9635.833333333334,1340.6538461538462,3288.9375333236662,2791.9841600875825,3395.1199939862777,20633.242137859073,15168.786314183813,18801.678835714723,4860.351646558624,3339.4987974168694,3440.6060978427654,23874.44231863105,17963.356102754267,18826.932942953335,23595.0,5187.948717948718,46.0,70204.0,27554.641025641027,1301.0,1432.2528709694336,23490.765380712295,22218871.624412,2149831339.9825063,6.808547864307761,3.42618347598461,151.88653550255157,55.434938747077446,-0.055530554188249516,-0.056132234314143416
3408.474358974359,-2810.0641025641025,78.97435897435898,-9905.038461538461,9626.97435897436,-3707.141025641026,2732.1960561410588,3691.7252617706686,2812.468753042836,25110.033481308365,15849.123926088627,20006.599014256928,4371.864859090894,4648.775431532536,2813.3738255076028,26925.743488770684,18537.814955050453,20376.42636095912,9114.0,4344.51282051282,201.0,87094.0,26875.94871794872,1700.0,3489.394941701066,19886.83301945507,45864193.14819226,2065601080.8593836,1.516727344638843,3.797693640961333,4.980706988566987,76.55344390145387,-0.05640064005242896,-0.05616511219125568
3001.0384615384614,-1300.3589743589744,-10.615384615384615,-10067.871794871795,9813.384615384615,2456.974358974359,3046.4730340542474,1944.988242628382,2964.9801817853017,23092.352113814122,17684.515761173003,19780.47530064232,4287.17159017338,2351.5457600349737,2964.990569449265,25108.257206519094,20168.910312148426,19938.441873259137,24887.0,4333.7307692307695,26.0,76131.0,32288.79487179487,1507.0,2436.7530871454496,10211.375847442336,24777055.482861336,855295205.1340578,8.771607869509138,2.8354748070317353,189.7524243454326,38.650004990034844,-0.056171498899904505,-0.0558264154787749
2831.2179487179487,-1905.6153846153845,-175.84615384615384,-9488.01282051282,5331.397435897436,-2146.25641025641,2206.222685649472,2832.9606146675105,1707.8786453235423,24985.646047463004,16557.02304839139,18165.060629834068,3589.7199108651275,3409.7564241151995,1716.1443218253335,26598.63063831169,17408.891124718648,18292.773037739695,13635.0,2992.2179487179487,31.0,84465.0,25333.82051282051,249.0,1710.6758163123106,17065.00513497079,23936225.432453215,799366898.6541233,5.287716035749533,5.13868384862611,114.74080709908732,103.92313456373738,-0.0564444518054691,-0.05641799080611945
3784.230769230769,-1618.948717948718,-520.0128205128206,-5415.358974358975,13043.589743589744,-3575.423076923077,2908.4511920600207,2386.5145188367255,2901.323714958195,25711.337085531566,17665.17098688461,20870.91858198369,4694.091365066272,2906.818465219937,2963.3047451823973,26198.147988467448,21964.690154065516,21144.66692809324,18689.0,5221.192307692308,20.0,74716.0,31885.78205128205,501.0,-183.3980342395203,11294.444593980412,2334479.2108557625,583555924.3611728,3.9830214731989773,3.944467133678079,84.44400395428579,14.246388350431223,-0.055934469268702165,-0.05626809133338212
2972.2179487179487,-2348.6666666666665,361.8333333333333,-5066.705128205128,7658.679487179487,-4154.320512820513,1652.1791308918996,2926.639743952643,2019.6821060436546,24685.072247299733,15836.521738707961,18788.630394708718,3347.202458004564,3737.6388028423535,2046.0237203176712,25121.630975806795,17509.785850364962,19173.68956542486,12250.0,3204.1794871794873,148.0,81357.0,23829.32051282051,357.0,1562.3924195210866,21119.021203501346,16815443.50499575,1130553056.0320988,4.159149337526938,5.631623931854029,70.68024259206081,104.41770940985549,-0.05723404741881922,-0.056774609539060966
3646.858974358974,-1372.7692307692307,-554.8974358974359,-11796.794871794871,8659.333333333334,-323.2564102564103,2791.4419437782803,3444.6355489938555,3108.5803156361576,21773.49389539208,18569.596853512845,20691.262172125218,4532.517095163427,3727.029569275834,3163.2270523336424,24599.224310784837,20621.902144974963,20691.572549327964,15733.0,6129.217948717948,203.0,64198.0,35800.51282051282,200.0,2489.219742847892,15217.502697462704,23403200.26915532,507423728.02156657,2.1784830724141298,3.4844512963606453,42.44289093452239,-33.235739982910445,-0.05703469789051559,-0.05571266326152127
2819.1153846153848,-2158.948717948718,191.98717948717947,-2910.0128205128203,8462.807692307691,-791.1410256410256,1995.7377120040871,2881.907182209315,2353.205102326173,25736.816731112118,17472.677259408723,16157.247494296616,3404.64697706848,3568.298585442619,2354.5231674701877,25876.670909260214,19481.08875853577,16172.644743913115,9443.0,3129.846153846154,63.0,55066.0,29677.5,1400.0,4201.10354590508,18352.823600751104,47468465.5518693,1038817639.7687042,2.8289004743203647,2.198465903373892,55.64337864721537,-19.369356276109393,-0.05715756043528148,-0.05582197913645909
4320.9358974358975,-2174.6794871794873,113.35897435897436,-3288.9615384615386,11680.653846153846,-4718.25641025641,2944.4201382958277,3255.402625726397,3722.034569596269,25876.930270195524,18011.714939233618,22092.872470560993,5189.582351902654,3915.8979207381067,3724.0518153050616,26034.747334707346,21609.664835913416,22607.37187347616,17930.0,6277.025641025641,27.0,89965.0,35399.0,977.0,-1217.9323162712265,-1076.1434310730394,17793251.050595544,365635682.840813,3.357753057782579,5.708914824741266,65.88229310294263,79.92169748743197,-0.05634187081434677,-0.05704512465372068
