ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3030.9896907216494,-1411.8762886597938,181.48453608247422,13413.0,6140.257731958763,-6289.5360824742265,1964.8835265554744,2864.5668390744663,1991.230679265815,18428.241162417162,12201.698779711134,20518.335887477864,3558.148038505077,3143.981932478712,1999.3377769631004,23030.96999336006,13521.260949326947,21568.900095505494,20022.0,4523.876288659794,8.0,52014.0,19015.123711340206,247.0,993.4548271827153,12541.019261267687,11614913.209085595,365296267.98438764,5.580666251266383,2.1628923323287905,155.8920287523579,56.5511933333295,-0.056415696962079216,-0.05563614277374117
-2842.408163265306,-1781.5714285714287,926.3775510204082,7721.214285714285,6942.591836734694,-7297.581632653061,2393.921357265591,2935.3585128070586,1724.681831507593,19433.218016052928,13512.924619040014,20881.127436878924,3657.0070817429882,3425.386389645312,1990.6915755534787,21048.48912969425,15062.546251940164,22241.843293482598,17826.0,4322.806122448979,12.0,84801.0,18858.938775510203,495.0,1531.2043465997524,7615.695360669748,18015180.600964926,242581086.89358252,4.871702638963552,5.822500893489749,152.7819715988158,125.11173023970224,-0.056387859941795855,-0.05605339768729385
-3191.4123711340208,-2424.020618556701,259.55670103092785,6921.762886597938,7432.938144329897,-3953.824742268041,2438.4361671094875,4204.2782990336445,2476.1569203422036,20898.621367192292,14379.91824498863,24403.876210609993,3996.8302969578795,4861.563428473619,2490.8589521664267,21979.132968134294,16190.675390419578,24741.310503548306,26084.0,6016.329896907217,68.0,55082.0,15954.154639175258,244.0,2936.342979903498,7207.429026192366,23353680.470512714,329981372.68938017,4.598334569309855,2.730378735210048,155.62221361754166,83.58551717456764,-0.056108745114953194,-0.05698296813324419
-3230.5,-1626.8061224489795,167.9387755102041,8061.602040816327,8950.255102040815,-4115.989795918367,2903.0210218962297,3178.4764842719856,2855.886159550704,20766.274297660944,13582.713316505737,23108.48654905775,4315.31964550219,3570.349884243611,2860.830434595907,22169.79532252964,16279.441860073402,23447.678968507822,21611.0,5203.244897959184,58.0,64233.0,21999.520408163266,34.0,8416.730006552212,-3320.5457771408396,171795040.3037654,189129674.39944717,4.142157367485712,2.2247096491124667,144.55953370631246,64.84252792448595,-0.05675968881713131,-0.056973981147790245
-3340.494845360825,-2279.958762886598,283.319587628866,5250.371134020618,7335.59793814433,-344.2474226804124,2569.1330440786837,4061.2554403160834,2303.7928021586968,18122.202784649267,13025.413188242697,20831.23115610347,4194.963057232613,4650.366807392614,2321.5068693264507,18780.778110424224,14936.703846013188,20830.74000496956,24071.0,5973.40206185567,2.0,61570.0,20883.577319587628,1663.0,2566.1848950619737,11619.855846838824,37371178.17762438,407756009.19387573,4.403252729598344,3.0321298195396977,155.41029216176327,69.23987014752865,-0.05603583441467818,-0.05731011791944589
-3502.081632653061,-1629.0102040816328,143.28571428571428,7802.173469387755,9632.897959183674,-4106.224489795918,3026.1536080048254,3495.533981229568,2856.4308200583573,21403.65624127314,12522.15421353453,23306.92030428494,4632.138259717952,3851.7458021642337,2859.867772025376,22692.952135463755,15808.13567342423,23620.602351959355,22544.0,5727.316326530612,44.0,59009.0,22326.70408163265,230.0,2595.6718597458907,5663.324550415985,17585867.812317878,277594968.538735,3.8580228055724115,1.8357465607470316,134.65484856198736,31.817133271295845,-0.05601848005699538,-0.057042759110142546
-3551.381443298969,-2664.3917525773195,15.484536082474227,9253.061855670103,6230.525773195876,-3551.40206185567,3083.910393823255,4382.642737523695,2808.2393082036583,20412.011602718925,14039.57355753572,22549.684018561005,4712.904149860593,5139.322210516203,2808.2323016078662,22383.216597889616,15410.008821756006,22831.967876045717,29164.0,6624.577319587629,115.0,64634.0,19761.525773195877,64.0,379.166222332337,10698.891266173745,16583721.7886706,364098043.6117856,4.262525564266938,2.233367895933207,151.02951942682085,53.823621655464585,-0.057455016207030356,-0.05589060909916597
-2940.377551020408,-1385.0,207.4795918367347,12601.836734693878,7280.663265306122,-8001.142857142857,2843.8514968276763,3546.6079295747436,3002.400269731086,16654.869456054847,11037.324225873032,21907.02744720694,4092.735638934438,3810.8993260737534,3009.884022106269,20838.555022077784,13258.393347350244,23328.978868806593,24917.0,5005.6122448979595,13.0,67701.0,22181.867346938776,3.0,1858.24682790964,8677.919899706216,19983800.138255823,194574019.82205337,6.750752015540381,2.598771423830339,178.60490306397733,85.4690850325679,-0.05586300822349406,-0.055813099194082304
-3507.896907216495,-2597.226804123711,-206.340206185567,9676.01030927835,5884.515463917526,-5311.917525773196,3276.6397436178027,4247.680613077226,3179.391394323906,21004.902066985684,13667.58804827354,22838.37716635911,4804.9366431129865,4971.670634395165,3187.212955338945,23026.496060287438,14857.906196233791,23377.55218152662,27231.0,6756.164948453608,37.0,59768.0,18647.329896907217,97.0,3904.8903919880045,1527.0935134243648,22269084.122180723,483775719.36637235,3.4561174318893384,2.6442066971606017,128.3168861502333,81.93068360689759,-0.056786173077281094,-0.05729867692492199
-3566.8673469387754,-1687.1224489795918,109.08163265306122,6526.489795918367,8181.510204081633,-1777.2857142857142,3329.104874596725,4421.854564750935,3079.7826913268127,20193.20308858224,12780.924922113061,20340.37280879151,4866.039844196318,4721.376450976636,3081.6291609657196,21128.90926272942,15197.911830919673,20389.536776974404,24688.0,5916.15306122449,54.0,64176.0,22637.448979591838,27.0,-337.82004077298404,5066.343557122763,42363384.64495896,462354521.7919823,3.8495485724930942,2.928636383963193,139.4403768813881,52.06909850516664,-0.057330453915033955,-0.05654508365559654
-3491.773195876289,-2420.8350515463917,-83.52577319587628,9458.226804123711,5819.103092783505,-5587.567010309278,3527.623667966942,4372.426320304524,2992.445882639421,22149.993305896758,13893.847808857581,22559.651089972285,4971.947223762164,4995.389628055301,2993.8948841466677,24025.171782858833,15077.775908960337,23206.242747450702,29404.0,6267.123711340206,18.0,57843.0,16480.134020618556,151.0,2273.6431061492567,2210.979309801911,38731915.00895586,532079709.98588705,4.398499978437497,2.960572807748112,159.62681497893334,80.79331690454818,-0.055428419274375654,-0.05653791068631643
-3888.4591836734694,-1231.0510204081634,-71.73469387755102,9723.367346938776,4936.367346938776,-5759.551020408163,3119.448319332496,3662.913249309117,2767.0030472525686,20888.011686212,11932.234197311122,21658.075873365782,4979.647628095788,3855.212751216573,2767.8851169093277,22919.761855442655,12903.110878657859,22352.390158001228,23992.0,5977.857142857143,201.0,40769.0,20217.591836734693,32.0,2385.927349144155,7843.568425851011,35613183.6471196,402988430.8655925,4.112343086057538,1.6765184419549957,148.45858394388628,-12.597727807759938,-0.05566977122692349,-0.05612341535240808
-3840.134020618557,-2693.762886597938,-169.5257731958763,10383.577319587628,7428.80412371134,-2321.9896907216494,2791.657216926861,4207.908775937444,2519.578639281245,22044.654505475344,13144.229967799965,23041.57543881316,4724.332278134848,5002.837909060207,2525.559597069631,24246.273373554843,15109.650452062257,23128.038773204386,26407.0,7071.360824742268,10.0,59601.0,20258.18556701031,287.0,2932.8341891331083,4547.594725520967,65183276.39181166,1022661233.375834,3.9862917396933093,2.212802162817989,133.69737166180443,43.025657753422934,-0.05566353090641098,-0.05517778977178624
-3390.591836734694,-1515.5102040816328,395.61224489795916,7812.275510204082,7966.65306122449,-2590.6326530612246,2817.0627590209174,3642.1531126191167,2905.143499221486,20517.357242250244,14312.774341085607,22243.946362038947,4388.056805764056,3945.412544063947,2933.072453999076,21849.30636292183,16365.800737376409,22381.34400635074,19739.0,5482.306122448979,515.0,61832.0,24275.520408163266,453.0,5277.77705056883,15848.617394765088,64554938.55342116,1626323440.430419,4.056148697335269,2.390793070092137,137.38634380717343,35.133335425300935,-0.05654840895822269,-0.055739831937845125
-3114.6494845360826,-2454.278350515464,86.0,7118.432989690722,6844.721649484536,-3568.175257731959,2218.5646412948217,3384.3400735277232,2137.402880171389,21201.919329156724,12968.844898429472,24357.991604395254,3797.7940979349155,4179.907892488867,2139.0212377791163,22320.786597010385,14667.843683012114,24629.809024587033,21064.0,5878.886597938144,72.0,48263.0,18613.41237113402,31.0,429.1296134623998,3088.197182859413,117642785.35701299,2471399124.0094953,3.708556936510726,2.0098674356005577,128.5075947906788,36.74638906836298,-0.05634861511878071,-0.0564252759574902
-3194.561224489796,-1418.938775510204,541.6326530612245,6931.561224489796,9110.448979591836,-3419.785714285714,2436.835173468731,3099.730872318284,2527.551777388093,20397.39972333647,13348.04582340235,23132.91907360914,3997.71452947602,3405.024717462505,2585.5942237319296,21446.57299653999,16113.686046972869,23365.601571235315,18373.0,4791.602040816327,43.0,59909.0,22740.73469387755,60.0,768.4092117066053,5607.315334295445,511992770.1860363,6190483145.628869,4.482074699373047,1.9549959055577384,149.19478966749472,31.227649543346764,-0.054586102615775164,-0.05488360251824298
-3336.826530612245,-2368.683673469388,88.3265306122449,7930.591836734694,6586.0204081632655,-2753.8367346938776,2414.4457606924193,3628.284156335664,2346.165624060195,20208.218410052366,14043.006293291755,23821.49677283672,4101.123060472931,4328.495387120856,2347.8250334629074,21601.038321604556,15490.270918303817,23951.963085581552,24745.0,6023.775510204082,7.0,62953.0,21855.918367346938,593.0,-180.55055462671638,6855.764819960183,4130681169.3187213,52168246452.40481,4.4853595145853395,2.669897536440368,146.86244936615307,57.63560738965672,-0.0537390245064829,-0.05344836967218804
